Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-06,,,,2.69,12.88,,,3246500.00,1.00
2021-08-09,0.10,0.10,,5.76,24.98,0.82,3.93,2384350.00,0.64
2021-08-10,0.05,0.05,,3.07,12.69,0.00,0.00,1926233.00,0.52
2021-08-11,0.15,0.14,,4.81,17.33,-0.08,-0.33,1632600.00,0.46
2021-08-12,0.05,0.05,,3.90,13.35,0.35,1.26,1671220.00,1.09
2021-08-13,-0.09,-0.09,,4.58,17.18,-0.95,-3.25,1484467.00,0.37
2021-08-16,0.05,0.05,,2.50,8.94,-0.56,-2.10,1325886.00,0.28
2021-08-17,-0.04,-0.04,,2.93,10.90,-0.02,-0.07,1244200.00,0.54
2021-08-18,-0.00,-0.00,,2.52,9.40,0.16,0.60,1174456.00,0.52
2021-08-19,0.01,0.01,,1.84,6.83,-0.42,-1.57,1092960.00,0.33
2021-08-20,0.03,0.03,,1.30,4.70,0.11,0.41,1066964.00,0.76
2021-08-23,0.06,0.06,,2.63,8.99,0.27,0.98,1018700.00,0.48
2021-08-24,-0.00,-0.00,,1.02,3.49,0.32,1.09,969277.00,0.39
2021-08-25,-0.04,-0.04,,1.49,5.33,0.11,0.38,913407.00,0.20
2021-08-26,-0.03,-0.03,,2.70,9.91,0.23,0.82,874847.00,0.38
2021-08-27,0.12,0.11,,6.11,20.11,-0.02,-0.07,842381.00,0.42
2021-08-30,0.06,0.06,,2.01,6.22,0.32,1.05,814147.00,0.45
2021-08-31,0.05,0.05,,2.08,6.15,0.56,1.73,819644.00,1.11
2021-09-01,-0.00,-0.00,,1.50,4.44,0.06,0.18,790568.00,0.34
2021-09-02,0.06,0.06,,2.62,7.31,0.00,0.00,761140.00,0.27
2021-09-03,0.18,0.17,1.05,9.00,21.23,0.01,0.03,628385.00,0.94
2021-09-07,-0.02,-0.02,1.04,4.20,10.06,-0.31,-0.73,575740.00,0.82
2021-09-08,0.02,0.02,1.04,1.78,4.19,-0.13,-0.31,540315.00,0.56
2021-09-09,0.10,0.10,0.98,6.15,13.11,0.11,0.26,526800.00,0.91
2021-09-10,0.15,0.14,1.07,8.96,16.62,0.84,1.79,463880.00,1.22
2021-09-13,-0.20,-0.23,1.30,17.27,40.16,0.81,1.50,483030.00,1.93
2021-09-14,0.15,0.14,1.36,7.90,16.00,0.05,0.12,497875.00,1.35
2021-09-15,0.12,0.11,1.37,8.31,15.03,0.05,0.10,521795.00,2.21
2021-09-16,0.01,0.01,1.37,5.77,10.29,-0.29,-0.52,513325.00,0.87
2021-09-17,-0.08,-0.09,1.43,9.06,17.61,-0.06,-0.11,685595.00,5.55
2021-09-20,-0.10,-0.11,1.51,7.79,16.85,-2.45,-4.76,675440.00,0.89
2021-09-21,0.04,0.03,1.51,5.12,10.70,1.41,3.05,678360.00,0.81
2021-09-22,-0.06,-0.06,1.54,4.24,9.44,-0.10,-0.21,673635.00,0.42
2021-09-23,0.04,0.04,1.52,4.09,8.75,0.45,1.00,672330.00,0.24
2021-09-24,-0.06,-0.07,1.54,4.69,10.73,0.39,0.83,670300.00,0.44
2021-09-27,0.03,0.03,1.51,3.64,8.07,0.12,0.27,665385.00,0.39
2021-09-28,-0.12,-0.13,1.59,7.07,17.89,-0.49,-1.09,674760.00,0.81
2021-09-29,0.03,0.03,1.58,4.65,11.47,0.15,0.38,640835.00,0.37
2021-09-30,0.04,0.04,1.59,3.15,7.46,0.25,0.62,640840.00,0.42
2021-10-01,-0.34,-0.41,2.01,11.49,41.07,-7.24,-17.14,793385.00,4.10
2021-10-04,0.02,0.02,1.89,2.96,10.34,-0.20,-0.71,823335.00,1.45
2021-10-05,0.11,0.11,1.94,4.36,13.68,-0.20,-0.70,845230.00,1.07
2021-10-06,-0.03,-0.03,1.94,2.96,9.56,-0.95,-2.98,857710.00,0.64
2021-10-07,0.01,0.01,1.90,1.82,5.80,0.28,0.90,855205.00,0.50
