Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-15,0.11,0.10,2.21,2.19,15.12,-0.27,-2.06,230915.00,0.71
2023-11-16,-0.06,-0.06,2.23,1.87,13.67,0.52,3.59,218005.00,0.24
2023-11-17,-0.04,-0.04,2.25,2.56,19.56,-0.04,-0.29,214320.00,0.31
2023-11-20,0.02,0.02,2.21,1.48,11.09,-1.07,-8.17,208715.00,0.48
2023-11-21,-0.01,-0.01,2.18,1.70,12.84,-0.60,-4.49,209185.00,0.48
2023-11-22,0.02,0.02,2.18,1.38,10.23,0.10,0.76,212980.00,0.56
2023-11-24,0.09,0.09,2.03,1.60,10.88,-0.10,-0.74,215155.00,1.23
2023-11-27,-0.07,-0.07,2.04,2.32,16.96,0.15,1.02,216570.00,1.23
2023-11-28,0.02,0.02,1.76,1.74,12.43,-0.18,-1.32,144205.00,1.54
2023-11-29,-0.05,-0.05,1.57,3.30,24.77,0.13,0.93,147870.00,1.76
2023-11-30,0.03,0.03,1.57,2.30,16.73,0.17,1.28,155135.00,2.00
2023-12-01,-0.06,-0.06,1.54,1.49,11.52,0.24,1.75,158085.00,1.03
2023-12-04,0.02,0.02,1.54,0.96,7.29,0.12,0.93,164205.00,1.23
2023-12-05,0.02,0.02,1.41,1.63,12.19,-0.66,-5.01,168565.00,1.71
2023-12-06,-0.01,-0.01,1.37,3.02,22.88,-0.02,-0.15,180380.00,2.07
2023-12-07,-0.00,-0.00,1.14,1.15,8.73,0.24,1.82,181170.00,1.70
2023-12-08,-0.02,-0.02,1.14,1.18,9.13,0.02,0.15,185100.00,1.51
2023-12-11,-0.09,-0.09,0.81,1.79,15.17,-0.46,-3.56,195610.00,1.45
2023-12-12,0.02,0.02,0.79,1.27,10.56,-0.20,-1.69,210115.00,1.66
2023-12-13,-0.08,-0.08,0.83,1.61,14.49,-0.05,-0.42,227070.00,1.63
2023-12-14,0.02,0.02,0.72,0.84,7.40,0.74,6.66,229215.00,0.90
2023-12-15,0.01,0.01,0.70,1.39,12.14,0.59,5.20,240395.00,1.15
2023-12-18,-0.02,-0.02,0.69,1.06,9.42,-0.06,-0.52,253825.00,1.32
2023-12-19,0.01,0.01,0.69,1.27,11.21,-0.17,-1.51,259490.00,0.82
2023-12-20,-0.05,-0.05,0.70,1.51,13.98,-0.13,-1.15,270210.00,1.16
2023-12-21,0.04,0.04,0.71,0.55,4.92,0.45,4.17,279395.00,1.08
2023-12-22,-0.01,-0.01,0.61,0.50,4.50,0.00,0.00,277655.00,0.83
2023-12-26,-0.02,-0.02,0.57,1.27,11.60,0.08,0.72,276955.00,0.91
2023-12-27,-0.02,-0.02,0.56,0.84,7.79,-0.33,-3.01,280480.00,1.04
2023-12-28,0.03,0.03,0.57,0.57,5.12,0.22,2.04,286025.00,1.30
2023-12-29,-0.50,-0.69,1.82,5.06,90.68,-2.94,-26.39,306285.00,2.34
2024-01-02,-0.09,-0.10,1.83,0.66,13.02,-0.06,-1.08,312250.00,0.90
2024-01-03,-0.05,-0.05,1.82,0.33,6.83,-0.20,-3.94,320875.00,1.17
2024-01-04,-0.15,-0.16,1.85,0.81,19.76,-0.23,-4.76,326835.00,1.25
2024-01-05,-0.04,-0.04,1.84,0.29,7.34,-0.05,-1.22,332140.00,1.45
2024-01-08,-0.06,-0.06,1.83,0.30,8.04,0.03,0.76,336765.00,1.19
2024-01-09,-0.04,-0.04,1.83,0.39,10.89,0.00,0.00,341985.00,1.12
2024-01-10,-0.10,-0.10,1.83,0.44,13.58,0.00,0.00,346775.00,1.10
2024-01-11,0.05,0.05,1.85,0.27,7.94,0.00,0.00,348925.00,1.12
2024-01-12,-0.07,-0.08,1.85,0.56,17.78,0.03,0.88,351405.00,1.19
2024-01-16,-0.03,-0.04,1.83,0.25,8.22,0.02,0.63,344305.00,0.19
2024-01-17,0.02,0.02,1.84,0.30,9.68,-0.15,-4.93,333080.00,0.15
2024-01-18,-0.02,-0.02,1.83,0.23,7.59,-0.02,-0.65,317985.00,0.11
2024-01-19,0.01,0.01,1.84,0.24,7.82,-0.11,-3.63,309430.00,0.14
2024-01-22,0.02,0.02,1.86,0.25,7.96,-0.02,-0.65,301620.00,0.52
2024-01-23,0.03,0.03,1.85,0.28,8.70,0.16,5.10,293480.00,0.48
2024-01-24,0.00,0.00,1.85,0.20,6.19,-0.10,-3.11,288975.00,0.48
2024-01-25,0.00,0.00,1.86,0.11,3.40,-0.03,-0.93,279835.00,0.25
2024-01-26,-0.02,-0.02,1.86,0.16,5.02,-0.07,-2.16,269080.00,0.29
2024-01-29,0.00,0.00,1.84,0.18,5.64,0.03,0.94,254870.00,0.34
2024-01-30,-0.09,-0.10,0.81,0.48,16.61,0.04,1.25,225370.00,0.56
2024-01-31,-0.13,-0.14,0.86,0.94,37.45,0.03,1.04,223765.00,1.11
2024-02-01,-0.04,-0.04,0.86,0.26,10.83,-0.12,-4.78,209405.00,0.42
2024-02-02,-0.03,-0.03,0.74,0.10,4.31,-0.02,-0.83,190100.00,0.11
2024-02-05,-0.06,-0.06,0.75,0.19,8.72,0.00,0.00,167090.00,0.12
2024-02-06,0.03,0.03,0.77,0.36,16.00,0.18,8.26,147490.00,0.05
2024-02-07,-0.01,-0.01,0.77,0.28,12.56,-0.06,-2.67,129230.00,0.15
2024-02-08,0.03,0.03,0.74,0.19,8.26,-0.02,-0.90,111955.00,0.31
2024-02-09,0.02,0.02,0.71,0.15,6.41,0.00,0.00,93600.00,0.26
2024-02-12,0.05,0.05,0.72,0.15,6.10,0.00,0.00,75145.00,0.67
2024-02-13,-0.02,-0.02,0.71,0.19,7.88,0.04,1.63,73335.00,0.37
2024-02-14,-0.07,-0.08,0.74,0.51,22.87,-0.04,-1.66,80660.00,2.45
2024-02-15,0.03,0.03,0.75,0.40,17.47,0.28,12.56,82700.00,0.90
2024-02-16,0.04,0.04,0.77,0.25,10.50,0.05,2.18,84505.00,0.93
2024-02-20,-0.03,-0.03,0.76,0.23,9.91,0.02,0.84,80880.00,1.05
2024-02-21,0.02,0.02,0.76,0.22,9.32,-0.07,-3.02,76685.00,0.74
2024-02-22,-0.07,-0.07,0.78,0.18,8.18,-0.06,-2.54,71800.00,0.59
2024-02-23,-0.08,-0.09,0.80,0.25,12.38,0.00,0.00,72045.00,1.04
2024-02-26,0.00,0.00,0.81,0.12,5.94,0.12,5.94,69210.00,0.30
2024-02-27,-0.01,-0.01,0.81,0.08,3.98,0.01,0.50,67035.00,0.64
2024-02-28,0.01,0.01,0.76,0.24,11.88,0.00,0.00,63635.00,0.91
2024-02-29,-0.04,-0.05,0.64,0.20,10.36,-0.02,-0.99,55965.00,1.71
2024-03-01,0.04,0.04,0.65,0.22,11.00,0.00,0.00,54950.00,1.22
2024-03-04,-0.18,-0.20,0.90,0.50,30.67,-0.05,-2.50,68385.00,4.24
2024-03-05,0.13,0.12,1.02,0.15,8.15,0.09,5.52,69975.00,0.74
2024-03-06,-0.11,-0.12,1.07,0.32,19.51,0.00,0.00,75535.00,1.58
2024-03-07,-0.01,-0.01,1.07,0.26,15.95,0.01,0.61,88725.00,3.19
2024-03-08,0.16,0.15,1.23,0.30,15.87,-0.02,-1.23,94130.00,1.52
2024-03-11,0.31,0.27,1.66,0.76,30.77,0.06,3.17,129185.00,5.62
2024-03-12,0.07,0.07,1.67,0.56,21.13,0.02,0.81,148780.00,2.97
2024-03-13,0.06,0.06,1.68,0.46,16.31,0.00,0.00,268300.00,9.01
2024-03-14,0.06,0.06,1.65,0.30,10.00,-0.07,-2.48,404735.00,7.23
2024-03-15,-0.02,-0.02,1.66,0.24,8.16,-0.02,-0.67,452645.00,2.28
2024-03-18,-0.67,-1.11,2.95,1.87,192.78,-0.23,-7.82,729760.00,7.70
2024-03-19,-0.01,-0.01,2.95,0.34,35.42,-0.03,-3.09,861325.00,3.15
2024-03-20,-0.06,-0.06,2.95,0.14,15.56,-0.04,-4.17,894220.00,0.80
2024-03-21,-0.08,-0.08,2.95,0.09,10.84,-0.02,-2.22,917285.00,0.55
2024-03-22,0.08,0.08,2.96,0.13,14.44,-0.01,-1.20,940830.00,0.58
2024-03-25,0.12,0.12,3.00,0.19,18.81,-0.04,-4.44,982555.00,0.87
2024-03-26,-0.09,-0.09,3.02,0.08,8.70,-0.05,-4.95,1008760.00,0.56
2024-03-27,-0.01,-0.01,3.02,0.08,8.79,0.01,1.09,1022295.00,0.32
2024-03-28,-0.10,-0.10,3.03,0.08,9.76,-0.03,-3.30,1031715.00,0.28
2024-04-01,-0.04,-0.04,3.02,0.08,10.13,0.04,4.88,1041540.00,0.25
2024-04-02,0.03,0.03,2.96,0.06,7.41,0.06,7.59,1038460.00,0.22
2024-04-03,0.02,0.02,2.92,0.03,3.61,-0.01,-1.23,1044140.00,0.16
2024-04-04,0.11,0.10,2.93,0.15,16.30,-0.01,-1.20,1064760.00,0.50
2024-04-05,0.00,0.00,2.93,0.03,3.26,-0.03,-3.26,1057400.00,0.13
2024-04-08,0.10,0.09,2.89,0.13,12.87,-0.01,-1.09,1071520.00,0.40
2024-04-09,-0.01,-0.01,2.65,0.07,7.00,-0.03,-2.97,1048685.00,0.26
2024-04-10,-0.01,-0.01,2.62,0.10,10.10,0.02,2.00,1044830.00,0.35
2024-04-11,0.01,0.01,2.61,0.06,6.00,-0.01,-1.01,929430.00,0.12
2024-04-12,-0.10,-0.11,2.59,0.10,11.11,-0.01,-1.00,798035.00,0.37
2024-04-15,-0.08,-0.08,2.60,0.10,12.05,0.00,0.00,757115.00,0.28
2024-04-16,0.02,0.02,1.10,0.03,3.53,0.03,3.61,479470.00,0.14
2024-04-17,0.04,0.03,1.10,0.05,5.68,-0.02,-2.35,347075.00,0.20
2024-04-18,0.00,0.00,1.08,0.07,7.95,-0.03,-3.41,314450.00,0.20
2024-04-19,0.01,0.01,1.04,0.05,5.62,-0.03,-3.41,295415.00,0.42
2024-04-22,0.03,0.03,1.00,0.08,8.70,-0.05,-5.62,275135.00,0.51
2024-04-23,-0.05,-0.06,0.92,0.10,11.49,-0.03,-3.26,242345.00,0.82
2024-04-24,0.00,0.00,0.86,0.04,4.60,-0.02,-2.30,219200.00,0.47
2024-04-25,0.01,0.01,0.86,0.09,10.23,0.01,1.15,210035.00,0.69
2024-04-26,0.00,0.00,0.78,0.07,7.95,0.00,0.00,197455.00,0.17
2024-04-29,0.06,0.06,0.79,0.08,8.60,0.01,1.14,201835.00,1.74
2024-04-30,0.59,0.46,2.21,0.56,37.84,0.58,62.37,4208900.00,19.10
2024-05-01,-0.12,-0.13,2.28,0.31,23.85,-0.29,-19.59,4359535.00,0.73
2024-05-02,-0.10,-0.11,2.31,0.22,18.80,-0.06,-4.62,4412320.00,0.36
2024-05-03,-0.03,-0.03,2.32,0.09,7.96,-0.05,-4.27,4433455.00,0.13
2024-05-06,-0.11,-0.11,2.34,0.16,15.84,0.00,0.00,4446615.00,0.15
2024-05-07,0.05,0.05,2.34,0.12,11.32,-0.01,-0.99,4450620.00,0.08
2024-05-08,-0.08,-0.08,2.36,0.08,8.16,-0.02,-1.89,4443445.00,0.05
2024-05-09,-0.01,-0.01,2.36,0.04,4.12,0.03,3.06,4444335.00,0.03
2024-05-10,0.00,0.00,2.33,0.05,5.15,0.01,1.03,4435500.00,0.03
2024-05-13,0.00,0.00,2.30,0.05,5.15,0.03,3.09,4438840.00,0.06
2024-05-14,-0.04,-0.04,2.31,0.07,7.53,-0.01,-1.03,4451525.00,0.07
2024-05-15,0.00,0.00,2.31,0.09,9.68,-0.01,-1.08,4464380.00,0.07
2024-05-16,0.00,0.00,2.31,0.05,5.38,0.02,2.15,4475375.00,0.06
2024-05-17,0.02,0.02,2.31,0.06,6.32,0.01,1.08,4483265.00,0.06
2024-05-20,-0.02,-0.02,2.31,0.03,3.23,-0.02,-2.11,4484535.00,0.04
2024-05-21,-0.04,-0.04,2.31,0.06,6.74,-0.02,-2.15,4484425.00,0.04
2024-05-22,0.02,0.02,2.31,0.04,4.40,-0.01,-1.12,4484950.00,0.03
2024-05-23,-0.03,-0.03,2.31,0.05,5.68,0.02,2.20,4484910.00,0.03
2024-05-24,-0.02,-0.02,2.32,0.05,5.81,0.02,2.27,4494465.00,0.05
2024-05-28,0.03,0.03,2.31,0.03,3.37,0.03,3.49,4481270.00,0.02
2024-05-29,0.01,0.01,0.75,0.05,5.56,0.00,0.00,470805.00,0.34
2024-05-30,0.02,0.02,0.67,0.04,4.35,-0.02,-2.22,315545.00,0.23
2024-05-31,0.09,0.08,0.69,0.11,11.00,-0.02,-2.17,255345.00,1.50
2024-06-03,-0.07,-0.07,0.72,0.10,10.75,-0.01,-1.00,235045.00,0.65
2024-06-04,0.01,0.01,0.62,0.05,5.32,0.02,2.15,204085.00,0.34
2024-06-05,-0.01,-0.01,0.59,0.05,5.38,0.00,0.00,193680.00,0.73
2024-06-06,-0.02,-0.02,0.53,0.05,5.49,0.02,2.15,191335.00,0.91
2024-06-07,-0.02,-0.02,0.54,0.07,7.87,0.00,0.00,188915.00,0.42
2024-06-10,0.03,0.03,0.55,0.04,4.35,0.00,0.00,186825.00,0.43
2024-06-11,-0.03,-0.03,0.56,0.03,3.37,-0.01,-1.09,177225.00,0.50
2024-06-12,-0.01,-0.01,0.55,0.02,2.27,0.01,1.12,164660.00,0.43
2024-06-13,0.02,0.02,0.55,0.04,4.44,-0.01,-1.14,153425.00,0.66
2024-06-14,0.04,0.04,0.58,0.07,7.45,-0.03,-3.33,147110.00,1.06
2024-06-17,-0.04,-0.04,0.59,0.05,5.56,0.00,0.00,138415.00,0.77
2024-06-18,0.00,0.00,0.59,0.04,4.44,-0.01,-1.11,137030.00,1.01
2024-06-20,-0.04,-0.05,0.59,0.05,5.81,-0.02,-2.22,131370.00,0.64
2024-06-21,0.00,0.00,0.58,0.04,4.65,0.00,0.00,127320.00,0.26
2024-06-24,0.01,0.01,0.57,0.04,4.60,0.02,2.33,123375.00,0.53
2024-06-25,-0.02,-0.02,0.57,0.03,3.53,-0.02,-2.30,115045.00,0.50
2024-06-26,0.00,0.00,0.56,0.03,3.53,0.01,1.18,114245.00,0.62
2024-06-27,0.06,0.06,0.60,0.05,5.56,0.00,0.00,110185.00,0.72
2024-06-28,-0.03,-0.03,0.60,0.04,4.60,-0.01,-1.11,107480.00,0.17
2024-07-01,-0.01,-0.01,0.50,0.03,3.49,-0.02,-2.30,90960.00,0.58
2024-07-02,0.02,0.02,0.45,0.47,53.41,0.20,23.26,1868765.00,19.11
2024-07-03,-0.07,-0.07,0.51,0.15,18.29,-0.04,-4.55,1947920.00,0.85
2024-07-05,0.01,0.01,0.51,0.08,9.64,0.01,1.22,1969860.00,0.29
2024-07-08,-0.04,-0.04,0.52,0.04,5.00,0.00,0.00,1986820.00,0.26
2024-07-09,0.01,0.01,0.52,0.05,6.17,0.00,0.00,1997075.00,0.14
2024-07-10,-0.01,-0.01,0.50,0.06,7.50,0.00,0.00,2005035.00,0.12
2024-07-11,0.10,0.10,0.62,0.09,10.23,0.03,3.75,2029205.00,0.28
2024-07-12,0.17,0.16,0.86,0.18,17.48,0.00,0.00,2074690.00,0.47
2024-07-15,-0.15,-0.16,1.02,0.12,13.64,-0.08,-7.77,2099645.00,0.29
2024-07-16,-0.02,-0.02,1.01,0.12,13.95,-0.02,-2.27,2106645.00,0.14
2024-07-17,0.00,0.00,1.00,0.07,8.14,0.00,0.00,2103945.00,0.03
2024-07-18,-0.02,-0.02,1.00,0.04,4.76,0.01,1.16,2098800.00,0.02
2024-07-19,-0.01,-0.01,0.99,0.06,7.23,0.02,2.38,2096575.00,0.02
2024-07-22,0.02,0.02,0.99,0.04,4.71,0.00,0.00,2097940.00,0.03
2024-07-23,0.06,0.06,1.01,0.07,7.78,0.09,10.59,2105235.00,0.10
2024-07-24,0.01,0.01,1.01,0.04,4.40,0.03,3.33,2110595.00,0.08
2024-07-25,-0.01,-0.01,1.01,0.04,4.44,0.03,3.30,2113330.00,0.06
2024-07-26,0.00,0.00,0.99,0.04,4.44,0.02,2.22,2115480.00,0.06
2024-07-29,0.01,0.01,0.98,0.04,4.40,0.03,3.33,2118600.00,0.04
2024-07-30,0.03,0.03,0.98,0.06,6.38,-0.01,-1.10,2123185.00,0.07
2024-07-31,0.01,0.01,0.98,0.15,15.79,-0.05,-5.32,519225.00,6.99
2024-08-01,-0.01,-0.01,0.95,0.06,6.38,-0.06,-6.32,460755.00,1.05
2024-08-02,0.01,0.01,0.95,0.10,10.53,-0.03,-3.19,483135.00,2.13
2024-08-05,0.00,0.00,0.93,0.09,9.47,-0.08,-8.42,493505.00,1.46
2024-08-06,-0.04,-0.04,0.95,0.05,5.49,-0.03,-3.16,492190.00,0.52
2024-08-07,0.03,0.03,0.95,0.12,12.77,0.04,4.40,588005.00,3.67
2024-08-08,0.07,0.07,0.92,0.23,22.77,-0.05,-5.32,676215.00,3.46
2024-08-09,-0.02,-0.02,0.70,0.19,19.19,0.00,0.00,712420.00,2.39
2024-08-12,0.02,0.02,0.45,0.19,18.81,0.04,4.04,738285.00,1.51
2024-08-13,-0.05,-0.05,0.48,0.12,12.50,0.04,3.96,741460.00,0.48
2024-08-14,-0.04,-0.04,0.51,0.04,4.35,-0.01,-1.04,748195.00,0.25
2024-08-15,0.00,0.00,0.50,0.04,4.35,0.01,1.09,753385.00,0.18
2024-08-16,0.02,0.02,0.50,0.03,3.19,0.00,0.00,753600.00,0.06
2024-08-19,0.02,0.02,0.50,0.02,2.08,0.01,1.06,756415.00,0.15
2024-08-20,0.00,0.00,0.46,0.02,2.08,-0.01,-1.04,752545.00,0.18
2024-08-21,-0.01,-0.01,0.46,0.06,6.32,0.00,0.00,754290.00,0.26
2024-08-22,-0.01,-0.01,0.46,0.05,5.32,0.03,3.16,757165.00,0.24
2024-08-23,-0.01,-0.01,0.46,0.03,3.23,-0.01,-1.06,763885.00,0.34
2024-08-26,0.00,0.00,0.46,0.04,4.30,0.00,0.00,776255.00,0.42
2024-08-27,0.00,0.00,0.45,0.06,6.45,0.00,0.00,778900.00,0.25
2024-08-28,-0.03,-0.03,0.46,0.05,5.56,-0.03,-3.23,612345.00,0.49
2024-08-29,-0.01,-0.01,0.46,0.05,5.62,0.00,0.00,600030.00,0.39
2024-08-30,0.01,0.01,0.46,0.03,3.33,0.02,2.25,554595.00,0.21
2024-09-03,-0.01,-0.01,0.46,0.02,2.25,0.00,0.00,522380.00,0.15
2024-09-04,-0.01,-0.01,0.44,0.01,1.14,-0.01,-1.12,514380.00,0.19
2024-09-05,0.00,0.00,0.42,0.08,9.09,0.00,0.00,417925.00,0.54
2024-09-06,-0.03,-0.03,0.32,0.04,4.71,0.00,0.00,305530.00,0.29
2024-09-09,0.00,0.00,0.31,0.04,4.71,0.00,0.00,221240.00,0.08
2024-09-10,0.02,0.02,0.32,0.03,3.45,0.02,2.35,169830.00,0.52
2024-09-11,0.01,0.01,0.28,0.08,9.09,-0.05,-5.75,161020.00,1.13
2024-09-12,0.02,0.02,0.26,0.06,6.67,0.01,1.14,167360.00,1.88
2024-09-13,-0.01,-0.01,0.26,0.03,3.37,0.00,0.00,167015.00,0.79
2024-09-16,-0.03,-0.03,0.27,0.09,10.47,0.01,1.12,173485.00,1.00
2024-09-17,-0.06,-0.06,0.32,0.11,13.58,0.04,4.65,242385.00,6.17
2024-09-18,0.11,0.11,0.53,0.09,10.00,0.06,7.41,278170.00,3.05
2024-09-19,-0.02,-0.02,0.53,0.10,11.36,0.00,0.00,315790.00,3.01
2024-09-20,0.12,0.12,0.70,0.14,14.14,0.02,2.27,442470.00,6.14
2024-09-23,-0.04,-0.04,0.72,0.10,10.53,-0.01,-1.01,534335.00,3.92
2024-09-24,-0.12,-0.12,0.83,0.13,15.48,-0.01,-1.05,643145.00,3.89
2024-09-25,-0.06,-0.06,0.85,0.10,12.66,0.02,2.38,674090.00,1.21
2024-09-26,-0.14,-0.15,0.97,0.15,22.06,0.00,0.00,710900.00,1.45
2024-09-27,0.01,0.01,0.98,0.06,8.70,0.01,1.47,728670.00,0.81
2024-09-30,0.07,0.07,1.02,0.04,5.41,0.05,7.25,746385.00,0.63
2024-10-01,-0.09,-0.10,1.06,0.14,20.90,0.00,0.00,770665.00,0.73
2024-10-02,0.03,0.03,1.07,0.06,8.70,0.06,8.96,784785.00,0.48
2024-10-03,-0.04,-0.04,1.08,0.05,7.58,0.00,0.00,788135.00,0.37
2024-10-04,-0.02,-0.02,1.08,0.03,4.62,0.00,0.00,799610.00,0.40
2024-10-07,0.03,0.03,1.09,0.04,5.97,0.01,1.54,811540.00,0.32
2024-10-08,-0.04,-0.05,1.08,0.03,4.69,-0.01,-1.49,814260.00,0.18
2024-10-09,-0.09,-0.10,1.12,0.07,12.07,0.00,0.00,820965.00,0.39
2024-10-10,0.00,0.00,1.11,0.04,6.90,0.00,0.00,813300.00,0.20
2024-10-11,-0.14,-0.15,1.19,0.10,20.00,-0.02,-3.45,846825.00,0.95
2024-10-14,0.06,0.06,1.22,0.04,7.55,0.01,2.00,849350.00,0.26
2024-10-15,-0.25,-0.28,1.46,0.15,37.50,0.02,3.77,815655.00,1.01
2024-10-16,0.15,0.14,1.51,0.04,8.70,0.02,5.00,807215.00,0.84
2024-10-17,-0.11,-0.12,1.54,0.08,19.51,0.00,0.00,788035.00,0.72
2024-10-18,0.02,0.02,1.44,0.05,11.90,0.01,2.44,690785.00,1.12
2024-10-21,-0.02,-0.02,1.44,0.03,7.32,-0.01,-2.38,603550.00,0.58
2024-10-22,-0.02,-0.02,1.41,0.03,7.50,0.00,0.00,493665.00,0.62
2024-10-23,0.00,0.00,1.41,0.03,7.50,0.00,0.00,481760.00,1.20
2024-10-24,-0.10,-0.11,1.38,0.07,19.44,0.00,0.00,453755.00,1.05
2024-10-25,-0.03,-0.03,1.37,0.04,11.43,0.00,0.00,465790.00,1.79
2024-10-28,0.34,0.29,1.88,0.28,59.57,0.21,60.00,7881415.00,18.88
2024-10-29,-0.21,-0.24,1.99,0.15,40.54,0.01,2.13,8501725.00,1.53
2024-10-30,0.16,0.15,2.09,0.06,13.95,0.01,2.70,8824160.00,0.77
2024-10-31,0.00,0.00,2.08,0.10,23.26,0.00,0.00,9042835.00,0.52
2024-11-01,-0.07,-0.07,2.09,0.03,7.50,-0.03,-6.98,9111025.00,0.18
2024-11-04,-0.07,-0.08,2.10,0.03,8.11,-0.01,-2.50,9163740.00,0.14
2024-11-05,0.11,0.10,2.14,0.06,14.63,0.00,0.00,9232730.00,0.16
2024-11-06,-0.07,-0.08,2.13,0.03,7.89,-0.02,-4.88,9284375.00,0.15
2024-11-07,0.05,0.05,2.15,0.03,7.50,0.00,0.00,9325430.00,0.11
2024-11-08,0.00,0.00,2.09,0.03,7.50,0.00,0.00,9350520.00,0.14
2024-11-11,-0.03,-0.03,2.08,0.03,7.69,-0.01,-2.50,9386600.00,0.10
2024-11-12,-0.23,-0.26,2.06,0.09,30.00,-0.01,-2.56,9473255.00,0.27
2024-11-13,0.03,0.03,1.98,0.04,12.90,0.01,3.33,9522665.00,0.18
2024-11-14,-0.13,-0.14,1.99,0.05,18.52,0.00,0.00,9574050.00,0.17
2024-11-15,-0.11,-0.12,2.02,0.07,29.17,0.01,3.70,9624245.00,0.18
2024-11-18,0.17,0.15,2.12,0.06,21.43,0.00,0.00,9674955.00,0.14
2024-11-19,0.07,0.07,2.14,0.05,16.67,0.01,3.57,9703435.00,0.09
2024-11-20,-0.07,-0.07,2.15,0.03,10.71,-0.02,-6.67,9693775.00,0.04
2024-11-21,-0.04,-0.04,2.13,0.04,14.81,0.00,0.00,9687660.00,0.04
2024-11-22,-0.11,-0.12,2.16,0.06,25.00,0.01,3.70,9722160.00,0.16
2024-11-25,-0.04,-0.04,1.71,0.06,26.09,0.00,0.00,2414125.00,1.09
2024-11-26,14.61,2.75,51.95,0.97,27.02,3.08,1339.13,1779020.00,0.15
2024-11-27,0.30,0.26,51.93,1.11,23.87,0.24,6.69,1456525.00,0.26
2024-11-29,0.01,0.01,51.93,0.63,13.43,0.05,1.08,1228690.00,0.09
2024-12-02,-0.02,-0.02,51.92,0.58,12.61,-0.08,-1.71,1149020.00,0.08
2024-12-03,-0.05,-0.05,51.92,0.50,11.39,-0.02,-0.43,1088215.00,0.09
2024-12-04,-0.15,-0.16,51.96,0.84,22.46,0.01,0.23,1018175.00,0.12
2024-12-05,-0.14,-0.15,51.98,0.68,21.18,-0.15,-4.01,959055.00,0.17
2024-12-06,0.17,0.16,51.96,0.88,23.47,-0.01,-0.31,915720.00,0.13
2024-12-09,0.01,0.01,51.96,0.50,13.23,-0.02,-0.53,857555.00,0.16
2024-12-10,0.02,0.02,51.95,0.45,11.69,0.03,0.79,814115.00,0.09
2024-12-11,-0.09,-0.10,51.92,0.51,14.61,-0.14,-3.64,692420.00,0.17
2024-12-12,-0.07,-0.07,51.94,0.45,13.85,-0.06,-1.72,612705.00,0.12
2024-12-13,-0.02,-0.02,51.92,0.29,9.06,0.00,0.00,535000.00,0.08
2024-12-16,0.07,0.07,51.88,0.49,14.24,0.00,0.00,451200.00,0.22
2024-12-17,0.00,0.00,51.91,0.18,5.22,0.04,1.16,385605.00,0.13
