Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.26,8.41,,,6300.00,1.00
2016-01-05,-0.03,-0.03,,0.00,0.00,-0.08,-2.59,3350.00,0.12
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,2233.00,0.00
2016-01-07,0.02,0.02,,0.18,5.86,0.18,5.98,2100.00,0.81
2016-01-08,-0.05,-0.05,,0.23,7.85,-0.27,-8.79,2780.00,1.98
2016-01-11,-0.02,-0.02,,0.10,3.50,-0.17,-5.80,2433.00,0.29
2016-01-12,-0.04,-0.04,,0.22,7.97,0.04,1.40,2400.00,0.92
2016-01-13,0.00,0.00,,0.21,7.58,0.09,3.26,2812.00,2.03
2016-01-14,-0.00,-0.00,,0.04,1.45,0.03,1.08,2967.00,1.42
2016-01-15,0.00,0.00,,0.08,2.90,0.04,1.45,3350.00,2.03
2016-01-19,-0.07,-0.07,,0.34,13.18,0.04,1.45,4009.00,2.64
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,3675.00,0.00
2016-01-21,0.01,0.01,,0.02,0.77,0.01,0.39,3877.00,1.62
2016-01-22,0.05,0.05,,0.15,5.47,0.04,1.53,4429.00,2.62
2016-01-25,0.05,0.05,,0.41,14.29,0.20,7.30,4560.00,1.40
2016-01-26,-0.05,-0.05,,0.43,15.75,0.08,2.79,4681.00,1.39
2016-01-27,0.05,0.05,,0.46,16.03,-0.16,-5.86,5029.00,2.11
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,4750.00,0.00
2016-01-29,-0.02,-0.02,,0.35,12.46,-0.22,-7.67,4737.00,0.95
2016-02-01,0.04,0.04,,0.06,2.05,0.09,3.20,4560.00,0.26
2016-02-02,-0.05,-0.06,0.56,0.11,3.99,-0.17,-5.82,4345.00,0.46
2016-02-03,0.05,0.05,0.59,0.20,6.90,0.01,0.36,4495.00,0.76
2016-02-04,0.03,0.03,0.60,0.04,1.33,0.06,2.07,4580.00,0.37
2016-02-05,-0.02,-0.02,0.60,0.07,2.37,-0.03,-1.00,4635.00,0.60
2016-02-08,-0.01,-0.01,0.58,0.10,3.42,-0.06,-2.03,4480.00,0.54
2016-02-09,0.00,0.00,0.57,0.03,1.03,-0.03,-1.03,4555.00,0.48
2016-02-10,-0.01,-0.01,0.55,0.01,0.35,-0.03,-1.03,4535.00,0.40
2016-02-11,-0.01,-0.01,0.56,0.01,0.35,-0.04,-1.38,4330.00,0.37
2016-02-12,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4120.00,0.00
2016-02-16,-0.06,-0.06,0.60,0.10,3.73,-0.11,-3.86,3880.00,0.52
2016-02-17,0.02,0.02,0.55,0.14,5.13,0.19,7.09,3370.00,0.12
2016-02-18,0.00,0.00,0.55,0.07,2.56,-0.01,-0.37,3395.00,0.15
2016-02-19,0.03,0.03,0.56,0.07,2.50,0.00,0.00,3150.00,0.44
2016-02-22,0.01,0.01,0.53,0.11,3.89,0.00,0.00,3165.00,3.76
2016-02-23,0.02,0.02,0.51,0.04,1.38,0.05,1.77,2875.00,0.21
2016-02-24,0.10,0.09,0.58,0.17,5.35,0.13,4.48,2980.00,2.89
2016-02-25,-0.05,-0.05,0.59,0.00,0.00,-0.16,-5.03,2455.00,0.04
2016-02-26,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2455.00,0.00
2016-02-29,0.03,0.03,0.59,0.24,7.74,-0.07,-2.32,2545.00,2.48
2016-03-01,-0.02,-0.02,0.58,0.13,4.29,-0.17,-5.48,2725.00,1.76
2016-03-02,0.03,0.03,0.55,0.00,0.00,0.08,2.64,2630.00,0.04
2016-03-03,-0.03,-0.03,0.54,0.00,0.00,-0.10,-3.22,2625.00,1.26
2016-03-04,-0.00,-0.00,0.52,0.07,2.33,0.01,0.33,2715.00,1.29
2016-03-07,-0.02,-0.02,0.52,0.14,4.75,-0.04,-1.33,2725.00,1.10
2016-03-08,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2605.00,0.00
2016-03-09,0.06,0.06,0.57,0.23,7.32,0.06,2.03,2650.00,1.17
2016-03-10,-0.03,-0.03,0.58,0.00,0.00,-0.10,-3.18,2575.00,0.12
2016-03-11,0.03,0.03,0.59,0.02,0.64,0.08,2.63,2515.00,0.16
2016-03-14,-0.01,-0.01,0.59,0.04,1.29,-0.07,-2.23,2530.00,0.12
2016-03-15,-0.01,-0.01,0.54,0.09,2.91,-0.04,-1.29,2455.00,0.20
2016-03-16,0.00,0.00,0.54,0.04,1.29,0.05,1.62,2500.00,0.52
2016-03-17,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2475.00,0.00
2016-03-18,-0.00,-0.00,0.54,0.00,0.00,-0.01,-0.32,2435.00,0.25
2016-03-21,-0.01,-0.01,0.54,0.06,1.96,0.03,0.97,1925.00,0.88
2016-03-22,0.01,0.01,0.53,0.02,0.65,0.00,0.00,1920.00,0.26
2016-03-23,-0.06,-0.06,0.45,0.15,5.17,-0.03,-0.97,1605.00,1.43
2016-03-24,0.07,0.07,0.49,0.31,9.97,-0.10,-3.45,1635.00,0.43
2016-03-28,-0.07,-0.07,0.55,0.37,12.76,-0.04,-1.29,2130.00,4.65
2016-03-29,0.02,0.02,0.55,0.18,6.08,0.04,1.38,2035.00,2.16
2016-03-30,0.02,0.02,0.55,0.01,0.33,0.04,1.35,1805.00,0.11
2016-03-31,-0.02,-0.02,0.54,0.12,4.07,-0.02,-0.66,2195.00,3.60
2016-04-01,-0.03,-0.03,0.54,0.00,0.00,-0.10,-3.39,2050.00,0.20
2016-04-04,0.07,0.07,0.60,0.00,0.00,0.20,7.02,1880.00,0.05
2016-04-05,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1730.00,0.00
2016-04-06,-0.00,-0.00,0.60,0.28,9.21,0.03,0.98,2060.00,3.20
2016-04-07,-0.06,-0.06,0.58,0.13,4.53,-0.04,-1.32,2080.00,1.68
2016-04-08,0.02,0.02,0.58,0.30,10.20,0.29,10.10,2295.00,2.00
2016-04-11,0.02,0.02,0.57,0.17,5.69,0.05,1.70,2385.00,0.92
2016-04-12,0.01,0.01,0.57,0.00,0.00,0.04,1.34,2450.00,0.65
2016-04-13,0.02,0.02,0.58,0.13,4.19,-0.05,-1.65,2760.00,2.43
2016-04-14,-0.01,-0.01,0.58,0.18,5.84,-0.20,-6.45,2790.00,0.68
2016-04-15,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2790.00,0.00
2016-04-18,0.00,0.00,0.58,0.15,4.87,-0.15,-4.87,2820.00,0.43
2016-04-19,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2735.00,0.00
2016-04-20,-0.02,-0.02,0.58,0.01,0.33,-0.06,-1.95,2890.00,1.25
2016-04-21,-0.02,-0.02,0.55,0.04,1.36,-0.03,-1.00,2800.00,0.18
2016-04-22,0.01,0.01,0.48,0.00,0.00,0.02,0.68,2795.00,0.21
2016-04-25,0.01,0.01,0.42,0.01,0.33,0.03,1.01,2355.00,0.47
2016-04-26,0.05,0.05,0.45,0.20,6.35,0.06,2.00,2590.00,3.51
2016-04-27,0.02,0.02,0.45,0.19,5.94,-0.13,-4.13,2630.00,0.38
2016-04-28,-0.03,-0.03,0.45,0.10,3.21,-0.02,-0.62,2290.00,0.48
2016-04-29,0.01,0.01,0.43,0.03,0.95,0.00,0.00,2300.00,0.26
2016-05-02,-0.04,-0.04,0.38,0.12,3.96,0.00,0.00,2325.00,0.26
2016-05-03,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2325.00,0.00
2016-05-04,0.01,0.01,0.38,0.06,1.95,-0.02,-0.66,2060.00,0.63
2016-05-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1885.00,0.00
2016-05-06,0.03,0.03,0.32,0.07,2.22,0.03,0.98,1750.00,1.09
2016-05-09,-0.02,-0.02,0.33,0.03,0.97,-0.02,-0.63,1650.00,0.12
2016-05-10,0.01,0.01,0.32,0.01,0.32,0.03,0.97,1630.00,0.74
2016-05-11,-0.03,-0.03,0.33,0.00,0.00,-0.09,-2.88,1350.00,0.81
2016-05-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1255.00,0.00
2016-05-13,-0.01,-0.01,0.33,0.02,0.66,-0.04,-1.32,1505.00,3.32
2016-05-16,-0.01,-0.01,0.33,0.12,4.00,0.07,2.32,1680.00,2.80
2016-05-17,0.01,0.01,0.33,0.02,0.66,0.04,1.33,1720.00,0.47
2016-05-18,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1540.00,0.00
2016-05-19,0.03,0.03,0.32,0.08,2.58,0.02,0.66,1600.00,1.06
2016-05-20,-0.02,-0.02,0.33,0.00,0.00,-0.05,-1.61,1600.00,0.38
2016-05-23,0.01,0.01,0.33,0.04,1.30,-0.02,-0.66,1650.00,1.27
2016-05-24,0.01,0.01,0.27,0.00,0.00,0.03,0.98,1225.00,0.49
2016-05-25,-0.02,-0.02,0.27,0.07,2.30,-0.06,-1.94,1240.00,1.05
2016-05-26,-0.01,-0.01,0.26,0.08,2.65,0.06,1.97,1200.00,0.25
2016-05-27,0.02,0.02,0.27,0.16,5.18,-0.09,-2.98,1195.00,0.42
2016-05-31,-0.01,-0.01,0.24,0.05,1.64,-0.09,-2.91,1220.00,0.90
2016-06-01,-0.04,-0.04,0.28,0.00,0.00,-0.12,-3.93,1230.00,0.16
2016-06-02,0.02,0.02,0.29,0.11,3.67,0.00,0.00,1330.00,2.48
2016-06-03,-0.01,-0.01,0.29,0.09,3.02,-0.05,-1.67,1410.00,1.13
2016-06-06,0.04,0.04,0.32,0.00,0.00,0.13,4.36,1340.00,0.37
2016-06-07,0.00,0.00,0.31,0.18,5.79,-0.18,-5.79,1360.00,0.44
2016-06-08,-0.00,-0.00,0.31,0.18,5.81,-0.17,-5.47,1565.00,3.39
2016-06-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1510.00,0.00
2016-06-10,-0.04,-0.04,0.32,0.12,4.03,-0.10,-3.23,1595.00,1.07
2016-06-13,0.01,0.01,0.33,0.06,1.99,0.06,2.01,1425.00,1.12
2016-06-14,0.03,0.03,0.35,0.00,0.00,0.10,3.31,1195.00,0.08
2016-06-15,-0.00,-0.00,0.35,0.17,5.47,-0.18,-5.77,1380.00,3.26
2016-06-16,-0.03,-0.03,0.37,0.17,5.65,-0.01,-0.32,1455.00,1.03
2016-06-17,-0.02,-0.02,0.36,0.19,6.46,0.09,2.99,1485.00,1.55
2016-06-20,0.00,0.00,0.36,0.14,4.76,0.13,4.42,1475.00,0.27
2016-06-21,0.00,0.00,0.36,0.00,0.00,0.01,0.34,1375.00,0.07
2016-06-22,0.01,0.01,0.36,0.12,4.03,0.15,5.08,1455.00,1.51
2016-06-23,0.01,0.01,0.35,0.08,2.67,0.10,3.36,1505.00,1.53
2016-06-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1550.00,0.77
2016-06-27,-0.00,-0.00,0.34,0.06,2.01,0.00,0.00,1655.00,1.57
2016-06-28,0.01,0.01,0.34,0.03,0.99,0.00,0.00,1675.00,0.90
2016-06-29,0.01,0.01,0.31,0.07,2.30,0.08,2.65,1880.00,2.29
2016-06-30,-0.03,-0.03,0.31,0.04,1.35,-0.04,-1.32,1735.00,0.23
2016-07-01,0.03,0.03,0.33,0.10,3.29,0.13,4.39,1695.00,0.47
2016-07-05,-0.03,-0.03,0.30,0.00,0.00,-0.09,-2.96,1675.00,0.06
2016-07-06,0.03,0.03,0.33,0.10,3.28,0.10,3.39,1670.00,0.30
2016-07-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1405.00,0.00
2016-07-08,0.00,0.00,0.33,0.14,4.58,-0.12,-3.93,1495.00,1.20
2016-07-11,-0.00,-0.00,0.30,0.01,0.33,-0.01,-0.33,1735.00,3.75
2016-07-12,0.00,0.00,0.29,0.04,1.31,0.04,1.31,1910.00,2.67
2016-07-13,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1905.00,0.00
2016-07-14,-0.03,-0.03,0.28,0.00,0.00,-0.09,-2.95,1690.00,0.12
2016-07-15,0.01,0.01,0.27,0.16,5.35,-0.01,-0.34,1785.00,1.90
2016-07-18,-0.01,-0.01,0.26,0.03,1.02,-0.07,-2.34,1680.00,0.12
2016-07-19,0.00,0.00,0.26,0.48,16.27,-0.05,-1.69,1975.00,3.19
2016-07-20,0.00,0.00,0.26,0.02,0.68,0.01,0.34,2055.00,0.83
2016-07-21,0.00,0.00,0.25,0.00,0.00,0.01,0.34,2100.00,1.48
2016-07-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1995.00,0.10
2016-07-25,-0.02,-0.02,0.26,0.05,1.72,-0.01,-0.34,1950.00,0.15
2016-07-26,0.00,0.00,0.26,0.02,0.69,0.02,0.69,1965.00,1.48
2016-07-27,-0.02,-0.02,0.27,0.22,7.75,0.03,1.03,2130.00,2.25
2016-07-28,0.02,0.02,0.27,0.16,5.54,-0.09,-3.17,2475.00,4.53
2016-07-29,-0.02,-0.02,0.27,0.03,1.06,-0.09,-3.11,2755.00,2.18
2016-08-01,-0.04,-0.04,0.27,0.06,2.20,-0.06,-2.12,2930.00,1.47
2016-08-02,0.12,0.11,0.50,0.56,18.36,0.00,0.00,7795.00,12.50
2016-08-03,-0.08,-0.08,0.56,0.27,9.61,-0.04,-1.31,9460.00,3.57
2016-08-04,-0.03,-0.03,0.57,0.13,4.76,0.05,1.78,9620.00,0.33
2016-08-05,0.01,0.01,0.57,0.02,0.73,0.04,1.47,11595.00,3.56
2016-08-08,-0.03,-0.03,0.57,0.11,4.10,0.00,0.00,11745.00,0.81
2016-08-09,0.04,0.04,0.60,0.04,1.43,0.07,2.61,11535.00,0.08
2016-08-10,-0.00,-0.00,0.60,0.20,7.19,-0.05,-1.79,12100.00,0.93
2016-08-11,0.07,0.07,0.65,0.34,11.41,-0.03,-1.08,12285.00,0.32
2016-08-12,0.01,0.01,0.65,0.05,1.66,0.08,2.68,12505.00,0.62
2016-08-15,-0.01,-0.01,0.64,0.10,3.33,-0.12,-3.97,12590.00,0.15
2016-08-16,-0.01,-0.01,0.65,0.07,2.36,0.04,1.33,12505.00,0.37
2016-08-17,0.01,0.01,0.65,0.19,6.33,0.06,2.02,12505.00,0.14
2016-08-18,-0.01,-0.01,0.65,0.08,2.68,-0.08,-2.67,12495.00,0.23
2016-08-19,-0.01,-0.01,0.65,0.06,2.03,-0.08,-2.68,12515.00,0.05
2016-08-22,0.00,0.00,0.64,0.00,0.00,0.00,0.00,12500.00,0.00
2016-08-23,-0.02,-0.02,0.65,0.11,3.78,0.01,0.34,12515.00,0.26
2016-08-24,-0.00,-0.00,0.64,0.14,4.83,-0.05,-1.72,12465.00,0.30
2016-08-25,0.00,0.00,0.64,0.21,7.24,-0.04,-1.38,12155.00,0.41
