Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-11,-0.02,-0.02,0.28,0.30,2.85,0.02,0.19,176235.00,0.83
2025-11-12,0.02,0.02,0.29,0.42,3.93,-0.05,-0.48,184170.00,1.75
2025-11-13,0.04,0.04,0.33,0.80,7.17,0.42,3.93,191970.00,1.29
2025-11-14,-0.03,-0.03,0.34,0.67,6.19,0.00,0.00,202780.00,1.74
2025-11-17,-0.03,-0.03,0.34,0.37,3.51,0.05,0.46,208145.00,1.02
2025-11-18,0.03,0.03,0.36,0.61,5.63,0.12,1.14,214870.00,1.09
2025-11-19,0.02,0.02,0.37,0.44,3.96,0.00,0.00,218180.00,0.86
2025-11-20,-0.05,-0.06,0.42,0.78,7.42,-0.07,-0.63,222775.00,1.13
2025-11-21,0.08,0.07,0.50,0.80,7.07,0.05,0.48,218290.00,0.89
2025-11-24,0.05,0.05,0.53,0.90,7.56,0.06,0.53,221935.00,1.15
2025-11-25,-0.01,-0.01,0.53,0.52,4.43,0.00,0.00,227975.00,1.07
2025-11-26,0.02,0.02,0.53,0.35,2.92,-0.01,-0.09,231325.00,0.85
2025-11-28,-0.01,-0.01,0.52,0.20,1.68,0.05,0.42,229630.00,0.44
2025-12-01,-0.01,-0.01,0.51,0.29,2.46,-0.01,-0.08,225890.00,0.82
2025-12-02,-0.01,-0.01,0.52,0.43,3.68,0.14,1.19,223930.00,1.01
2025-12-03,0.03,0.03,0.50,0.49,4.08,0.11,0.94,234975.00,2.02
2025-12-04,0.04,0.04,0.52,0.73,5.84,-0.07,-0.58,235725.00,1.15
2025-12-05,0.01,0.01,0.51,0.36,2.86,0.01,0.08,236265.00,0.77
2025-12-08,-0.02,-0.02,0.52,0.27,2.18,-0.06,-0.48,226380.00,0.46
2025-12-09,0.04,0.04,0.52,0.60,4.68,-0.01,-0.08,228890.00,0.82
2025-12-10,0.03,0.03,0.52,0.52,3.92,-0.09,-0.70,231185.00,0.83
2025-12-11,0.02,0.02,0.52,0.42,3.12,0.00,0.00,223420.00,0.75
2025-12-12,-0.00,-0.00,0.51,0.26,1.93,0.01,0.07,218955.00,0.72
2025-12-15,0.01,0.01,0.48,0.36,2.66,-0.03,-0.22,209460.00,0.78
2025-12-16,-0.01,-0.01,0.47,0.57,4.23,-0.05,-0.37,209835.00,1.05
2025-12-17,-0.01,-0.01,0.47,0.57,4.27,0.00,0.00,212135.00,1.32
2025-12-18,-0.01,-0.01,0.47,0.39,2.94,0.12,0.90,209550.00,0.65
2025-12-19,-0.01,-0.01,0.41,0.42,3.19,-0.07,-0.53,214755.00,1.65
2025-12-22,0.02,0.02,0.33,0.25,1.87,0.12,0.91,210435.00,0.51
2025-12-23,-0.01,-0.01,0.29,0.16,1.20,-0.14,-1.05,206620.00,0.86
2025-12-24,-0.01,-0.01,0.29,0.25,1.91,-0.10,-0.75,199190.00,0.48
2025-12-26,-0.02,-0.02,0.30,0.36,2.80,-0.01,-0.08,199695.00,1.03
2025-12-29,0.01,0.01,0.30,0.44,3.38,-0.14,-1.09,208275.00,1.31
2025-12-30,-0.02,-0.02,0.31,0.31,2.43,-0.02,-0.15,207030.00,0.77
2025-12-31,-0.01,-0.01,0.31,0.32,2.53,0.10,0.78,201355.00,0.56
2026-01-02,-0.00,-0.00,0.30,0.30,2.39,-0.03,-0.24,185175.00,0.81
2026-01-05,0.03,0.03,0.28,0.89,6.85,-0.05,-0.40,182740.00,1.21
2026-01-06,0.04,0.04,0.31,0.78,5.77,-0.01,-0.08,182495.00,0.97
2026-01-07,0.03,0.03,0.31,0.66,4.73,0.01,0.07,185275.00,0.86
2026-01-08,0.02,0.02,0.30,0.55,3.86,-0.10,-0.72,184235.00,0.91
2026-01-09,0.01,0.01,0.28,0.72,4.98,0.07,0.49,181770.00,0.78
2026-01-12,-0.00,-0.00,0.28,0.26,1.80,-0.06,-0.41,177275.00,0.44
2026-01-13,0.01,0.01,0.28,0.43,2.97,-0.02,-0.14,175585.00,0.71
2026-01-14,-0.00,-0.00,0.28,0.34,2.35,0.01,0.07,175870.00,0.96
2026-01-15,0.02,0.02,0.29,0.52,3.52,-0.01,-0.07,174255.00,1.08
2026-01-16,0.01,0.01,0.28,0.41,2.76,0.04,0.27,168385.00,0.97
2026-01-20,-0.05,-0.05,0.35,0.90,6.38,-0.06,-0.40,170695.00,1.07
2026-01-21,0.02,0.02,0.35,0.47,3.28,0.07,0.50,162780.00,1.21
2026-01-22,0.03,0.03,0.35,0.73,4.96,0.10,0.70,165560.00,0.99
2026-01-23,-0.03,-0.03,0.37,0.53,3.71,-0.01,-0.07,163985.00,0.90
2026-01-26,-0.01,-0.01,0.37,0.26,1.84,-0.07,-0.49,164265.00,0.62
2026-01-27,-0.01,-0.01,0.37,0.65,4.65,-0.06,-0.42,167425.00,1.61
2026-01-28,-0.02,-0.02,0.38,0.48,3.51,0.01,0.07,160765.00,0.86
2026-01-29,0.02,0.02,0.37,0.52,3.72,0.04,0.29,162040.00,1.15
2026-01-30,0.05,0.04,0.39,0.98,6.70,-0.18,-1.29,166805.00,1.25
2026-02-02,0.03,0.03,0.40,0.97,6.42,-0.12,-0.82,173585.00,1.65
2026-02-03,0.01,0.01,0.39,0.75,4.92,0.00,0.00,174815.00,1.41
2026-02-04,-0.00,-0.00,0.38,1.04,6.85,0.03,0.20,182625.00,1.82
2026-02-05,-0.04,-0.04,0.40,0.59,4.04,-0.22,-1.45,184695.00,1.09
2026-02-06,0.07,0.07,0.45,0.90,5.78,0.28,1.92,184380.00,0.87
2026-02-09,-0.01,-0.01,0.45,0.69,4.46,-0.10,-0.64,182650.00,0.59
2026-02-10,-0.01,-0.01,0.46,0.42,2.74,0.03,0.19,185205.00,0.69
2026-02-11,0.01,0.01,0.46,0.50,3.23,0.23,1.50,186620.00,0.82
2026-02-12,-0.04,-0.04,0.48,1.16,7.80,0.19,1.23,187715.00,1.02
2026-02-13,0.04,0.04,0.50,0.91,5.88,0.16,1.08,188685.00,1.10
2026-02-17,-0.01,-0.01,0.50,0.55,3.58,-0.05,-0.32,188980.00,0.89
2026-02-18,-0.01,-0.01,0.46,0.60,3.93,-0.01,-0.07,185905.00,0.65
2026-02-19,0.01,0.01,0.46,0.28,1.82,-0.06,-0.39,181805.00,0.63
2026-02-20,0.01,0.01,0.45,0.53,3.40,-0.04,-0.26,180045.00,0.71
2026-02-23,-0.05,-0.05,0.47,0.66,4.46,-0.18,-1.15,179420.00,0.75
2026-02-24,-0.01,-0.01,0.47,1.17,7.95,-0.09,-0.61,187765.00,1.43
2026-02-25,0.01,0.01,0.47,0.63,4.23,0.09,0.61,183630.00,1.02
2026-02-26,-0.01,-0.01,0.47,0.37,2.51,-0.07,-0.47,181775.00,0.56
2026-02-27,-0.02,-0.02,0.47,0.44,3.05,-0.25,-1.69,183635.00,1.21
2026-03-02,0.00,0.00,0.44,0.51,3.52,-0.22,-1.53,180385.00,0.80
2026-03-03,-0.02,-0.02,0.43,1.09,7.71,-0.48,-3.32,180925.00,1.64
2026-03-04,0.04,0.04,0.45,0.94,6.40,0.20,1.41,179450.00,1.21
2026-03-05,-0.06,-0.06,0.50,0.88,6.37,-0.29,-1.98,172260.00,1.10
2026-03-06,-0.03,-0.03,0.49,0.62,4.64,-0.45,-3.26,173870.00,1.34
2026-03-09,0.01,0.01,0.42,1.09,8.07,-0.29,-2.17,178160.00,1.39
2026-03-10,-0.01,-0.01,0.42,0.64,4.79,-0.01,-0.07,182950.00,1.11
2026-03-11,0.02,0.02,0.43,0.47,3.46,-0.08,-0.60,182630.00,0.67
2026-03-12,-0.02,-0.02,0.42,0.42,3.14,-0.36,-2.65,184045.00,0.98
2026-03-13,-0.00,-0.00,0.41,0.58,4.34,0.20,1.50,180400.00,0.65
2026-03-16,0.00,0.00,0.37,0.27,2.01,0.22,1.65,175975.00,0.67
2026-03-17,-0.02,-0.02,0.37,0.90,6.82,0.14,1.04,178005.00,1.18
2026-03-18,-0.03,-0.03,0.38,0.48,3.74,-0.19,-1.44,181055.00,1.00
2026-03-19,-0.12,-0.13,0.54,1.61,14.25,-0.34,-2.65,197240.00,2.22
2026-03-20,-0.12,-0.13,0.65,1.41,14.23,-0.12,-1.06,233570.00,3.66
2026-03-23,0.00,0.00,0.65,0.87,8.76,0.29,2.93,257895.00,2.41
2026-03-24,-0.01,-0.01,0.65,0.93,9.42,-0.08,-0.81,337140.00,5.50
2026-03-25,-0.03,-0.03,0.64,0.58,6.05,0.21,2.13,352785.00,1.42
2026-03-26,-0.04,-0.04,0.64,0.76,8.23,-0.11,-1.15,382790.00,1.83
2026-03-27,0.02,0.02,0.65,0.55,5.84,-0.10,-1.08,396020.00,1.23
2026-03-30,0.00,0.00,0.65,0.47,4.99,0.12,1.28,410515.00,1.06
2026-03-31,0.03,0.03,0.68,0.43,4.43,0.21,2.23,412805.00,0.83
2026-04-01,-0.03,-0.03,0.65,0.44,4.69,-0.33,-3.40,435035.00,1.52
2026-04-02,0.02,0.02,0.65,0.53,5.53,-0.17,-1.81,443105.00,0.79
2026-04-06,-0.02,-0.02,0.64,0.38,4.06,-0.06,-0.63,451545.00,0.89
2026-04-07,0.04,0.04,0.67,0.57,5.83,-0.04,-0.43,460880.00,0.94
2026-04-08,0.10,0.10,0.79,0.66,6.13,0.49,5.02,483100.00,1.34
2026-04-09,0.07,0.07,0.83,0.88,7.65,-0.08,-0.74,495745.00,0.76
2026-04-10,-0.01,-0.01,0.83,0.62,5.44,0.02,0.17,501835.00,0.60
2026-04-13,0.07,0.07,0.88,0.96,7.86,0.00,0.00,517800.00,0.84
2026-04-14,0.01,0.01,0.88,0.40,3.24,0.02,0.16,528475.00,0.63
2026-04-15,-0.01,-0.01,0.88,0.54,4.42,-0.05,-0.41,532435.00,0.54
2026-04-16,-0.06,-0.06,0.90,0.91,7.93,-0.05,-0.41,544185.00,0.77
2026-04-17,0.03,0.03,0.80,0.53,4.47,0.31,2.70,535225.00,0.49
2026-04-20,-0.03,-0.03,0.65,0.74,6.41,-0.04,-0.34,507775.00,0.60
2026-04-21,0.02,0.02,0.65,0.48,4.09,0.00,0.00,491660.00,0.61
2026-04-22,0.03,0.03,0.65,0.32,2.64,0.07,0.60,408245.00,0.45
2026-04-23,-0.03,-0.03,0.66,0.60,5.09,-0.08,-0.66,393490.00,0.52
2026-04-24,-0.03,-0.03,0.65,0.46,4.01,0.00,0.00,372710.00,0.77
2026-04-27,-0.02,-0.02,0.65,0.56,4.97,-0.07,-0.61,357965.00,0.54
2026-04-28,0.01,0.01,0.65,0.44,3.87,0.03,0.27,352695.00,0.93
2026-04-29,-0.02,-0.02,0.66,0.40,3.59,-0.09,-0.79,347165.00,0.67
2026-04-30,0.04,0.04,0.65,0.69,5.94,-0.04,-0.36,322885.00,0.55
2026-05-01,0.00,0.00,0.65,0.31,2.66,0.04,0.34,312765.00,0.47
2026-05-04,-0.06,-0.07,0.69,1.23,11.25,-0.02,-0.17,310605.00,1.16
2026-05-05,0.05,0.05,0.69,0.95,8.27,0.16,1.46,301865.00,0.86
2026-05-06,0.00,0.00,0.60,0.27,2.35,0.20,1.74,278715.00,0.66
2026-05-07,0.02,0.02,0.56,0.33,2.82,0.15,1.30,277940.00,1.29
2026-05-08,-0.02,-0.02,0.56,0.45,3.91,0.11,0.94,273155.00,0.76
2026-05-11,0.07,0.06,0.55,0.85,6.93,0.15,1.30,268810.00,1.30
2026-05-12,-0.06,-0.06,0.59,0.87,7.57,-0.21,-1.71,264810.00,0.95
2026-05-13,-0.06,-0.07,0.63,0.73,6.78,-0.20,-1.74,271720.00,1.57
2026-05-14,0.04,0.03,0.61,1.16,10.40,0.22,2.04,281770.00,2.19
2026-05-15,0.08,0.07,0.66,0.73,6.09,0.15,1.35,288800.00,1.39
2026-05-18,0.04,0.04,0.66,0.57,4.59,-0.01,-0.08,295005.00,1.46
2026-05-19,-0.09,-0.10,0.74,1.14,10.09,-0.06,-0.48,297420.00,1.17
2026-05-20,0.09,0.08,0.79,0.65,5.30,0.84,7.43,306585.00,1.20
2026-05-21,-0.03,-0.03,0.79,0.63,5.31,-0.34,-2.77,306995.00,0.69
2026-05-22,0.02,0.02,0.79,0.35,2.89,0.18,1.52,302255.00,0.63
2026-05-26,0.05,0.05,0.80,0.61,4.80,0.22,1.82,305605.00,0.85
2026-05-27,0.01,0.01,0.80,0.98,7.65,0.00,0.00,296845.00,0.52
2026-05-28,0.01,0.01,0.80,0.40,3.10,-0.08,-0.62,294480.00,0.63
2026-05-29,-0.03,-0.03,0.80,0.56,4.49,-0.04,-0.31,299520.00,0.92
2026-06-01,0.00,0.00,0.80,0.50,4.00,-0.04,-0.32,303570.00,0.75
2026-06-02,-0.02,-0.02,0.76,0.41,3.33,-0.07,-0.56,292890.00,0.50
2026-06-03,-0.03,-0.03,0.75,0.47,3.94,-0.16,-1.30,287590.00,0.53
