Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-05,-0.01,-0.01,0.38,0.52,3.24,-0.48,-2.94,16520.00,0.92
2018-02-06,0.01,0.01,0.38,1.90,11.76,-0.07,-0.44,16670.00,1.01
2018-02-07,0.03,0.03,0.41,1.42,8.52,0.18,1.11,16140.00,1.16
2018-02-08,-0.01,-0.01,0.41,1.47,8.90,-0.66,-3.96,16655.00,1.46
2018-02-09,0.05,0.05,0.45,1.36,7.85,-0.39,-2.36,17440.00,1.77
2018-02-12,-0.03,-0.03,0.46,0.76,4.52,-0.03,-0.17,16430.00,0.52
2018-02-13,0.00,0.00,0.46,0.48,2.84,0.13,0.77,15655.00,0.45
2018-02-14,0.04,0.04,0.48,1.04,5.90,0.00,0.00,15120.00,0.64
2018-02-15,-0.01,-0.01,0.48,0.81,4.65,-0.14,-0.79,14800.00,0.51
2018-02-16,0.03,0.03,0.50,1.76,9.78,-0.19,-1.09,14700.00,0.41
2018-02-20,-0.02,-0.02,0.50,0.63,3.58,-0.03,-0.17,14570.00,0.26
2018-02-21,-0.01,-0.01,0.50,0.59,3.39,0.13,0.74,16400.00,2.68
2018-02-22,0.01,0.01,0.49,0.25,1.43,0.30,1.72,16015.00,0.32
2018-02-23,0.00,0.00,0.49,0.52,2.96,-0.39,-2.23,14030.00,0.24
2018-02-26,-0.01,-0.01,0.49,0.66,3.78,-0.74,-4.21,14085.00,0.54
2018-02-27,-0.00,-0.00,0.43,0.48,2.75,0.31,1.78,12975.00,0.27
2018-02-28,-0.01,-0.01,0.43,0.02,0.12,-0.11,-0.63,12735.00,0.16
2018-03-01,-0.03,-0.03,0.37,1.75,10.42,0.00,0.00,12660.00,1.78
2018-03-02,-0.01,-0.01,0.37,0.95,5.71,-0.60,-3.57,13345.00,1.80
2018-03-05,-0.01,-0.01,0.36,0.46,2.78,-0.51,-3.06,13150.00,0.18
2018-03-06,0.02,0.02,0.36,0.41,2.42,0.09,0.54,12575.00,0.29
2018-03-07,-0.01,-0.01,0.37,0.43,2.57,0.01,0.06,11845.00,0.19
2018-03-08,-0.02,-0.02,0.36,0.72,4.41,0.17,1.02,11060.00,0.28
2018-03-09,-0.01,-0.01,0.36,0.67,4.15,0.14,0.86,10195.00,0.69
2018-03-12,-0.02,-0.02,0.31,0.56,3.53,0.05,0.31,9285.00,1.36
2018-03-13,0.00,0.00,0.29,1.10,6.91,-0.38,-2.39,11060.00,3.98
2018-03-14,-0.06,-0.06,0.35,1.87,12.43,0.59,3.71,12980.00,3.50
2018-03-15,-0.00,-0.00,0.29,0.72,4.80,-0.31,-2.06,13510.00,1.50
2018-03-16,-0.02,-0.02,0.30,1.14,7.77,0.00,0.00,14970.00,2.46
2018-03-19,-0.02,-0.02,0.25,0.74,5.14,-0.17,-1.16,15505.00,1.08
2018-03-20,-0.06,-0.06,0.31,1.34,9.89,0.09,0.62,16940.00,1.92
2018-03-21,0.03,0.03,0.34,1.00,7.17,-0.05,-0.37,15750.00,1.28
2018-03-22,0.04,0.04,0.38,1.07,7.40,0.17,1.22,16645.00,1.38
2018-03-23,0.09,0.09,0.52,1.08,6.84,0.46,3.18,17650.00,1.33
2018-03-26,0.01,0.01,0.52,1.08,6.81,0.57,3.61,17615.00,0.39
2018-03-27,0.02,0.02,0.53,0.49,3.04,0.13,0.82,18610.00,1.26
2018-03-28,0.03,0.03,0.53,0.68,4.11,-0.11,-0.68,19050.00,0.57
2018-03-29,-0.00,-0.00,0.52,0.18,1.09,-0.10,-0.60,18295.00,0.40
2018-04-02,-0.01,-0.01,0.52,0.67,4.11,-0.05,-0.30,17965.00,0.97
2018-04-03,-0.01,-0.01,0.52,0.67,4.15,0.12,0.74,18775.00,0.99
2018-04-04,0.02,0.02,0.52,0.71,4.30,0.28,1.74,19285.00,0.72
2018-04-05,-0.00,-0.00,0.52,0.37,2.25,0.00,0.00,19985.00,0.81
2018-04-06,0.02,0.02,0.52,0.70,4.18,-0.24,-1.46,20600.00,0.75
2018-04-09,0.01,0.01,0.52,1.86,11.02,0.04,0.24,21645.00,1.29
2018-04-10,0.01,0.01,0.51,0.68,3.99,-0.03,-0.18,21745.00,0.67
2018-04-11,0.02,0.02,0.51,0.57,3.29,0.18,1.06,20330.00,0.77
2018-04-12,0.05,0.05,0.48,0.92,5.08,0.12,0.69,18845.00,0.83
2018-04-13,-0.02,-0.02,0.49,0.91,5.10,-0.07,-0.39,18905.00,1.14
2018-04-16,-0.04,-0.04,0.51,0.73,4.27,-0.10,-0.56,17880.00,0.91
2018-04-17,0.03,0.03,0.51,0.45,2.56,0.26,1.52,17490.00,0.51
2018-04-18,-0.01,-0.01,0.44,0.50,2.87,-0.11,-0.63,16340.00,0.58
2018-04-19,-0.03,-0.03,0.46,0.81,4.78,0.12,0.69,16180.00,1.05
2018-04-20,0.03,0.03,0.45,0.76,4.37,-0.16,-0.94,15400.00,0.48
2018-04-23,0.04,0.04,0.36,1.34,7.41,-0.56,-3.22,14830.00,0.82
2018-04-24,0.04,0.04,0.37,1.18,6.30,0.19,1.05,15640.00,1.48
2018-04-25,0.02,0.02,0.37,1.95,10.16,0.19,1.01,15670.00,1.53
2018-04-26,0.00,0.00,0.37,0.25,1.30,-0.05,-0.26,15510.00,0.49
2018-04-27,-0.02,-0.02,0.38,0.93,4.93,-0.37,-1.92,16060.00,1.15
2018-04-30,0.02,0.02,0.38,0.21,1.09,0.61,3.23,15275.00,0.11
2018-05-01,-0.01,-0.01,0.37,0.32,1.67,-0.27,-1.40,14525.00,0.25
2018-05-02,-0.03,-0.03,0.39,1.02,5.46,-0.14,-0.73,14640.00,1.11
2018-05-03,-0.01,-0.01,0.39,0.86,4.65,0.38,2.04,14325.00,0.69
2018-05-04,0.08,0.07,0.46,0.97,4.87,1.03,5.57,14275.00,1.01
2018-05-07,0.00,0.00,0.46,1.41,7.07,-0.39,-1.96,13545.00,0.98
2018-05-08,0.00,0.00,0.46,0.79,3.95,0.37,1.85,14110.00,1.84
2018-05-09,-0.02,-0.02,0.48,0.77,3.95,0.25,1.25,14395.00,1.49
2018-05-10,-0.00,-0.00,0.45,0.42,2.15,0.25,1.28,14770.00,1.57
2018-05-11,0.03,0.03,0.45,0.65,3.25,0.05,0.26,14870.00,1.58
2018-05-14,-0.03,-0.03,0.43,1.04,5.35,0.15,0.75,14985.00,1.24
2018-05-15,-0.01,-0.01,0.43,1.05,5.47,0.00,0.00,15930.00,1.75
2018-05-16,-0.03,-0.03,0.44,1.14,6.09,-0.38,-1.98,16350.00,1.09
2018-05-17,0.04,0.04,0.44,0.79,4.08,0.00,0.00,15755.00,0.32
2018-05-18,0.01,0.01,0.43,0.72,3.69,0.19,0.98,15815.00,0.54
2018-05-21,-0.01,-0.01,0.42,0.24,1.24,-0.32,-1.64,15540.00,0.42
2018-05-22,0.02,0.02,0.40,0.88,4.46,0.02,0.10,15445.00,1.37
2018-05-23,-0.02,-0.02,0.40,0.94,4.85,-0.15,-0.76,14775.00,0.72
2018-05-24,-0.01,-0.01,0.40,0.61,3.17,-0.14,-0.72,14800.00,0.55
2018-05-25,-0.02,-0.02,0.40,0.23,1.21,-0.25,-1.30,14610.00,1.00
2018-05-29,0.01,0.01,0.39,0.62,3.24,0.31,1.64,14715.00,0.26
2018-05-30,0.00,0.00,0.39,0.54,2.81,-0.05,-0.26,15780.00,1.58
2018-05-31,-0.01,-0.01,0.39,0.32,1.69,-0.10,-0.52,16180.00,1.50
2018-06-01,-0.03,-0.03,0.39,0.50,2.70,0.02,0.11,16800.00,1.33
2018-06-04,0.00,0.00,0.28,0.62,3.34,0.13,0.70,18200.00,2.33
2018-06-05,0.04,0.04,0.31,0.80,4.15,-0.06,-0.32,20260.00,2.69
2018-06-06,0.01,0.01,0.32,0.93,4.75,-0.08,-0.42,20135.00,1.16
2018-06-07,-0.00,-0.00,0.31,0.39,2.00,0.03,0.15,20100.00,1.03
2018-06-08,-0.00,-0.00,0.31,0.92,4.73,-0.04,-0.20,21320.00,2.23
2018-06-11,0.01,0.01,0.30,0.74,3.75,0.03,0.15,21565.00,1.32
2018-06-12,-0.02,-0.02,0.29,0.84,4.35,-0.19,-0.96,22275.00,1.47
2018-06-13,0.01,0.01,0.29,1.32,6.75,0.41,2.12,22760.00,1.65
2018-06-14,0.01,0.01,0.28,0.78,3.94,0.65,3.32,23515.00,1.40
2018-06-15,0.03,0.03,0.27,1.04,5.08,0.12,0.61,25900.00,2.04
2018-06-18,-0.03,-0.03,0.29,1.23,6.17,0.20,0.98,26695.00,0.92
2018-06-19,0.01,0.01,0.29,1.07,5.32,-0.11,-0.55,28500.00,1.50
2018-06-20,0.06,0.06,0.35,1.82,8.55,-0.36,-1.79,29785.00,1.57
2018-06-21,0.01,0.01,0.34,1.54,7.15,0.16,0.75,30485.00,0.81
2018-06-22,0.14,0.13,0.58,2.98,12.14,0.16,0.74,49330.00,7.80
2018-06-25,0.05,0.05,0.59,1.45,5.63,0.35,1.43,50790.00,0.86
2018-06-26,-0.02,-0.02,0.60,2.02,7.99,0.17,0.66,52240.00,0.63
2018-06-27,0.07,0.07,0.63,2.81,10.41,0.04,0.16,53255.00,0.85
2018-06-28,-0.06,-0.06,0.67,3.93,15.42,0.01,0.04,53325.00,0.48
2018-06-29,-0.03,-0.03,0.67,1.41,5.68,-0.17,-0.67,54360.00,0.79
2018-07-02,-0.00,-0.00,0.68,1.34,5.43,-0.20,-0.81,52835.00,0.23
2018-07-03,0.00,0.00,0.67,0.87,3.52,0.15,0.61,50560.00,0.18
2018-07-05,-0.05,-0.05,0.71,2.24,9.54,0.12,0.49,51075.00,0.66
2018-07-06,0.00,0.00,0.71,1.36,5.77,-0.06,-0.26,50895.00,0.34
2018-07-09,-0.00,-0.00,0.71,0.79,3.35,0.05,0.21,49480.00,0.39
2018-07-10,-0.01,-0.01,0.71,0.65,2.79,0.08,0.34,48505.00,0.18
2018-07-11,-0.00,-0.00,0.70,0.67,2.88,0.32,1.37,47245.00,0.16
2018-07-12,-0.01,-0.01,0.71,1.25,5.43,0.02,0.09,46050.00,0.30
2018-07-13,-0.02,-0.02,0.71,0.80,3.53,0.00,0.00,44665.00,0.12
2018-07-16,-0.02,-0.02,0.71,1.63,7.32,-0.34,-1.50,42860.00,0.39
2018-07-17,0.02,0.02,0.70,1.33,5.86,-0.03,-0.13,41890.00,0.12
2018-07-18,-0.02,-0.02,0.71,1.10,4.93,0.09,0.40,40510.00,0.37
2018-07-19,0.05,0.05,0.70,1.59,6.79,-0.06,-0.27,38870.00,0.36
2018-07-20,0.00,0.00,0.70,1.04,4.43,-0.18,-0.77,38635.00,0.52
2018-07-23,0.00,0.00,0.49,0.72,3.06,-0.25,-1.06,19850.00,0.47
2018-07-24,0.00,0.00,0.45,0.50,2.12,-0.07,-0.30,18000.00,0.38
2018-07-25,0.02,0.02,0.45,0.84,3.50,0.04,0.17,16740.00,0.45
2018-07-26,0.03,0.03,0.38,1.69,6.86,0.15,0.62,14890.00,0.55
2018-07-27,-0.02,-0.03,0.34,0.82,3.41,-0.48,-1.95,13880.00,0.39
2018-07-30,0.00,0.00,0.33,0.85,3.52,-0.04,-0.17,11990.00,0.43
2018-07-31,0.02,0.02,0.34,1.44,5.86,0.54,2.24,12600.00,1.91
2018-08-01,-0.01,-0.01,0.34,0.60,2.48,0.00,0.00,12280.00,0.21
2018-08-02,0.02,0.02,0.29,0.70,2.84,0.22,0.91,10935.00,0.62
2018-08-03,0.03,0.03,0.31,0.80,3.15,0.15,0.61,10620.00,1.02
2018-08-06,-0.01,-0.01,0.31,0.56,2.23,-0.55,-2.17,10080.00,0.84
2018-08-07,0.00,0.00,0.31,0.77,3.06,0.25,1.00,9895.00,0.53
2018-08-08,0.00,0.00,0.31,0.85,3.36,0.15,0.60,10085.00,1.13
2018-08-09,0.03,0.03,0.31,1.49,5.74,-0.09,-0.36,9995.00,1.18
2018-08-10,-0.04,-0.04,0.34,1.45,5.80,-0.20,-0.77,10335.00,1.17
2018-08-13,0.04,0.04,0.35,1.78,6.85,-0.39,-1.56,10045.00,1.09
2018-08-14,0.00,0.00,0.35,1.32,5.08,0.15,0.58,10720.00,1.74
2018-08-15,0.00,0.00,0.33,1.14,4.38,0.19,0.73,10430.00,0.89
2018-08-16,0.00,0.00,0.29,0.62,2.37,-0.03,-0.12,10100.00,0.74
2018-08-17,0.00,0.00,0.29,0.57,2.18,-0.12,-0.46,9395.00,0.62
2018-08-20,-0.01,-0.01,0.30,0.30,1.16,-0.19,-0.73,9365.00,0.93
2018-08-21,0.00,0.00,0.30,0.45,1.74,-0.19,-0.73,9250.00,0.49
2018-08-22,0.02,0.01,0.30,0.63,2.40,0.15,0.58,9790.00,1.88
2018-08-23,0.00,0.00,0.29,0.50,1.89,0.01,0.04,10015.00,1.27
2018-08-24,-0.01,-0.01,0.27,0.20,0.77,-0.24,-0.91,10015.00,0.54
2018-08-27,-0.01,-0.01,0.28,0.17,0.66,-0.28,-1.07,9970.00,0.43
2018-08-28,-0.03,-0.03,0.29,0.72,2.85,-0.20,-0.77,9590.00,1.72
2018-08-29,0.00,0.00,0.28,0.35,1.38,-0.08,-0.32,10150.00,1.36
2018-08-30,-0.00,-0.00,0.28,0.30,1.19,0.10,0.39,10485.00,1.29
2018-08-31,-0.02,-0.02,0.27,0.91,3.68,0.10,0.40,10425.00,0.92
2018-09-04,-0.03,-0.03,0.28,0.97,4.05,-0.32,-1.29,10540.00,1.02
2018-09-05,-0.09,-0.09,0.42,2.30,10.53,0.02,0.08,12500.00,3.55
2018-09-06,-0.04,-0.04,0.43,1.80,8.59,-0.17,-0.78,13380.00,2.17
2018-09-07,0.03,0.03,0.43,0.81,3.77,-0.02,-0.10,13925.00,1.63
2018-09-10,0.00,0.00,0.42,0.67,3.12,0.00,0.00,14520.00,1.65
2018-09-11,0.11,0.10,0.56,2.68,11.26,0.00,0.00,15865.00,2.38
2018-09-12,0.04,0.04,0.59,1.58,6.35,0.45,1.89,16030.00,1.37
2018-09-13,0.02,0.02,0.59,1.50,5.92,0.24,0.97,16820.00,1.49
2018-09-14,0.12,0.11,0.73,3.26,11.48,-0.09,-0.36,19645.00,3.26
2018-09-17,0.03,0.03,0.74,3.25,11.09,0.60,2.11,21375.00,1.89
2018-09-18,-0.00,-0.00,0.74,0.86,2.94,-0.28,-0.96,22275.00,1.20
2018-09-19,0.02,0.02,0.74,1.26,4.22,0.14,0.48,22720.00,0.59
2018-09-20,0.03,0.03,0.74,1.29,4.19,0.19,0.64,23610.00,1.53
2018-09-21,-0.03,-0.03,0.76,1.68,5.64,-0.10,-0.32,30280.00,4.82
2018-09-24,-0.03,-0.03,0.77,3.17,10.98,-0.21,-0.70,30570.00,0.37
2018-09-25,0.00,0.00,0.76,1.56,5.38,-0.21,-0.73,31015.00,0.43
2018-09-26,-0.00,-0.00,0.76,0.44,1.52,0.20,0.69,30320.00,0.09
2018-09-27,-0.00,-0.00,0.76,0.88,3.05,0.19,0.66,30085.00,0.30
2018-09-28,-0.00,-0.00,0.76,1.53,5.32,0.23,0.80,30315.00,0.60
2018-10-01,0.01,0.01,0.75,1.22,4.21,0.37,1.29,30195.00,0.24
2018-10-02,-0.00,-0.00,0.74,1.68,5.82,-0.29,-1.00,30005.00,0.23
2018-10-03,-0.00,-0.00,0.64,2.22,7.70,-0.01,-0.03,28525.00,0.52
2018-10-04,-0.00,-0.00,0.61,0.75,2.61,0.02,0.07,27305.00,0.17
2018-10-05,-0.03,-0.03,0.63,2.88,10.29,0.01,0.03,26475.00,0.23
2018-10-08,-0.04,-0.04,0.66,1.70,6.34,0.00,0.00,25745.00,0.37
2018-10-09,-0.04,-0.04,0.57,2.32,8.99,0.02,0.07,24530.00,0.55
2018-10-10,-0.06,-0.06,0.60,3.39,13.97,0.00,0.00,24600.00,0.95
2018-10-11,0.04,0.04,0.61,1.70,6.74,0.00,0.00,23900.00,0.46
2018-10-12,0.03,0.03,0.43,3.11,11.94,0.27,1.07,21075.00,0.36
2018-10-15,0.03,0.03,0.43,2.68,9.99,0.09,0.35,19340.00,0.29
2018-10-16,0.01,0.01,0.43,0.45,1.67,0.12,0.45,18605.00,0.64
2018-10-17,-0.04,-0.05,0.45,1.68,6.52,0.02,0.07,18275.00,0.37
2018-10-18,0.11,0.11,0.60,3.59,12.53,-0.20,-0.78,17185.00,0.84
2018-10-19,-0.01,-0.01,0.60,4.50,15.91,0.04,0.14,10345.00,0.90
2018-10-22,0.03,0.03,0.59,0.96,3.30,0.10,0.35,10080.00,0.59
2018-10-23,-0.01,-0.01,0.60,1.50,5.24,-0.28,-0.96,10190.00,1.51
2018-10-24,-0.02,-0.02,0.60,1.02,3.63,0.01,0.03,10315.00,0.49
2018-10-25,0.02,0.02,0.60,0.71,2.47,0.01,0.04,10290.00,0.84
2018-10-26,-0.02,-0.02,0.61,1.39,4.95,-0.25,-0.87,9615.00,0.48
2018-10-29,0.01,0.01,0.61,0.91,3.20,0.25,0.89,9510.00,0.54
2018-10-30,0.01,0.01,0.61,0.88,3.07,-0.67,-2.36,9280.00,0.26
2018-10-31,-0.02,-0.02,0.61,0.82,2.92,0.18,0.63,8750.00,0.48
2018-11-01,0.02,0.02,0.62,0.92,3.23,-0.40,-1.43,8870.00,0.79
2018-11-02,0.00,0.00,0.61,1.00,3.50,-0.09,-0.32,9385.00,1.75
2018-11-05,-0.01,-0.01,0.59,1.59,5.60,0.50,1.75,10800.00,3.49
2018-11-06,-0.05,-0.05,0.60,1.77,6.53,-0.16,-0.56,10745.00,1.15
2018-11-07,0.04,0.04,0.56,1.42,5.03,1.48,5.46,10380.00,1.54
2018-11-08,-0.02,-0.02,0.56,1.52,5.49,0.01,0.04,10055.00,0.46
2018-11-09,-0.01,-0.01,0.55,1.06,3.89,0.00,0.00,9890.00,0.42
2018-11-12,0.02,0.02,0.55,2.08,7.50,0.24,0.88,9890.00,0.58
2018-11-13,0.01,0.01,0.55,2.37,8.46,-0.13,-0.47,9530.00,0.50
2018-11-14,-0.08,-0.08,0.60,3.66,14.22,0.76,2.71,9630.00,0.91
2018-11-15,-0.01,-0.01,0.43,3.18,12.48,-0.43,-1.67,9935.00,2.06
2018-11-16,0.02,0.02,0.44,1.97,7.58,-0.23,-0.90,9970.00,1.00
2018-11-19,-0.10,-0.10,0.54,3.75,15.98,1.01,3.89,10265.00,1.15
2018-11-20,0.00,0.00,0.54,1.55,6.59,-0.01,-0.04,9850.00,0.72
2018-11-21,0.02,0.02,0.55,0.53,2.21,0.14,0.60,10115.00,1.03
2018-11-23,0.05,0.05,0.57,0.53,2.11,0.90,3.75,9765.00,0.16
2018-11-26,0.03,0.03,0.58,1.30,5.04,0.36,1.43,10060.00,1.04
2018-11-27,0.02,0.02,0.58,2.03,7.73,-0.15,-0.58,10085.00,0.56
2018-11-28,0.02,0.02,0.59,1.48,5.50,-0.76,-2.89,10325.00,0.70
2018-11-29,0.02,0.02,0.59,1.20,4.37,-0.29,-1.08,10350.00,0.45
2018-11-30,-0.02,-0.02,0.59,1.10,4.09,0.24,0.87,10475.00,0.91
