Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-12-03,0.00,0.00,0.62,0.37,2.77,0.06,0.45,97265.00,0.83
2012-12-04,-0.04,-0.04,0.61,0.63,4.89,-0.01,-0.07,94090.00,0.27
2012-12-05,0.00,0.00,0.56,0.76,5.89,-0.13,-1.01,91590.00,0.27
2012-12-06,-0.06,-0.06,0.59,1.01,8.28,0.00,0.00,90560.00,0.51
2012-12-07,-0.01,-0.01,0.41,0.36,2.98,-0.18,-1.48,87115.00,0.59
2012-12-10,-0.06,-0.06,0.46,0.80,7.05,-0.10,-0.83,68005.00,1.12
2012-12-11,0.03,0.03,0.48,0.83,7.10,0.11,0.97,63795.00,1.79
2012-12-12,0.06,0.06,0.52,0.72,5.81,0.10,0.86,63230.00,0.70
2012-12-13,0.02,0.02,0.52,0.44,3.47,0.05,0.40,63330.00,0.56
2012-12-14,0.02,0.02,0.52,0.80,6.22,0.64,5.05,61245.00,1.02
2012-12-17,0.03,0.03,0.52,0.85,6.43,0.37,2.87,58615.00,0.61
2012-12-18,0.02,0.01,0.52,1.05,7.83,0.01,0.08,58750.00,2.19
2012-12-19,0.03,0.03,0.52,1.50,10.90,0.00,0.00,61605.00,2.21
2012-12-20,-0.01,-0.01,0.53,1.46,10.75,0.02,0.15,68485.00,2.52
2012-12-21,0.02,0.02,0.53,1.23,8.88,-0.58,-4.27,123020.00,9.03
2012-12-24,-0.01,-0.01,0.53,1.02,7.45,-0.09,-0.65,120870.00,0.36
2012-12-26,-0.04,-0.04,0.55,0.87,6.61,0.00,0.00,120245.00,0.32
2012-12-27,0.04,0.04,0.56,0.83,6.07,0.05,0.38,119640.00,0.45
2012-12-28,0.05,0.05,0.53,0.90,6.26,-0.03,-0.22,119000.00,0.51
2012-12-31,0.03,0.03,0.54,1.09,7.37,-0.18,-1.25,123735.00,1.06
2013-01-02,0.06,0.05,0.57,1.08,6.92,0.31,2.10,125565.00,0.93
2013-01-03,-0.01,-0.01,0.54,1.16,7.48,-0.03,-0.19,127430.00,0.49
2013-01-04,0.04,0.03,0.55,0.77,4.80,0.10,0.65,131030.00,0.74
2013-01-07,0.01,0.01,0.49,0.58,3.57,-0.18,-1.12,130330.00,0.25
2013-01-08,-0.03,-0.03,0.51,1.37,8.68,0.01,0.06,133985.00,0.93
2013-01-09,0.01,0.01,0.42,0.65,4.08,0.00,0.00,132290.00,0.32
2013-01-10,0.02,0.01,0.42,0.81,5.01,0.17,1.07,129805.00,0.49
2013-01-11,-0.03,-0.03,0.41,2.10,13.38,-0.02,-0.12,130655.00,0.47
2013-01-14,-0.01,-0.01,0.42,0.68,4.36,0.03,0.19,132475.00,0.54
2013-01-15,-0.02,-0.02,0.43,0.43,2.81,-0.13,-0.83,131255.00,0.29
2013-01-16,-0.03,-0.03,0.45,0.85,5.73,-0.08,-0.52,135235.00,0.85
2013-01-17,0.03,0.03,0.45,0.83,5.41,0.07,0.47,129690.00,0.13
2013-01-18,0.02,0.02,0.45,0.65,4.15,-0.09,-0.59,124685.00,0.29
2013-01-22,-0.01,-0.01,0.45,0.47,3.02,-0.08,-0.51,116795.00,0.13
2013-01-23,-0.03,-0.03,0.46,0.94,6.22,0.03,0.19,64120.00,0.90
2013-01-24,-0.02,-0.02,0.47,0.50,3.38,-0.02,-0.13,62720.00,0.26
2013-01-25,-0.01,-0.01,0.44,0.76,5.19,0.10,0.68,62735.00,0.61
2013-01-28,-0.04,-0.04,0.46,0.71,5.05,0.07,0.48,63070.00,0.96
2013-01-29,-0.04,-0.04,0.44,0.64,4.75,-0.05,-0.36,63240.00,1.02
2013-01-30,0.02,0.02,0.43,0.80,5.80,-0.17,-1.26,58100.00,0.49
2013-01-31,-0.05,-0.05,0.41,0.72,5.50,0.01,0.07,55335.00,1.12
2013-02-01,0.01,0.01,0.41,0.87,6.59,0.09,0.69,55615.00,1.23
2013-02-04,-0.04,-0.04,0.39,0.95,7.52,0.00,0.00,53620.00,1.06
2013-02-05,-0.04,-0.04,0.40,0.82,6.77,0.12,0.95,56020.00,1.43
2013-02-06,0.06,0.06,0.47,1.01,7.88,0.02,0.17,52040.00,0.87
2013-02-07,-0.01,-0.01,0.46,0.47,3.71,0.03,0.23,50990.00,0.42
2013-02-08,-0.00,-0.00,0.45,0.36,2.85,-0.03,-0.24,51610.00,1.48
2013-02-11,0.01,0.01,0.45,0.47,3.69,0.15,1.19,50340.00,0.72
2013-02-12,-0.05,-0.05,0.47,2.29,18.88,-0.25,-1.97,78415.00,8.08
2013-02-13,-0.00,-0.00,0.47,0.43,3.55,-0.02,-0.16,80130.00,0.90
2013-02-14,0.05,0.05,0.51,0.61,4.81,0.01,0.08,77305.00,0.76
2013-02-15,0.03,0.03,0.51,0.46,3.51,0.07,0.55,77680.00,0.32
2013-02-19,0.01,0.01,0.50,0.56,4.24,0.09,0.69,78770.00,0.74
2013-02-20,-0.06,-0.07,0.54,0.99,8.02,0.00,0.00,80610.00,0.64
2013-02-21,-0.00,-0.00,0.53,0.77,6.26,-0.05,-0.40,85085.00,1.73
2013-02-22,0.00,0.00,0.53,0.78,6.33,0.09,0.73,89720.00,1.21
2013-02-25,-0.06,-0.06,0.56,0.96,8.28,0.10,0.81,90200.00,0.53
2013-02-26,0.02,0.02,0.56,0.85,7.19,0.02,0.17,89180.00,0.45
2013-02-27,0.03,0.03,0.57,0.55,4.51,0.07,0.59,99620.00,2.74
2013-02-28,-0.03,-0.03,0.56,1.06,8.94,-0.08,-0.66,106420.00,1.55
2013-03-01,0.03,0.03,0.55,0.44,3.59,0.04,0.34,107205.00,0.73
2013-03-04,0.01,0.01,0.56,0.32,2.58,0.01,0.08,108150.00,0.81
2013-03-05,-0.02,-0.02,0.54,1.10,9.01,0.08,0.65,109345.00,0.74
2013-03-06,-0.00,-0.00,0.52,0.81,6.66,-0.02,-0.16,109390.00,0.74
2013-03-07,0.06,0.06,0.52,0.77,5.97,0.00,0.00,109250.00,0.39
2013-03-08,-0.03,-0.03,0.53,0.65,5.18,0.15,1.16,112685.00,0.80
2013-03-11,0.00,0.00,0.53,0.27,2.15,-0.08,-0.64,110185.00,0.24
2013-03-12,-0.00,-0.00,0.53,0.25,1.99,-0.05,-0.40,110045.00,0.30
2013-03-13,-0.02,-0.03,0.51,0.65,5.31,0.05,0.40,84330.00,1.41
2013-03-14,-0.01,-0.01,0.51,0.36,2.98,0.05,0.41,83105.00,0.57
2013-03-15,-0.03,-0.03,0.49,0.97,8.28,0.03,0.25,84525.00,1.03
2013-03-18,-0.02,-0.02,0.48,0.46,4.02,-0.17,-1.45,86115.00,0.66
2013-03-19,-0.03,-0.03,0.48,0.59,5.31,0.06,0.52,89450.00,1.39
2013-03-20,0.05,0.05,0.47,0.56,4.82,0.10,0.90,92235.00,1.17
2013-03-21,0.07,0.06,0.53,1.13,9.12,-0.12,-1.03,90000.00,1.14
2013-03-22,0.01,0.01,0.53,0.51,4.09,-0.01,-0.08,90980.00,1.41
2013-03-25,0.00,0.00,0.48,0.33,2.63,0.00,0.00,92170.00,0.78
2013-03-26,-0.03,-0.03,0.49,0.54,4.43,0.03,0.24,91300.00,0.25
2013-03-27,-0.00,-0.00,0.48,1.20,9.89,-1.11,-9.11,82930.00,1.28
2013-03-28,0.02,0.02,0.47,0.42,3.40,-0.13,-1.07,81480.00,1.67
2013-04-01,-0.01,-0.01,0.46,0.48,3.95,-0.10,-0.81,87815.00,2.33
2013-04-02,-0.01,-0.01,0.46,0.45,3.76,-0.06,-0.49,99470.00,3.22
2013-04-03,0.00,0.00,0.46,0.39,3.25,0.00,0.00,96705.00,0.26
2013-04-04,0.01,0.01,0.46,0.29,2.40,-0.02,-0.17,94490.00,0.39
2013-04-05,-0.03,-0.03,0.41,0.17,1.44,-0.22,-1.82,93785.00,0.30
2013-04-08,-0.01,-0.01,0.40,0.65,5.57,0.05,0.42,92970.00,0.79
2013-04-09,-0.02,-0.02,0.40,0.50,4.39,-0.03,-0.26,98775.00,1.44
2013-04-10,0.04,0.04,0.43,0.55,4.65,0.22,1.93,100365.00,0.65
2013-04-11,0.01,0.01,0.42,0.31,2.59,-0.05,-0.42,95370.00,0.20
2013-04-12,-0.01,-0.01,0.42,0.24,2.02,-0.15,-1.25,94000.00,0.21
2013-04-15,-0.04,-0.04,0.43,0.41,3.58,-0.57,-4.79,92155.00,0.55
2013-04-16,0.00,0.00,0.42,0.23,2.00,0.07,0.61,90955.00,0.36
2013-04-17,-0.05,-0.05,0.44,0.91,8.32,0.17,1.48,87470.00,0.63
2013-04-18,0.04,0.04,0.43,0.58,5.11,0.19,1.74,83595.00,0.36
2013-04-19,0.05,0.04,0.40,0.54,4.55,0.06,0.53,80860.00,0.59
2013-04-22,-0.04,-0.04,0.42,0.76,6.67,0.12,1.01,77930.00,0.90
2013-04-23,0.00,0.00,0.41,0.34,2.98,0.10,0.88,76485.00,0.56
2013-04-24,-0.02,-0.02,0.41,0.49,4.38,0.00,0.00,78890.00,0.90
2013-04-25,-0.02,-0.02,0.41,1.11,10.07,0.07,0.63,85345.00,2.75
2013-04-26,-0.01,-0.01,0.40,0.33,3.03,-0.08,-0.73,81655.00,0.76
2013-04-29,0.01,0.01,0.41,0.16,1.45,-0.04,-0.37,73625.00,0.60
2013-04-30,0.00,0.00,0.40,0.17,1.55,-0.17,-1.55,60185.00,0.86
2013-05-01,-0.02,-0.02,0.41,0.17,1.58,-0.09,-0.82,60495.00,0.52
2013-05-02,0.00,0.00,0.41,0.18,1.67,0.05,0.46,71050.00,3.49
2013-05-03,0.00,0.00,0.40,0.25,2.32,0.13,1.21,74980.00,1.43
2013-05-06,0.00,0.00,0.40,0.11,1.02,0.02,0.19,75495.00,1.12
2013-05-07,0.01,0.01,0.39,0.77,7.04,0.21,1.95,81475.00,3.22
2013-05-08,-0.02,-0.02,0.37,0.77,7.16,-0.39,-3.57,91820.00,2.96
2013-05-09,0.06,0.06,0.43,0.65,5.72,0.01,0.09,97970.00,1.45
2013-05-10,-0.01,-0.01,0.43,0.47,4.17,-0.09,-0.79,100195.00,0.65
2013-05-13,0.15,0.14,0.67,1.90,14.68,-0.17,-1.51,113115.00,2.73
2013-05-14,-0.01,-0.01,0.67,0.51,3.98,-0.07,-0.54,117565.00,1.04
2013-05-15,0.03,0.03,0.65,0.74,5.58,-0.27,-2.11,125685.00,1.73
2013-05-16,0.05,0.04,0.65,0.80,5.78,0.00,0.00,135130.00,1.62
2013-05-17,-0.01,-0.01,0.64,0.58,4.25,-0.03,-0.22,142570.00,1.38
2013-05-20,-0.02,-0.02,0.63,0.33,2.46,-0.16,-1.17,143080.00,0.56
2013-05-21,0.01,0.01,0.63,0.46,3.38,-0.02,-0.15,147480.00,0.89
2013-05-22,0.03,0.03,0.62,0.93,6.61,-0.15,-1.10,154700.00,1.39
2013-05-23,0.03,0.03,0.62,1.04,7.18,-0.32,-2.27,150420.00,0.99
2013-05-24,-0.02,-0.02,0.62,0.60,4.22,-0.19,-1.31,150755.00,0.46
2013-05-28,-0.00,-0.00,0.62,0.53,3.74,0.04,0.28,155785.00,0.93
2013-05-29,-0.02,-0.02,0.63,0.50,3.59,-0.18,-1.27,165225.00,1.46
2013-05-30,0.02,0.02,0.62,0.45,3.17,0.01,0.07,171180.00,0.88
2013-05-31,-0.01,-0.01,0.63,0.91,6.50,-0.58,-4.08,170880.00,1.42
2013-06-03,-0.01,-0.01,0.63,0.85,6.13,0.11,0.79,170190.00,0.55
2013-06-04,-0.03,-0.03,0.64,0.46,3.41,0.04,0.29,168750.00,0.33
2013-06-05,0.00,0.00,0.64,0.44,3.25,-0.09,-0.67,156975.00,0.17
2013-06-06,0.03,0.03,0.64,0.48,3.43,-0.04,-0.30,145960.00,0.35
2013-06-07,0.04,0.04,0.63,0.66,4.54,0.10,0.72,142655.00,0.53
2013-06-10,0.04,0.04,0.63,0.80,5.31,0.01,0.07,147285.00,1.07
2013-06-11,-0.01,-0.01,0.38,0.34,2.29,-0.25,-1.66,136220.00,0.64
2013-06-12,-0.01,-0.01,0.38,0.32,2.18,0.05,0.34,134085.00,0.59
2013-06-13,-0.01,-0.01,0.37,0.36,2.47,0.13,0.88,126970.00,0.59
2013-06-14,-0.01,-0.01,0.35,0.32,2.22,0.02,0.14,120275.00,0.71
2013-06-17,0.03,0.03,0.36,0.65,4.36,0.17,1.18,114760.00,0.75
2013-06-18,-0.00,-0.00,0.35,0.38,2.56,-0.26,-1.74,116285.00,0.95
2013-06-19,0.01,0.01,0.35,0.51,3.41,0.04,0.27,113485.00,0.66
2013-06-20,0.01,0.01,0.33,0.46,3.05,0.16,1.07,108860.00,1.13
2013-06-21,0.00,0.00,0.32,0.40,2.64,-0.01,-0.07,113385.00,2.12
2013-06-24,0.03,0.03,0.33,0.95,6.06,-0.29,-1.91,115715.00,1.00
2013-06-25,0.03,0.03,0.34,0.62,3.84,0.06,0.38,120645.00,2.02
2013-06-26,-0.05,-0.05,0.38,1.17,7.60,0.09,0.56,114845.00,1.08
2013-06-27,0.02,0.02,0.38,0.38,2.41,0.05,0.32,110945.00,0.66
2013-06-28,0.02,0.02,0.38,0.75,4.65,-0.03,-0.19,146810.00,6.53
2013-07-01,-0.02,-0.02,0.39,0.75,4.76,0.02,0.12,147575.00,0.74
2013-07-02,0.02,0.02,0.37,0.70,4.36,0.13,0.82,148295.00,0.47
2013-07-03,-0.00,-0.00,0.37,0.35,2.18,-0.05,-0.31,149060.00,0.28
2013-07-05,0.02,0.02,0.36,0.28,1.71,0.17,1.06,148505.00,0.27
2013-07-08,0.00,0.00,0.34,0.17,1.03,0.10,0.61,148220.00,0.48
2013-07-09,-0.00,-0.00,0.33,0.56,3.42,0.02,0.12,147625.00,0.98
2013-07-10,0.03,0.03,0.33,0.32,1.90,0.31,1.89,149195.00,0.80
2013-07-11,-0.03,-0.03,0.35,0.85,5.19,0.14,0.83,148945.00,0.50
2013-07-12,-0.02,-0.02,0.36,0.72,4.50,0.03,0.18,152300.00,0.93
2013-07-15,0.01,0.01,0.36,0.67,4.14,-0.12,-0.75,152305.00,0.56
2013-07-16,-0.02,-0.02,0.35,0.67,4.24,0.08,0.49,151465.00,0.46
2013-07-17,0.02,0.02,0.35,0.94,5.86,0.08,0.51,147470.00,0.21
2013-07-18,-0.02,-0.02,0.37,0.52,3.32,-0.01,-0.06,145850.00,0.29
2013-07-19,-0.01,-0.01,0.37,0.37,2.38,-0.08,-0.51,141340.00,0.23
2013-07-22,0.02,0.02,0.38,0.70,4.41,-0.08,-0.52,134615.00,0.78
2013-07-23,0.01,0.01,0.36,0.42,2.63,0.17,1.07,134120.00,0.79
2013-07-24,-0.01,-0.01,0.34,0.80,5.05,-0.01,-0.06,126020.00,0.64
2013-07-25,0.01,0.01,0.30,0.52,3.25,0.04,0.25,126125.00,1.00
2013-07-26,0.00,0.00,0.29,1.31,8.18,-0.06,-0.37,123235.00,0.12
2013-07-29,-0.01,-0.01,0.28,0.57,3.58,-0.06,-0.37,76600.00,0.34
2013-07-30,0.01,0.01,0.27,0.78,4.84,-0.03,-0.19,76080.00,1.29
2013-07-31,-0.01,-0.01,0.26,0.23,1.44,-0.03,-0.19,75130.00,0.68
2013-08-01,0.04,0.04,0.30,0.98,5.88,0.01,0.06,79570.00,1.65
2013-08-02,0.01,0.01,0.30,0.65,3.85,-0.06,-0.36,82965.00,1.31
2013-08-05,0.04,0.04,0.33,0.73,4.14,0.04,0.24,94840.00,3.25
2013-08-06,0.09,0.08,0.44,2.37,12.38,0.37,2.10,111070.00,4.23
2013-08-07,-0.05,-0.06,0.48,1.06,5.85,-0.15,-0.78,121800.00,2.74
2013-08-08,0.01,0.01,0.47,0.85,4.67,0.08,0.44,131535.00,2.04
2013-08-09,-0.01,-0.01,0.46,0.39,2.16,-0.02,-0.11,125875.00,0.23
2013-08-12,0.02,0.02,0.46,0.72,3.91,0.00,0.00,123315.00,0.27
2013-08-13,0.00,0.00,0.45,0.74,4.00,0.00,0.00,123320.00,0.57
2013-08-14,0.03,0.03,0.46,1.00,5.24,0.07,0.38,128385.00,1.03
2013-08-15,-0.04,-0.04,0.47,0.58,3.16,-0.29,-1.52,130025.00,0.58
2013-08-16,0.01,0.01,0.47,0.36,1.94,-0.11,-0.60,130825.00,0.37
2013-08-19,-0.00,-0.00,0.47,0.27,1.46,-0.05,-0.27,128265.00,0.42
2013-08-20,0.02,0.02,0.47,0.63,3.34,0.00,0.00,130410.00,1.14
2013-08-21,-0.00,-0.00,0.47,0.60,3.18,-0.10,-0.53,136700.00,1.51
2013-08-22,0.01,0.01,0.47,0.52,2.73,-0.04,-0.21,136265.00,0.87
2013-08-23,0.04,0.04,0.48,0.99,4.99,0.08,0.42,149810.00,1.91
2013-08-26,0.02,0.02,0.48,0.88,4.35,-0.03,-0.15,160470.00,1.49
2013-08-27,-0.02,-0.02,0.49,0.72,3.65,-0.23,-1.14,161975.00,0.79
2013-08-28,0.00,0.00,0.49,0.99,5.00,-0.09,-0.46,195575.00,3.70
2013-08-29,-0.00,-0.00,0.48,0.44,2.23,-0.09,-0.45,191765.00,0.29
2013-08-30,0.01,0.01,0.48,0.46,2.30,0.05,0.25,195620.00,0.95
2013-09-03,0.02,0.02,0.46,0.96,4.71,0.01,0.05,193910.00,1.41
2013-09-04,0.04,0.03,0.37,1.22,5.78,0.05,0.25,188740.00,1.94
2013-09-05,-0.01,-0.01,0.30,0.63,3.01,-0.10,-0.47,178000.00,0.67
2013-09-06,0.01,0.01,0.31,0.90,4.24,0.26,1.24,171220.00,0.78
2013-09-09,0.01,0.01,0.30,0.63,2.93,-0.04,-0.19,176105.00,0.72
2013-09-10,0.06,0.06,0.34,1.33,5.84,0.20,0.93,186840.00,1.33
2013-09-11,-0.02,-0.02,0.36,0.93,4.16,0.22,0.97,191255.00,0.83
2013-09-12,-0.07,-0.08,0.46,2.02,9.75,-0.19,-0.85,200905.00,1.62
2013-09-13,0.03,0.03,0.44,0.89,4.17,0.33,1.59,204095.00,0.68
2013-09-16,-0.01,-0.01,0.44,0.79,3.73,0.23,1.08,206405.00,0.46
2013-09-17,0.03,0.03,0.44,0.95,4.35,0.02,0.09,210305.00,0.63
2013-09-18,0.04,0.04,0.46,0.93,4.09,0.07,0.32,209740.00,0.65
2013-09-19,0.01,0.01,0.46,0.48,2.09,-0.03,-0.13,206735.00,0.71
2013-09-20,-0.03,-0.03,0.48,0.89,3.99,-0.09,-0.39,211900.00,1.04
2013-09-23,0.02,0.02,0.47,0.75,3.28,-0.03,-0.13,202385.00,0.47
2013-09-24,-0.04,-0.04,0.49,1.07,4.88,-0.20,-0.88,196815.00,0.65
2013-09-25,-0.01,-0.01,0.49,0.73,3.37,0.05,0.23,195540.00,0.53
2013-09-26,0.01,0.01,0.49,0.82,3.74,0.10,0.46,163875.00,0.55
2013-09-27,-0.00,-0.00,0.49,0.62,2.83,-0.15,-0.68,168295.00,0.85
2013-09-30,-0.02,-0.02,0.50,1.07,5.00,-0.22,-1.01,172725.00,1.59
2013-10-01,-0.01,-0.01,0.50,0.64,3.02,0.01,0.05,164620.00,0.68
2013-10-02,-0.00,-0.00,0.48,0.71,3.37,-0.17,-0.80,154090.00,1.01
2013-10-03,0.01,0.01,0.48,0.38,1.79,0.04,0.19,151870.00,0.49
2013-10-04,-0.00,-0.00,0.48,0.79,3.72,-0.21,-0.99,148935.00,0.50
2013-10-07,-0.01,-0.01,0.48,0.42,2.00,-0.12,-0.57,145830.00,0.44
2013-10-08,0.00,0.00,0.42,0.51,2.42,0.06,0.29,138415.00,0.72
2013-10-09,-0.00,-0.00,0.42,0.29,1.38,0.00,0.00,134110.00,0.54
2013-10-10,0.04,0.04,0.35,1.08,4.96,0.22,1.05,124230.00,1.02
2013-10-11,0.00,0.00,0.33,0.67,3.07,-0.10,-0.46,121290.00,0.66
2013-10-14,0.01,0.01,0.34,0.91,4.12,-0.06,-0.28,120430.00,0.64
2013-10-15,-0.04,-0.04,0.35,1.50,7.08,0.02,0.09,117335.00,0.60
2013-10-16,0.01,0.01,0.31,0.77,3.61,0.16,0.75,115105.00,0.80
2013-10-17,0.07,0.07,0.41,2.00,8.76,-0.02,-0.09,121130.00,2.21
2013-10-18,-0.03,-0.03,0.41,1.43,6.46,0.16,0.70,131460.00,3.25
2013-10-21,0.03,0.03,0.41,0.83,3.65,0.36,1.63,136065.00,1.38
2013-10-22,-0.05,-0.05,0.42,1.98,9.16,-0.09,-0.40,140960.00,1.60
2013-10-23,-0.07,-0.08,0.50,1.97,9.85,-0.21,-0.97,151305.00,2.05
2013-10-24,0.02,0.02,0.50,1.01,4.95,-0.07,-0.35,153465.00,0.86
2013-10-25,0.03,0.03,0.51,1.09,5.19,0.07,0.34,154920.00,1.11
2013-10-28,0.01,0.01,0.51,0.48,2.27,-0.05,-0.24,148600.00,0.99
2013-10-29,0.00,0.00,0.51,0.57,2.69,-0.02,-0.09,151875.00,1.17
2013-10-30,-0.03,-0.03,0.52,1.03,5.03,-0.06,-0.28,152210.00,1.07
2013-10-31,0.02,0.02,0.52,0.94,4.52,-0.05,-0.24,152115.00,0.48
2013-11-01,0.00,0.00,0.52,0.52,2.50,-0.03,-0.14,155790.00,0.95
2013-11-04,0.04,0.04,0.54,1.17,5.39,0.11,0.53,166180.00,1.64
2013-11-05,-0.02,-0.02,0.55,1.58,7.39,-0.25,-1.15,184525.00,2.53
2013-11-06,0.01,0.01,0.55,0.70,3.24,0.04,0.19,189250.00,0.88
2013-11-07,-0.01,-0.01,0.53,1.12,5.21,0.03,0.14,194530.00,1.20
2013-11-08,-0.04,-0.04,0.55,1.18,5.72,-0.08,-0.37,200495.00,0.99
2013-11-11,-0.00,-0.00,0.55,0.88,4.27,0.09,0.44,201840.00,0.52
2013-11-12,-0.02,-0.02,0.53,1.05,5.21,0.02,0.10,205990.00,0.74
2013-11-13,0.04,0.04,0.55,1.08,5.14,-0.10,-0.50,208770.00,0.71
2013-11-14,-0.02,-0.02,0.49,0.80,3.88,0.08,0.38,199485.00,0.41
2013-11-15,0.03,0.03,0.49,0.87,4.10,0.45,2.18,194340.00,1.67
2013-11-18,0.00,0.00,0.48,0.35,1.64,0.16,0.75,191925.00,0.73
2013-11-19,-0.00,-0.00,0.45,0.32,1.50,0.21,0.99,182960.00,0.26
2013-11-20,0.00,0.00,0.35,0.28,1.31,0.02,0.09,170405.00,0.34
2013-11-21,0.05,0.05,0.38,1.32,5.92,-0.07,-0.33,172650.00,1.03
2013-11-22,0.06,0.06,0.43,1.66,7.00,0.09,0.40,183495.00,2.12
2013-11-25,0.00,0.00,0.43,0.97,4.07,0.05,0.21,193335.00,1.78
2013-11-26,0.04,0.04,0.44,1.39,5.62,0.14,0.59,192480.00,0.83
2013-11-27,0.00,0.00,0.41,0.46,1.85,0.09,0.36,191360.00,0.73
2013-11-29,-0.00,-0.00,0.41,0.42,1.70,0.02,0.08,189380.00,0.17
2013-12-02,-0.02,-0.02,0.43,0.65,2.68,-0.08,-0.32,187770.00,0.62
2013-12-03,-0.01,-0.01,0.41,1.31,5.47,-0.09,-0.37,182690.00,0.93
2013-12-04,0.02,0.02,0.41,0.79,3.25,-0.18,-0.75,165280.00,0.72
2013-12-05,-0.00,-0.00,0.41,0.64,2.64,-0.08,-0.33,161150.00,0.52
2013-12-06,-0.02,-0.02,0.41,0.70,2.94,0.20,0.83,154335.00,0.63
2013-12-09,-0.01,-0.01,0.38,0.71,3.01,-0.09,-0.38,151320.00,0.92
2013-12-10,-0.01,-0.01,0.39,0.46,1.98,-0.11,-0.47,150830.00,0.63
2013-12-11,-0.03,-0.03,0.40,0.98,4.36,-0.08,-0.34,150440.00,0.97
2013-12-12,-0.01,-0.01,0.38,1.13,5.08,-0.11,-0.49,152700.00,1.26
