Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-11,,,,0.10,0.41,,,8500.00,1.00
2021-06-14,0.01,0.01,,0.40,1.63,0.35,1.45,22350.00,1.62
2021-06-15,-0.01,-0.01,,0.35,1.44,0.01,0.04,25500.00,1.25
2021-06-16,-0.01,-0.01,,0.49,2.03,0.11,0.45,27850.00,1.25
2021-06-17,0.01,0.01,,0.47,1.93,0.00,0.00,36440.00,1.94
2021-06-18,-0.03,-0.03,,0.51,2.15,-0.19,-0.78,44317.00,1.89
2021-06-21,0.01,0.01,,0.32,1.34,0.08,0.34,47571.00,1.41
2021-06-22,0.00,0.00,,0.28,1.17,0.11,0.46,46562.00,0.85
2021-06-23,0.00,0.00,,0.18,0.75,0.05,0.21,45656.00,0.84
2021-06-24,0.02,0.02,,0.21,0.86,0.28,1.16,47400.00,1.33
2021-06-25,-0.01,-0.01,,0.25,1.03,0.08,0.33,49073.00,1.34
2021-06-28,0.03,0.03,,0.49,1.96,0.25,1.03,51683.00,1.56
2021-06-29,0.01,0.01,,0.32,1.27,0.01,0.04,51515.00,0.96
2021-06-30,0.00,0.00,,0.19,0.75,0.05,0.20,50907.00,0.84
2021-07-01,-0.02,-0.02,,0.44,1.77,-0.01,-0.04,51780.00,1.24
2021-07-02,0.01,0.01,,0.30,1.20,0.25,1.01,50862.00,0.73
2021-07-06,-0.00,-0.00,,0.52,2.08,0.16,0.64,50876.00,1.00
2021-07-07,-0.01,-0.01,,0.55,2.24,0.09,0.36,50978.00,1.03
2021-07-08,-0.01,-0.01,,0.42,1.73,-0.42,-1.71,51105.00,1.04
2021-07-09,0.02,0.02,,0.53,2.15,0.34,1.40,49980.00,0.57
2021-07-12,0.01,0.01,0.21,0.25,1.00,0.15,0.61,51500.00,0.76
2021-07-13,-0.01,-0.01,0.21,0.20,0.81,0.00,0.00,51825.00,0.82
2021-07-14,-0.00,-0.00,0.20,0.55,2.22,0.29,1.17,52945.00,1.02
2021-07-15,-0.02,-0.02,0.21,0.66,2.72,0.03,0.12,54710.00,1.28
2021-07-16,-0.02,-0.02,0.22,0.75,3.16,0.04,0.16,53675.00,0.93
2021-07-19,0.01,0.01,0.21,0.66,2.76,-0.32,-1.35,56410.00,2.45
2021-07-20,0.00,0.00,0.21,0.58,2.41,-0.07,-0.29,56110.00,1.09
2021-07-21,-0.02,-0.02,0.22,1.17,4.96,0.09,0.37,62930.00,2.80
2021-07-22,0.03,0.03,0.24,0.38,1.56,0.97,4.11,64775.00,1.16
2021-07-23,0.02,0.02,0.24,0.26,1.05,0.40,1.64,66845.00,1.56
2021-07-26,-0.00,-0.00,0.24,0.19,0.77,-0.09,-0.36,65545.00,0.61
2021-07-27,-0.02,-0.02,0.23,0.81,3.34,-0.11,-0.45,74430.00,3.47
2021-07-28,0.02,0.02,0.23,0.46,1.87,0.00,0.00,73580.00,0.44
2021-07-29,0.02,0.02,0.24,0.44,1.75,0.09,0.37,74445.00,0.81
2021-07-30,0.01,0.01,0.24,0.36,1.42,-0.14,-0.56,72560.00,0.36
2021-08-02,0.01,0.01,0.24,0.34,1.34,0.19,0.75,73160.00,0.67
2021-08-03,0.01,0.01,0.24,0.37,1.45,0.11,0.43,72625.00,0.56
2021-08-04,0.01,0.01,0.23,0.32,1.24,0.20,0.78,71320.00,0.37
2021-08-05,-0.00,-0.00,0.23,0.33,1.28,0.16,0.62,70600.00,0.55
2021-08-06,-0.00,-0.00,0.22,0.18,0.70,-0.11,-0.43,75240.00,1.61
2021-08-09,-0.00,-0.00,0.22,0.24,0.94,-0.01,-0.04,75090.00,0.48
2021-08-10,-0.01,-0.01,0.22,0.49,1.93,0.02,0.08,74020.00,0.29
2021-08-11,-0.00,-0.00,0.22,0.53,2.10,0.14,0.55,73300.00,0.54
2021-08-12,-0.01,-0.01,0.21,0.54,2.16,0.09,0.36,71610.00,0.51
2021-08-13,0.01,0.01,0.19,0.19,0.76,0.01,0.04,70280.00,0.33
2021-08-16,-0.00,-0.00,0.19,0.25,1.00,-0.09,-0.36,64390.00,0.32
2021-08-17,-0.02,-0.02,0.21,0.56,2.28,-0.13,-0.52,63030.00,0.54
2021-08-18,-0.01,-0.01,0.20,0.44,1.82,-0.03,-0.12,55585.00,0.49
2021-08-19,0.01,0.01,0.18,0.54,2.21,-0.10,-0.41,54185.00,0.87
2021-08-20,0.00,0.00,0.17,0.29,1.18,0.07,0.29,49830.00,0.35
2021-08-23,0.03,0.03,0.19,0.39,1.55,0.31,1.26,49625.00,0.72
2021-08-24,0.00,0.00,0.18,0.17,0.67,0.13,0.52,38250.00,0.80
2021-08-25,0.01,0.01,0.18,0.13,0.51,0.15,0.59,37525.00,0.48
2021-08-26,0.00,0.00,0.16,0.57,2.24,0.40,1.57,35295.00,0.44
2021-08-27,0.02,0.02,0.17,0.45,1.74,0.15,0.59,34925.00,0.54
2021-08-30,0.00,0.00,0.17,0.30,1.15,0.19,0.73,34155.00,0.99
2021-08-31,-0.01,-0.01,0.17,0.59,2.29,0.16,0.62,33040.00,0.55
2021-09-01,-0.01,-0.01,0.17,0.34,1.32,0.20,0.77,32690.00,0.60
2021-09-02,0.00,0.00,0.17,0.16,0.62,0.13,0.51,31510.00,0.49
2021-09-03,0.01,0.01,0.17,0.18,0.69,0.05,0.19,27995.00,1.83
2021-09-07,-0.00,-0.00,0.17,0.36,1.39,0.14,0.54,27625.00,1.03
2021-09-08,-0.01,-0.01,0.17,0.33,1.29,-0.19,-0.74,27460.00,0.66
2021-09-09,0.00,0.00,0.17,0.28,1.09,-0.05,-0.20,25985.00,0.40
2021-09-10,0.01,0.01,0.17,0.38,1.47,0.42,1.64,24875.00,0.57
2021-09-13,0.01,0.01,0.17,0.38,1.46,0.23,0.89,24915.00,0.98
2021-09-14,0.00,0.00,0.17,0.29,1.11,0.10,0.38,24875.00,0.80
2021-09-15,0.01,0.01,0.15,0.36,1.37,0.06,0.23,24385.00,0.99
2021-09-16,0.00,0.00,0.14,0.39,1.49,-0.25,-0.95,23490.00,0.39
2021-09-17,-0.01,-0.01,0.15,0.54,2.09,0.03,0.11,21920.00,0.73
2021-09-20,-0.03,-0.03,0.18,0.54,2.14,-0.47,-1.82,23085.00,1.76
2021-09-21,0.00,0.00,0.15,0.37,1.46,0.17,0.67,22065.00,0.69
2021-09-22,0.02,0.02,0.17,0.37,1.44,0.23,0.91,21635.00,1.02
2021-09-23,0.01,0.01,0.17,0.37,1.42,0.11,0.43,22170.00,1.29
2021-09-24,-0.00,-0.00,0.17,0.22,0.84,-0.20,-0.77,22580.00,1.06
