Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-14,,,,0.60,3.76,,,1552100.00,1.00
2023-07-17,0.00,0.00,,1.08,6.77,-0.31,-1.94,921000.00,0.31
2023-07-18,0.00,0.00,,0.20,1.25,0.01,0.06,649733.00,0.16
2023-07-19,0.00,0.00,,0.30,1.87,0.08,0.50,510550.00,0.18
2023-07-20,-0.02,-0.02,,0.27,1.72,-0.16,-1.00,411020.00,0.03
2023-07-21,0.01,0.01,,0.26,1.63,0.02,0.13,349633.00,0.12
2023-07-24,0.01,0.01,,0.16,1.00,0.06,0.38,304286.00,0.11
2023-07-25,-0.00,-0.00,,0.22,1.37,-0.05,-0.31,277775.00,0.33
2023-07-26,-0.06,-0.07,,1.15,7.67,-0.12,-0.75,275044.00,0.92
2023-07-27,0.04,0.04,,0.86,5.51,0.05,0.33,253570.00,0.24
2023-07-28,0.03,0.03,,0.64,3.99,0.22,1.41,237318.00,0.32
2023-07-31,-0.01,-0.01,,0.49,3.07,-0.13,-0.81,218608.00,0.06
2023-08-01,0.00,0.00,,0.85,5.31,-0.75,-4.70,204277.00,0.16
2023-08-02,0.00,0.00,,1.04,6.48,-0.77,-4.81,193786.00,0.30
2023-08-03,0.01,0.01,,0.65,3.99,-0.15,-0.93,182380.00,0.12
2023-08-04,-0.01,-0.01,,0.57,3.54,0.13,0.80,175006.00,0.37
2023-08-07,-0.01,-0.01,,0.66,4.14,-0.13,-0.81,169876.00,0.52
2023-08-08,-0.00,-0.00,,2.58,16.20,2.06,12.92,186572.00,2.52
2023-08-09,0.00,0.00,,0.59,3.70,0.00,0.00,190579.00,1.38
2023-08-10,0.00,0.00,,0.36,2.25,0.00,0.00,189780.00,0.92
2023-08-11,0.00,0.00,0.32,0.38,2.38,-0.08,-0.50,119710.00,1.26
2023-08-14,0.01,0.01,0.32,0.45,2.79,-0.05,-0.31,110110.00,0.89
2023-08-15,-0.03,-0.03,0.33,0.72,4.59,-0.15,-0.93,117760.00,2.21
2023-08-16,-0.08,-0.08,0.43,1.72,11.87,-0.15,-0.96,121535.00,1.39
2023-08-17,-0.12,-0.13,0.60,1.73,13.63,-0.24,-1.66,128815.00,1.23
2023-08-18,0.00,0.00,0.60,1.00,7.88,-0.70,-5.52,132810.00,0.92
2023-08-21,-0.03,-0.03,0.60,1.56,12.67,-0.34,-2.68,136925.00,0.84
2023-08-22,-0.14,-0.15,0.74,2.14,20.15,0.15,1.22,139735.00,1.06
2023-08-23,0.03,0.03,0.74,0.75,6.88,-0.10,-0.94,137170.00,1.47
2023-08-24,0.05,0.05,0.75,0.97,8.46,-0.30,-2.75,139660.00,0.79
2023-08-25,0.05,0.05,0.77,1.38,11.46,-0.01,-0.09,142280.00,0.89
2023-08-28,-0.03,-0.03,0.77,0.85,7.29,0.14,1.16,143810.00,0.30
2023-08-29,-0.03,-0.03,0.77,1.22,10.76,0.50,4.29,155605.00,1.72
2023-08-30,0.05,0.05,0.81,1.05,8.79,0.36,3.17,164560.00,1.44
2023-08-31,0.01,0.01,0.81,1.52,12.58,0.50,4.18,172530.00,1.06
2023-09-01,-0.01,-0.01,0.81,1.53,12.75,0.14,1.16,173565.00,0.49
2023-09-05,-0.01,-0.01,0.81,1.10,9.27,0.29,2.42,176040.00,0.78
2023-09-06,0.03,0.03,0.82,1.16,9.52,0.70,5.90,155540.00,0.39
2023-09-07,0.02,0.02,0.82,1.99,16.04,0.17,1.39,145970.00,0.49
2023-09-08,-0.04,-0.04,0.83,0.64,5.39,-0.18,-1.45,140380.00,0.45
2023-09-11,0.05,0.05,0.86,0.63,5.07,0.42,3.54,135590.00,0.40
2023-09-12,-0.02,-0.02,0.86,0.90,7.41,0.11,0.88,134505.00,0.57
2023-09-13,-0.01,-0.01,0.85,0.51,4.25,-0.22,-1.81,125650.00,0.66
2023-09-14,0.00,0.00,0.82,0.45,3.75,-0.05,-0.42,119295.00,0.35
2023-09-15,-0.01,-0.01,0.70,0.71,5.96,-0.26,-2.17,153655.00,5.50
2023-09-18,-0.03,-0.03,0.70,0.59,5.10,-0.08,-0.67,150730.00,0.43
2023-09-19,0.03,0.02,0.70,0.59,4.98,-0.02,-0.17,147825.00,0.38
2023-09-20,-0.02,-0.02,0.49,0.46,3.97,-0.14,-1.18,141405.00,0.14
2023-09-21,-0.12,-0.13,0.67,2.09,20.59,-0.24,-2.07,139115.00,1.12
2023-09-22,-0.04,-0.04,0.65,0.63,6.47,-0.14,-1.38,140315.00,0.96
2023-09-25,-0.02,-0.02,0.61,1.08,11.30,-0.17,-1.75,143370.00,1.31
2023-09-26,-0.04,-0.04,0.62,1.14,12.46,-0.04,-0.42,149320.00,1.09
2023-09-27,0.03,0.03,0.63,1.59,16.83,0.02,0.22,144300.00,1.16
2023-09-28,-0.04,-0.04,0.60,0.89,9.82,-0.06,-0.63,136885.00,0.64
2023-09-29,-0.03,-0.03,0.59,1.11,12.61,0.00,0.00,130420.00,0.40
2023-10-02,-0.13,-0.14,0.73,1.29,16.93,-0.11,-1.25,142940.00,2.35
2023-10-03,0.02,0.02,0.74,0.40,5.15,-0.07,-0.92,142915.00,0.96
2023-10-04,-0.10,-0.11,0.77,0.97,13.92,-0.04,-0.52,147215.00,0.99
2023-10-05,0.03,0.03,0.78,0.75,10.43,-0.11,-1.58,161390.00,2.20
2023-10-06,0.14,0.13,0.97,1.73,21.15,-0.10,-1.39,163310.00,0.62
2023-10-09,-0.03,-0.03,0.94,0.85,10.73,-0.10,-1.22,164435.00,0.47
2023-10-10,-0.07,-0.07,0.96,0.71,9.59,0.01,0.13,164220.00,0.44
2023-10-11,-0.08,-0.08,0.97,0.72,10.56,-0.08,-1.08,162050.00,0.24
2023-10-12,-0.15,-0.16,1.06,1.31,22.47,0.23,3.37,164480.00,0.55
2023-10-13,-0.05,-0.05,1.05,0.84,15.16,-0.03,-0.51,125315.00,0.50
2023-10-16,0.07,0.07,1.12,0.56,9.46,0.08,1.44,123845.00,0.28
2023-10-17,-0.07,-0.07,1.10,0.71,12.91,0.08,1.35,123855.00,0.46
2023-10-18,0.00,0.00,1.11,0.48,8.71,-0.06,-1.09,124425.00,0.25
2023-10-19,-0.17,-0.19,1.17,0.98,21.44,-0.05,-0.91,120420.00,0.63
2023-10-20,0.08,0.08,1.24,1.35,27.33,-0.05,-1.09,122220.00,1.39
