Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-30,0.01,0.01,0.17,0.00,0.00,0.19,0.75,75.00,0.00
2024-09-03,-0.02,-0.02,0.15,0.17,0.68,-0.26,-1.02,40.00,10.00
2024-09-04,0.00,0.00,0.15,0.03,0.12,-0.03,-0.12,45.00,4.44
2024-09-05,-0.00,-0.00,0.15,0.01,0.04,-0.08,-0.32,55.00,3.64
2024-09-06,-0.02,-0.02,0.15,0.00,0.00,-0.43,-1.72,60.00,1.67
2024-09-09,0.01,0.01,0.15,0.00,0.00,0.29,1.18,60.00,0.00
2024-09-10,0.00,0.00,0.15,0.02,0.08,0.03,0.12,135.00,11.11
2024-09-11,0.01,0.01,0.14,0.00,0.00,0.18,0.72,135.00,0.00
2024-09-12,0.01,0.01,0.14,0.00,0.00,0.16,0.64,140.00,0.71
2024-09-13,0.00,0.00,0.14,0.02,0.08,0.11,0.44,190.00,5.26
2024-09-16,0.01,0.01,0.14,0.00,0.00,0.15,0.59,195.00,0.51
2024-09-17,-0.00,-0.00,0.13,0.00,0.00,-0.11,-0.43,200.00,0.50
2024-09-18,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.32,205.00,0.49
2024-09-19,0.02,0.02,0.14,0.00,0.00,0.39,1.54,210.00,0.48
2024-09-20,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.27,205.00,0.00
2024-09-23,0.00,0.00,0.13,0.00,0.00,0.10,0.39,205.00,0.00
2024-09-24,0.00,0.00,0.13,0.00,0.00,0.07,0.27,200.00,0.00
2024-09-25,-0.00,-0.00,0.13,0.00,0.00,-0.12,-0.47,200.00,0.50
2024-09-26,0.01,0.01,0.14,0.00,0.00,0.35,1.36,200.00,0.00
2024-09-27,-0.00,-0.00,0.14,0.00,0.00,-0.09,-0.35,200.00,0.00
2024-09-30,0.00,0.00,0.14,0.00,0.00,0.02,0.08,205.00,0.49
2024-10-01,-0.01,-0.01,0.12,0.00,0.00,-0.17,-0.66,190.00,0.53
2024-10-02,0.00,0.00,0.12,0.00,0.00,0.01,0.04,180.00,0.00
2024-10-03,-0.01,-0.01,0.12,0.00,0.00,-0.16,-0.62,170.00,0.00
2024-10-04,0.01,0.01,0.10,0.00,0.00,0.21,0.82,170.00,0.59
2024-10-07,-0.01,-0.01,0.11,0.00,0.00,-0.22,-0.85,175.00,0.57
2024-10-08,0.01,0.01,0.11,0.00,0.00,0.13,0.51,105.00,0.95
2024-10-09,0.00,0.00,0.10,0.00,0.00,0.09,0.35,110.00,0.91
2024-10-10,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.27,110.00,0.91
2024-10-11,0.01,0.01,0.10,0.00,0.00,0.16,0.62,65.00,1.54
2024-10-14,0.01,0.01,0.10,0.00,0.00,0.14,0.54,65.00,1.54
2024-10-15,-0.01,-0.01,0.11,0.00,0.00,-0.25,-0.96,65.00,1.54
2024-10-16,0.01,0.01,0.11,0.07,0.27,0.08,0.31,215.00,14.42
2024-10-17,-0.00,-0.00,0.10,0.10,0.39,0.00,0.00,865.00,15.14
2024-10-18,0.00,0.00,0.10,0.03,0.12,0.15,0.58,875.00,0.23
2024-10-21,-0.01,-0.01,0.10,0.01,0.04,-0.21,-0.81,880.00,0.11
2024-10-22,-0.00,-0.00,0.10,0.07,0.27,-0.08,-0.31,1025.00,2.83
2024-10-23,-0.01,-0.01,0.11,0.00,0.00,-0.23,-0.89,1075.00,1.02
2024-10-24,0.00,0.00,0.09,0.01,0.04,0.08,0.31,1085.00,0.18
2024-10-25,-0.00,-0.00,0.09,0.22,0.86,0.14,0.55,1400.00,4.50
2024-10-28,0.01,0.01,0.10,0.00,0.00,0.14,0.55,1400.00,0.07
2024-10-29,-0.00,-0.00,0.09,0.03,0.12,0.01,0.04,1405.00,0.14
2024-10-30,-0.00,-0.00,0.09,0.07,0.27,-0.03,-0.12,1425.00,0.28
2024-10-31,-0.01,-0.01,0.10,0.13,0.51,-0.15,-0.59,1510.00,1.13
2024-11-01,0.00,0.00,0.09,0.00,0.00,0.05,0.20,1510.00,0.07
2024-11-04,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.16,1510.00,0.07
2024-11-05,0.01,0.01,0.10,0.11,0.43,0.19,0.75,1720.00,2.50
2024-11-06,0.01,0.01,0.11,0.02,0.08,0.34,1.33,1720.00,0.06
2024-11-07,0.01,0.01,0.11,0.00,0.00,0.24,0.93,1760.00,0.51
2024-11-08,-0.00,-0.00,0.11,0.04,0.15,-0.01,-0.04,12815.00,17.26
2024-11-11,0.00,0.00,0.11,0.08,0.31,0.12,0.46,13965.00,1.65
2024-11-12,-0.01,-0.01,0.11,0.13,0.50,-0.09,-0.34,14100.00,0.20
2024-11-13,-0.00,-0.00,0.11,0.04,0.15,-0.04,-0.15,14200.00,0.36
2024-11-14,-0.01,-0.01,0.11,0.15,0.58,0.02,0.08,14145.00,0.85
2024-11-15,-0.01,-0.01,0.11,0.00,0.00,-0.23,-0.89,14140.00,0.01
2024-11-18,0.00,0.00,0.11,0.07,0.27,0.09,0.35,14390.00,0.35
2024-11-19,0.00,0.00,0.11,0.19,0.74,-0.15,-0.58,14280.00,0.05
2024-11-20,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.04,14230.00,0.01
2024-11-21,0.01,0.01,0.10,0.09,0.35,0.09,0.35,14235.00,0.02
2024-11-22,0.01,0.01,0.10,0.02,0.08,0.11,0.43,13935.00,0.02
2024-11-25,0.00,0.00,0.10,0.03,0.11,0.10,0.38,13950.00,0.03
2024-11-26,0.00,0.00,0.10,0.04,0.15,-0.01,-0.04,15175.00,1.63
2024-11-27,-0.00,-0.00,0.10,0.11,0.42,0.07,0.27,15195.00,0.05
2024-11-29,0.01,0.01,0.09,0.00,0.00,0.20,0.77,15110.00,0.00
2024-12-02,0.00,0.00,0.09,0.02,0.08,0.03,0.11,15425.00,0.41
2024-12-03,0.00,0.00,0.09,0.00,0.00,0.03,0.11,15425.00,0.01
2024-12-04,0.00,0.00,0.09,0.13,0.49,0.19,0.72,15370.00,0.21
2024-12-05,-0.00,-0.00,0.08,0.06,0.23,0.02,0.08,15500.00,0.17
2024-12-06,0.00,0.00,0.07,0.04,0.15,0.09,0.34,15570.00,0.15
2024-12-09,-0.01,-0.01,0.07,0.00,0.00,-0.14,-0.53,4510.00,0.00
2024-12-10,-0.00,-0.00,0.07,0.24,0.91,0.14,0.53,3485.00,0.75
2024-12-11,0.01,0.01,0.07,0.00,0.00,0.14,0.53,3345.00,0.00
2024-12-12,-0.01,-0.01,0.07,0.10,0.38,-0.05,-0.19,3105.00,0.10
2024-12-13,-0.00,-0.00,0.07,0.08,0.31,-0.02,-0.08,2660.00,1.17
2024-12-16,-0.00,-0.00,0.06,0.06,0.23,0.05,0.19,2745.00,0.66
2024-12-17,-0.00,-0.00,0.06,0.00,0.00,-0.08,-0.31,2495.00,0.04
2024-12-18,-0.03,-0.03,0.12,0.00,0.00,-0.76,-2.91,2465.00,0.04
2024-12-19,0.00,0.00,0.12,0.04,0.16,0.06,0.24,2470.00,0.08
2024-12-20,0.01,0.01,0.12,0.00,0.00,0.17,0.67,2460.00,0.04
2024-12-23,0.01,0.01,0.12,0.00,0.00,0.16,0.63,2450.00,0.04
2024-12-24,0.01,0.01,0.13,0.00,0.00,0.19,0.74,2435.00,0.04
2024-12-26,0.00,0.00,0.13,0.00,0.00,0.06,0.23,1205.00,0.08
2024-12-27,-0.01,-0.01,0.13,0.00,0.00,-0.19,-0.73,1170.00,0.09
2024-12-30,-0.01,-0.01,0.13,0.00,0.00,-0.24,-0.93,1175.00,0.09
2024-12-31,-0.00,-0.00,0.13,0.11,0.43,0.02,0.08,860.00,0.12
2025-01-02,-0.00,-0.00,0.13,0.02,0.08,-0.02,-0.08,865.00,0.23
2025-01-03,0.01,0.01,0.13,0.00,0.00,0.24,0.95,710.00,0.14
2025-01-06,0.00,0.00,0.13,0.00,0.00,0.09,0.35,580.00,0.17
2025-01-07,-0.01,-0.01,0.13,0.00,0.00,-0.15,-0.58,475.00,0.42
2025-01-08,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.08,480.00,0.21
2025-01-10,-0.02,-0.02,0.14,0.00,0.00,-0.44,-1.72,355.00,0.28
2025-01-13,0.00,0.00,0.14,0.00,0.00,0.07,0.28,360.00,0.28
2025-01-14,0.00,0.00,0.14,0.00,0.00,0.03,0.12,345.00,0.00
2025-01-15,0.02,0.02,0.16,0.11,0.43,0.30,1.19,195.00,0.51
2025-01-16,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.08,110.00,0.91
2025-01-17,0.01,0.01,0.16,0.00,0.00,0.20,0.78,110.00,0.91
2025-01-21,0.01,0.01,0.13,0.00,0.00,0.32,1.24,110.00,0.91
2025-01-22,0.00,0.00,0.12,0.04,0.15,0.08,0.31,350.00,14.29
2025-01-23,0.01,0.01,0.12,0.17,0.65,-0.01,-0.04,450.00,4.67
2025-01-24,0.00,0.00,0.12,0.01,0.04,0.06,0.23,450.00,0.22
2025-01-27,-0.00,-0.00,0.12,0.00,0.00,-0.07,-0.27,450.00,0.22
2025-01-28,0.00,0.00,0.12,0.00,0.00,0.05,0.19,450.00,0.22
2025-01-29,-0.00,-0.00,0.12,0.04,0.15,-0.01,-0.04,630.00,5.87
2025-01-30,0.01,0.01,0.11,0.01,0.04,0.23,0.87,655.00,0.92
2025-01-31,-0.01,-0.01,0.12,0.24,0.91,0.04,0.15,655.00,0.15
2025-02-03,-0.00,-0.01,0.12,0.27,1.03,-0.40,-1.52,655.00,0.31
2025-02-04,0.01,0.01,0.12,0.05,0.19,0.11,0.42,700.00,1.43
2025-02-05,0.01,0.01,0.12,0.20,0.75,-0.02,-0.08,755.00,1.59
2025-02-06,0.00,0.00,0.12,0.03,0.11,0.03,0.11,760.00,0.39
2025-02-07,-0.01,-0.01,0.12,0.18,0.68,-0.01,-0.04,775.00,0.52
2025-02-10,0.00,0.00,0.10,0.01,0.04,0.09,0.34,785.00,0.38
2025-02-11,0.00,0.00,0.10,0.10,0.38,-0.07,-0.26,835.00,1.32
2025-02-12,-0.00,-0.00,0.10,0.03,0.11,-0.02,-0.08,850.00,0.35
2025-02-13,0.01,0.01,0.09,0.23,0.86,0.10,0.38,960.00,2.40
2025-02-14,-0.00,-0.00,0.09,0.03,0.11,-0.01,-0.04,985.00,0.61
2025-02-18,0.00,0.00,0.09,0.03,0.11,0.07,0.26,995.00,0.30
2025-02-19,0.00,0.00,0.08,0.07,0.26,-0.06,-0.22,995.00,0.10
2025-02-20,-0.00,-0.00,0.08,0.00,0.00,-0.07,-0.26,750.00,0.13
2025-02-21,-0.01,-0.01,0.09,0.24,0.91,-0.11,-0.41,705.00,1.70
2025-02-24,-0.00,-0.00,0.09,0.19,0.72,0.00,0.00,2265.00,13.82
2025-02-25,0.00,0.00,0.09,0.11,0.42,-0.09,-0.34,2375.00,0.97
2025-02-26,-0.00,-0.00,0.09,0.20,0.76,0.01,0.04,2785.00,2.98
2025-02-27,-0.01,-0.01,0.10,0.25,0.96,-0.03,-0.11,2610.00,0.08
2025-02-28,0.01,0.01,0.10,0.21,0.80,0.02,0.08,2775.00,1.41
2025-03-03,-0.01,-0.01,0.10,0.39,1.49,0.20,0.76,3255.00,2.98
2025-03-04,-0.01,-0.01,0.10,0.04,0.15,-0.25,-0.96,3805.00,2.94
2025-03-05,0.02,0.01,0.12,0.32,1.22,0.11,0.42,3780.00,0.13
2025-03-06,-0.01,-0.01,0.12,0.11,0.42,-0.28,-1.07,3830.00,0.57
2025-03-07,0.01,0.01,0.13,0.03,0.12,0.11,0.42,5175.00,5.26
2025-03-10,-0.03,-0.03,0.15,0.17,0.67,-0.64,-2.46,5200.00,0.17
2025-03-11,-0.01,-0.01,0.15,0.09,0.36,-0.09,-0.35,5215.00,0.12
2025-03-12,0.00,0.00,0.15,0.00,0.00,0.10,0.40,5170.00,0.04
2025-03-13,-0.01,-0.01,0.16,0.00,0.00,-0.31,-1.22,5165.00,0.04
2025-03-14,0.02,0.02,0.17,0.17,0.67,0.32,1.28,5070.00,0.08
2025-03-17,0.01,0.01,0.17,0.00,0.00,0.28,1.10,5045.00,0.02
2025-03-18,-0.01,-0.01,0.17,0.00,0.00,-0.20,-0.78,5035.00,0.02
2025-03-19,0.01,0.01,0.18,0.13,0.50,0.08,0.31,5110.00,0.31
2025-03-20,-0.00,-0.00,0.18,0.11,0.43,0.00,0.00,5205.00,0.38
2025-03-21,0.00,0.00,0.17,0.00,0.00,0.01,0.04,5150.00,0.02
2025-03-24,0.01,0.01,0.18,0.02,0.08,0.25,0.97,3590.00,0.03
2025-03-25,0.00,0.00,0.18,0.00,0.00,0.09,0.35,3480.00,0.03
2025-03-26,-0.01,-0.01,0.18,0.05,0.19,-0.30,-1.15,3085.00,0.13
2025-03-27,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.12,3080.00,0.03
2025-03-28,-0.02,-0.02,0.18,0.00,0.00,-0.46,-1.79,2890.00,0.03
2025-03-31,0.00,0.00,0.18,0.25,0.99,-0.20,-0.79,2575.00,1.32
2025-04-01,0.00,0.00,0.18,0.15,0.59,-0.13,-0.51,2030.00,0.15
2025-04-02,0.01,0.01,0.17,0.00,0.00,0.16,0.63,2010.00,0.05
2025-04-03,-0.04,-0.04,0.21,0.17,0.69,-0.73,-2.86,1920.00,0.21
2025-04-04,-0.06,-0.06,0.29,0.69,2.98,-0.81,-3.29,650.00,2.77
2025-04-07,-0.01,-0.01,0.28,2.19,9.53,1.58,6.83,805.00,4.97
2025-04-08,-0.01,-0.01,0.28,0.62,2.73,0.35,1.52,835.00,1.44
2025-04-09,0.08,0.08,0.42,0.00,0.00,1.86,8.19,825.00,0.00
2025-04-10,-0.03,-0.03,0.43,0.12,0.50,-0.82,-3.34,995.00,3.62
2025-04-11,0.02,0.02,0.43,0.35,1.44,0.19,0.80,1690.00,8.46
2025-04-14,0.01,0.01,0.43,0.27,1.10,0.36,1.48,2490.00,6.47
2025-04-15,0.00,0.00,0.43,0.14,0.57,0.14,0.57,2525.00,0.32
2025-04-16,-0.02,-0.02,0.43,0.18,0.74,-0.52,-2.11,2865.00,2.93
2025-04-17,0.00,0.00,0.43,0.00,0.00,0.11,0.45,2770.00,0.04
2025-04-21,-0.02,-0.02,0.43,0.37,1.55,-0.13,-0.53,2810.00,0.32
2025-04-22,0.02,0.02,0.44,0.00,0.00,0.54,2.26,2810.00,0.04
2025-04-23,0.01,0.01,0.44,0.02,0.08,0.33,1.35,2835.00,0.21
2025-04-24,0.02,0.02,0.45,0.27,1.07,0.24,0.97,2845.00,0.21
2025-04-25,0.00,0.00,0.45,0.00,0.00,0.05,0.20,2845.00,0.04
2025-04-28,0.00,0.00,0.44,0.17,0.67,-0.06,-0.24,13970.00,15.93
2025-04-29,0.01,0.01,0.44,0.01,0.04,0.14,0.55,14455.00,0.91
2025-04-30,0.00,0.00,0.44,0.00,0.00,0.05,0.20,14445.00,0.01
2025-05-01,-0.00,-0.00,0.44,0.19,0.74,0.09,0.35,14455.00,0.02
2025-05-02,0.02,0.02,0.43,0.06,0.23,0.41,1.61,14480.00,0.06
2025-05-05,-0.00,-0.00,0.35,0.10,0.39,-0.08,-0.31,14425.00,0.05
2025-05-06,-0.01,-0.01,0.35,0.00,0.00,-0.17,-0.65,14230.00,0.01
2025-05-07,0.00,0.00,0.35,0.12,0.46,-0.05,-0.19,14195.00,0.04
2025-05-08,0.00,0.00,0.21,0.00,0.00,0.08,0.31,14200.00,0.01
2025-05-09,-0.00,-0.00,0.17,0.03,0.12,0.02,0.08,14040.00,0.03
2025-05-12,0.02,0.02,0.17,0.00,0.00,0.59,2.28,13330.00,0.01
2025-05-13,0.00,0.00,0.17,0.00,0.00,0.08,0.30,12530.00,0.01
2025-05-14,-0.00,-0.00,0.18,0.00,0.00,-0.08,-0.30,12495.00,0.01
2025-05-15,0.01,0.01,0.16,1.94,7.29,1.90,7.18,12150.00,0.12
2025-05-16,0.01,0.01,0.16,0.15,0.56,0.04,0.15,12155.00,0.02
2025-05-19,0.00,0.00,0.14,0.12,0.45,-0.07,-0.26,12175.00,0.11
2025-05-20,-0.00,-0.00,0.13,2.68,9.98,-2.69,-10.01,12240.00,0.11
2025-05-21,-0.01,-0.01,0.14,0.00,0.00,-0.36,-1.34,12220.00,0.02
2025-05-22,-0.00,-0.00,0.12,0.13,0.49,-0.03,-0.11,12215.00,0.04
2025-05-23,-0.00,-0.00,0.12,0.08,0.30,0.00,0.00,12225.00,0.02
2025-05-27,0.02,0.02,0.14,0.17,0.63,0.33,1.25,1300.00,3.15
2025-05-28,-0.01,-0.01,0.14,0.09,0.34,-0.13,-0.48,650.00,0.15
2025-05-29,0.00,0.00,0.14,0.09,0.34,0.06,0.23,1355.00,10.48
2025-05-30,0.00,0.00,0.14,0.24,0.90,0.01,0.04,1575.00,2.98
2025-06-02,0.00,0.00,0.13,0.17,0.63,-0.04,-0.15,1785.00,2.86
2025-06-03,0.00,0.00,0.13,0.10,0.37,0.00,0.00,2045.00,2.89
2025-06-04,0.00,0.00,0.13,0.07,0.26,0.14,0.52,2100.00,0.57
2025-06-05,-0.00,-0.00,0.13,0.26,0.97,-0.02,-0.07,2230.00,1.39
2025-06-06,0.01,0.01,0.13,0.01,0.04,0.26,0.97,2230.00,0.04
2025-06-09,0.00,0.00,0.13,0.05,0.18,0.07,0.26,2230.00,0.18
2025-06-10,0.00,0.00,0.11,0.09,0.33,0.04,0.15,2280.00,0.48
2025-06-11,-0.00,-0.00,0.11,0.13,0.48,0.07,0.26,2330.00,0.47
2025-06-12,0.00,0.00,0.11,0.02,0.07,0.11,0.40,2350.00,0.21
2025-06-13,-0.01,-0.01,0.12,0.00,0.00,-0.36,-1.31,2280.00,0.04
2025-06-16,0.01,0.01,0.12,0.00,0.00,0.28,1.04,2275.00,0.04
2025-06-17,-0.01,-0.01,0.13,0.18,0.67,-0.15,-0.55,2240.00,0.27
2025-06-18,0.00,0.00,0.13,0.12,0.44,0.15,0.56,2180.00,0.09
2025-06-20,-0.00,-0.00,0.12,0.17,0.63,0.05,0.19,2175.00,0.05
2025-06-23,0.01,0.01,0.12,0.00,0.00,0.27,1.00,2155.00,0.05
2025-06-24,0.01,0.01,0.13,0.00,0.00,0.40,1.47,2145.00,0.05
2025-06-25,-0.00,-0.00,0.12,0.01,0.04,-0.06,-0.22,1950.00,0.10
2025-06-26,0.01,0.01,0.11,0.10,0.36,0.13,0.47,2015.00,0.69
2025-06-27,0.00,0.00,0.11,0.05,0.18,0.15,0.54,1330.00,0.38
2025-06-30,0.01,0.01,0.11,0.10,0.36,0.09,0.32,1145.00,0.87
2025-07-01,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,905.00,0.33
2025-07-02,0.00,0.00,0.11,0.13,0.46,-0.05,-0.18,905.00,6.52
2025-07-03,0.01,0.01,0.11,0.02,0.07,0.17,0.61,2130.00,12.07
2025-07-07,-0.01,-0.01,0.12,0.16,0.57,-0.14,-0.50,2030.00,0.54
2025-07-08,0.00,0.00,0.12,0.01,0.04,0.05,0.18,2055.00,0.29
2025-07-09,0.00,0.00,0.12,0.00,0.00,0.10,0.36,2035.00,0.00
2025-07-10,0.00,0.00,0.12,0.00,0.00,0.03,0.11,1985.00,0.05
2025-07-11,-0.01,-0.01,0.12,0.00,0.00,-0.19,-0.68,1935.00,0.05
2025-07-14,0.00,0.00,0.12,0.00,0.00,0.10,0.36,1915.00,0.05
2025-07-15,-0.01,-0.01,0.11,0.18,0.65,-0.01,-0.04,1915.00,0.05
2025-07-16,0.01,0.01,0.11,0.00,0.00,0.15,0.54,1915.00,0.05
2025-07-17,0.01,0.01,0.10,0.00,0.00,0.14,0.50,1890.00,0.05
2025-07-18,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.18,1885.00,0.05
2025-07-21,0.00,0.00,0.10,0.13,0.46,0.23,0.82,2285.00,3.54
2025-07-22,0.00,0.00,0.09,0.06,0.21,0.06,0.21,2290.00,0.09
2025-07-23,0.01,0.01,0.08,0.05,0.18,0.23,0.81,2300.00,0.13
2025-07-24,-0.00,-0.00,0.08,0.09,0.32,0.00,0.00,2830.00,3.82
2025-07-25,0.00,0.00,0.08,0.00,0.00,0.02,0.07,2765.00,0.04
2025-07-28,-0.01,-0.01,0.08,0.00,0.00,-0.15,-0.53,2745.00,0.04
2025-07-29,-0.00,-0.00,0.08,0.09,0.32,0.04,0.14,2750.00,0.40
2025-07-30,-0.00,-0.00,0.08,0.13,0.46,0.02,0.07,2770.00,0.25
2025-07-31,-0.01,-0.01,0.09,0.28,1.00,0.02,0.07,2780.00,2.19
2025-08-01,-0.01,-0.01,0.09,0.11,0.40,-0.26,-0.93,1570.00,0.96
2025-08-04,0.01,0.01,0.10,0.14,0.50,0.25,0.90,1565.00,0.64
2025-08-05,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.28,1535.00,0.00
2025-08-06,0.01,0.01,0.10,0.10,0.35,0.06,0.21,1625.00,1.11
2025-08-07,-0.00,-0.00,0.10,0.04,0.14,-0.03,-0.11,1650.00,0.36
2025-08-08,0.01,0.01,0.10,0.00,0.00,0.15,0.53,1650.00,0.06
2025-08-11,-0.00,-0.00,0.10,0.03,0.11,-0.03,-0.11,1665.00,0.24
2025-08-12,0.01,0.01,0.10,0.11,0.38,0.27,0.95,1705.00,0.53
2025-08-13,0.01,0.01,0.10,0.01,0.03,0.17,0.59,1710.00,0.12
2025-08-14,-0.00,-0.00,0.10,0.10,0.35,-0.16,-0.56,1865.00,1.72
2025-08-15,0.00,0.00,0.10,0.00,0.00,0.01,0.03,1875.00,0.16
2025-08-18,0.00,0.00,0.10,0.01,0.03,-0.01,-0.03,1510.00,0.53
2025-08-19,-0.00,-0.00,0.10,0.00,0.00,-0.13,-0.45,1510.00,0.13
2025-08-20,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.07,1495.00,0.00
2025-08-21,-0.00,-0.00,0.10,0.09,0.32,-0.15,-0.52,1715.00,8.86
2025-08-22,0.02,0.01,0.11,0.04,0.14,0.47,1.65,1875.00,1.76
2025-08-25,-0.01,-0.01,0.11,0.10,0.35,-0.08,-0.28,1930.00,0.62
2025-08-26,0.00,0.00,0.11,0.05,0.17,0.01,0.03,1930.00,0.57
2025-08-27,0.00,0.00,0.11,0.00,0.00,0.01,0.03,1900.00,0.05
2025-08-28,0.00,0.00,0.10,0.06,0.21,0.03,0.10,1615.00,0.25
2025-08-29,-0.01,-0.01,0.10,0.04,0.14,-0.18,-0.62,1805.00,2.94
2025-09-02,-0.00,-0.00,0.09,0.18,0.63,-0.31,-1.08,1870.00,1.23
2025-09-03,0.00,0.00,0.09,0.08,0.28,0.09,0.31,1915.00,0.47
2025-09-04,0.01,0.01,0.09,0.17,0.59,0.00,0.00,1865.00,0.43
2025-09-05,0.00,0.00,0.09,0.13,0.45,0.17,0.59,1840.00,0.05
2025-09-08,0.00,0.00,0.09,0.02,0.07,0.14,0.48,1875.00,0.43
2025-09-09,0.00,0.00,0.09,0.05,0.17,0.04,0.14,1865.00,0.11
2025-09-10,0.00,0.00,0.08,0.08,0.27,0.13,0.45,1840.00,0.22
2025-09-11,0.01,0.01,0.09,0.00,0.00,0.33,1.13,1835.00,0.05
2025-09-12,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.10,1680.00,0.06
2025-09-15,0.00,0.00,0.09,0.03,0.10,0.15,0.51,1735.00,0.81
2025-09-16,0.00,0.00,0.09,0.05,0.17,-0.03,-0.10,5110.00,13.37
2025-09-17,0.00,0.00,0.08,0.03,0.10,0.04,0.14,5115.00,0.06
2025-09-18,0.00,0.00,0.08,0.01,0.03,0.13,0.44,5140.00,0.10
2025-09-19,0.00,0.00,0.08,0.03,0.10,0.02,0.07,4535.00,0.68
2025-09-22,0.00,0.00,0.06,0.11,0.37,0.00,0.00,4545.00,0.77
2025-09-23,-0.00,-0.00,0.06,0.11,0.37,0.00,0.00,4510.00,0.11
2025-09-24,-0.00,-0.00,0.06,0.04,0.13,-0.15,-0.50,4465.00,0.04
2025-09-25,-0.01,-0.01,0.07,0.04,0.14,-0.16,-0.54,5195.00,2.83
2025-09-26,0.01,0.01,0.07,0.10,0.34,0.06,0.20,5195.00,0.08
2025-09-29,0.00,0.00,0.07,0.04,0.13,0.16,0.54,4970.00,0.16
