Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-13,,,,2.67,10.88,,,2285200.00,1.00
2025-11-14,-0.02,-0.02,,1.06,4.39,-0.36,-1.47,1687700.00,0.65
2025-11-17,-0.05,-0.05,,1.92,8.39,-0.63,-2.61,1414433.00,0.61
2025-11-18,0.04,0.04,,0.89,3.75,0.35,1.53,1316475.00,0.78
2025-11-19,-0.08,-0.09,,1.29,5.92,-1.31,-5.52,1295460.00,0.94
2025-11-20,-0.02,-0.02,,1.71,8.00,0.95,4.36,1216733.00,0.68
2025-11-21,-0.03,-0.03,,1.17,5.65,-0.85,-3.98,1130057.00,0.54
2025-11-24,0.16,0.14,,2.53,10.56,1.36,6.56,1088600.00,0.73
2025-11-25,-0.02,-0.02,,0.74,3.16,-0.35,-1.46,1023744.00,0.49
2025-11-26,0.01,0.01,,1.10,4.63,-0.30,-1.28,956020.00,0.36
2025-11-28,-0.02,-0.02,,1.10,4.74,0.03,0.13,893209.00,0.30
2025-12-01,-0.08,-0.08,,0.67,3.13,-1.55,-6.68,854050.00,0.50
2025-12-02,0.08,0.07,,1.37,5.94,0.54,2.52,810054.00,0.35
2025-12-03,0.02,0.02,,0.52,2.22,0.07,0.30,773900.00,0.39
2025-12-04,-0.04,-0.04,,0.93,4.14,-0.64,-2.73,744260.00,0.44
2025-12-05,-0.04,-0.04,,0.88,4.08,-0.43,-1.92,717488.00,0.44
2025-12-08,0.03,0.03,,0.49,2.20,0.81,3.76,690482.00,0.37
2025-12-09,0.01,0.01,,1.35,5.99,-0.37,-1.66,670217.00,0.49
2025-12-10,-0.02,-0.02,,0.71,3.23,-0.55,-2.44,644147.00,0.27
2025-12-11,-0.02,-0.02,,0.50,2.32,-0.67,-3.05,623245.00,0.36
2025-12-12,-0.01,-0.01,0.85,0.75,3.52,0.13,0.60,518730.00,0.38
2025-12-15,-0.06,-0.06,0.88,1.13,5.64,-0.32,-1.50,480585.00,0.68
2025-12-16,0.03,0.03,0.87,0.41,2.00,0.37,1.85,445895.00,0.39
2025-12-17,-0.03,-0.03,0.86,1.45,7.26,-0.01,-0.05,410895.00,0.79
2025-12-18,-0.04,-0.04,0.82,1.43,7.46,0.38,1.90,368765.00,1.00
2025-12-19,0.06,0.06,0.85,0.58,2.85,0.79,4.12,341815.00,0.83
2025-12-22,-0.01,-0.01,0.85,0.58,2.87,0.30,1.47,321150.00,0.61
2025-12-23,-0.01,-0.01,0.61,0.27,1.35,-0.20,-0.99,287185.00,0.41
2025-12-24,-0.02,-0.02,0.61,0.26,1.32,-0.14,-0.70,270495.00,0.63
2025-12-26,0.00,0.00,0.61,0.51,2.58,0.29,1.48,273390.00,1.48
2025-12-29,-0.00,-0.00,0.61,0.32,1.63,0.13,0.66,275770.00,1.13
2025-12-30,0.01,0.01,0.55,0.30,1.51,0.16,0.81,276700.00,1.60
2025-12-31,-0.02,-0.02,0.47,0.66,3.39,0.03,0.15,280770.00,1.29
2026-01-02,0.08,0.08,0.57,1.14,5.40,0.79,4.06,278695.00,0.94
2026-01-05,0.17,0.16,0.82,2.47,10.00,1.52,7.20,294415.00,2.19
2026-01-06,-0.03,-0.03,0.81,2.02,8.41,0.79,3.20,308800.00,1.95
2026-01-07,-0.04,-0.04,0.82,0.68,2.94,-0.45,-1.87,305645.00,0.64
2026-01-08,-0.02,-0.02,0.83,1.10,4.86,-1.02,-4.41,299070.00,0.65
2026-01-09,-0.02,-0.02,0.82,0.87,3.92,-0.35,-1.55,298150.00,0.52
2026-01-12,-0.01,-0.01,0.82,0.58,2.64,-0.30,-1.35,299600.00,0.85
2026-01-13,0.03,0.03,0.83,0.84,3.70,0.20,0.91,303015.00,0.87
2026-01-14,0.01,0.01,0.79,0.52,2.27,0.07,0.31,295715.00,0.61
2026-01-15,-0.04,-0.04,0.81,0.77,3.51,-0.29,-1.27,297430.00,0.70
2026-01-16,0.01,0.01,0.80,0.57,2.57,0.07,0.32,286130.00,0.34
2026-01-20,-0.08,-0.09,0.85,0.47,2.32,-1.69,-7.63,284360.00,1.17
2026-01-21,0.04,0.04,0.83,1.18,5.61,0.20,0.99,283920.00,0.97
2026-01-22,-0.03,-0.03,0.84,0.35,1.71,-0.53,-2.52,282800.00,0.62
2026-01-23,-0.00,-0.00,0.84,0.82,4.02,-0.14,-0.68,283280.00,0.45
2026-01-26,-0.01,-0.01,0.83,0.58,2.88,-0.09,-0.44,285180.00,0.73
2026-01-27,0.02,0.02,0.84,0.51,2.49,0.01,0.05,271745.00,0.50
2026-01-28,-0.00,-0.00,0.84,0.30,1.47,-0.01,-0.05,264190.00,0.61
2026-01-29,-0.06,-0.06,0.87,0.94,4.91,-0.56,-2.75,257055.00,1.16
2026-01-30,-0.03,-0.03,0.87,0.76,4.11,-0.42,-2.20,249810.00,0.88
2026-02-02,-0.07,-0.07,0.84,0.51,2.97,-1.09,-5.90,253445.00,1.32
2026-02-03,0.00,0.00,0.52,1.11,6.46,0.01,0.06,233110.00,1.02
2026-02-04,-0.05,-0.05,0.53,0.71,4.35,-0.51,-2.97,213175.00,0.96
2026-02-05,-0.23,-0.26,0.91,2.58,20.43,-1.83,-11.22,249910.00,3.72
2026-02-06,0.22,0.20,1.27,1.43,9.26,2.42,19.16,279360.00,2.80
2026-02-09,0.00,0.00,1.27,0.59,3.81,-0.46,-2.98,281070.00,0.68
2026-02-10,-0.04,-0.04,1.27,0.34,2.29,-0.42,-2.71,275320.00,0.51
2026-02-11,-0.01,-0.01,1.26,0.54,3.68,-0.09,-0.61,268220.00,0.45
2026-02-12,-0.02,-0.02,1.26,0.52,3.62,0.14,0.95,265490.00,0.48
2026-02-13,0.05,0.05,1.28,0.54,3.59,0.30,2.09,263105.00,0.61
2026-02-17,0.05,0.05,1.30,0.70,4.42,0.42,2.79,265830.00,0.57
2026-02-18,-0.05,-0.05,1.27,0.71,4.70,-0.29,-1.83,253460.00,0.34
2026-02-19,-0.01,-0.01,1.26,0.31,2.07,-0.23,-1.52,243790.00,0.34
2026-02-20,0.01,0.01,1.26,0.46,3.04,-0.13,-0.87,239860.00,0.40
2026-02-23,-0.05,-0.05,1.27,0.42,2.92,-0.37,-2.45,241440.00,0.66
2026-02-24,0.00,0.00,1.27,0.53,3.67,-0.31,-2.15,236210.00,0.44
2026-02-25,0.08,0.08,1.31,0.68,4.36,0.66,4.56,238840.00,0.79
2026-02-26,-0.05,-0.05,1.32,0.61,4.12,-0.27,-1.73,237490.00,0.57
2026-02-27,-0.03,-0.03,1.31,0.33,2.29,-0.26,-1.75,228575.00,0.53
2026-03-02,0.03,0.03,1.31,0.87,5.86,-0.15,-1.04,225740.00,0.72
2026-03-03,-0.03,-0.03,1.29,0.48,3.34,-0.44,-2.96,216080.00,0.66
2026-03-04,0.08,0.08,1.33,0.65,4.18,0.63,4.38,220610.00,1.48
2026-03-05,-0.03,-0.03,1.32,0.43,2.86,-0.34,-2.19,215400.00,0.47
2026-03-06,-0.04,-0.04,1.03,0.26,1.80,-0.52,-3.46,180240.00,1.26
2026-03-09,0.01,0.01,0.66,0.22,1.51,0.12,0.83,149755.00,1.16
2026-03-10,0.01,0.01,0.66,0.61,4.14,0.30,2.05,150520.00,1.37
2026-03-11,0.00,0.00,0.64,0.33,2.23,0.11,0.75,146725.00,0.44
2026-03-12,-0.01,-0.01,0.64,0.27,1.84,-0.07,-0.47,144570.00,0.54
2026-03-13,0.02,0.02,0.64,0.64,4.29,0.65,4.43,147650.00,1.28
2026-03-16,0.09,0.09,0.70,0.74,4.55,0.80,5.36,154895.00,1.97
2026-03-17,0.00,0.00,0.67,0.48,2.94,-0.23,-1.41,157430.00,1.28
2026-03-18,-0.06,-0.06,0.69,0.37,2.40,-0.71,-4.35,162585.00,1.16
2026-03-19,-0.00,-0.00,0.68,0.29,1.89,-0.08,-0.52,164895.00,0.78
2026-03-20,-0.01,-0.01,0.68,0.22,1.44,0.01,0.07,168855.00,1.04
2026-03-23,-0.00,-0.00,0.66,0.46,3.02,-0.11,-0.72,167170.00,0.76
2026-03-24,-0.03,-0.03,0.67,0.31,2.10,-0.20,-1.31,168500.00,0.78
2026-03-25,0.02,0.02,0.61,0.25,1.67,0.37,2.51,163775.00,0.57
2026-03-26,-0.05,-0.05,0.61,0.48,3.36,-0.40,-2.66,160195.00,0.39
2026-03-27,-0.01,-0.01,0.60,0.27,1.92,-0.06,-0.42,159515.00,0.67
2026-03-30,-0.00,-0.00,0.59,0.41,2.92,0.31,2.20,154055.00,0.34
2026-03-31,0.02,0.02,0.58,0.35,2.45,0.01,0.07,153380.00,0.84
2026-04-01,0.00,0.00,0.50,0.23,1.60,0.12,0.84,141010.00,0.57
2026-04-02,-0.03,-0.03,0.50,0.30,2.16,-0.67,-4.66,142590.00,0.93
2026-04-06,0.03,0.03,0.49,0.19,1.33,0.40,2.88,135105.00,0.57
2026-04-07,-0.02,-0.02,0.50,0.20,1.43,-0.35,-2.45,131775.00,0.81
2026-04-08,0.03,0.03,0.51,0.45,3.13,0.79,5.66,127645.00,0.97
2026-04-09,0.00,0.00,0.51,0.41,2.85,-0.22,-1.53,126370.00,0.31
2026-04-10,0.01,0.01,0.51,0.26,1.79,-0.10,-0.69,127480.00,0.79
2026-04-13,-0.01,-0.01,0.50,0.29,2.02,-0.34,-2.34,122425.00,0.71
2026-04-14,0.00,0.00,0.37,0.43,2.97,0.25,1.74,113025.00,1.04
2026-04-15,0.03,0.03,0.39,0.49,3.29,0.10,0.69,110145.00,1.31
2026-04-16,0.05,0.05,0.38,0.76,4.87,0.30,2.01,106965.00,1.17
2026-04-17,0.02,0.02,0.38,0.45,2.84,0.08,0.51,108590.00,1.48
2026-04-20,-0.04,-0.04,0.41,0.27,1.78,-0.68,-4.29,104940.00,0.97
2026-04-21,-0.01,-0.01,0.41,0.34,2.26,0.04,0.26,100725.00,0.42
2026-04-22,0.02,0.02,0.40,0.25,1.63,0.45,3.00,99315.00,1.04
2026-04-23,-0.01,-0.01,0.40,0.28,1.84,-0.27,-1.76,97675.00,0.62
2026-04-24,0.01,0.01,0.35,0.22,1.44,0.10,0.66,97120.00,0.53
2026-04-27,-0.03,-0.03,0.37,0.27,1.82,-0.35,-2.28,99135.00,1.49
2026-04-28,-0.01,-0.01,0.37,0.19,1.29,-0.13,-0.88,101980.00,1.07
2026-04-29,-0.02,-0.02,0.38,0.33,2.30,-0.06,-0.41,103780.00,1.58
2026-04-30,0.02,0.02,0.38,0.12,0.82,0.14,0.97,114525.00,2.58
2026-05-01,0.02,0.02,0.36,0.12,0.81,0.18,1.23,113460.00,0.98
2026-05-04,0.00,0.00,0.35,0.24,1.61,0.01,0.07,112885.00,0.58
2026-05-05,0.01,0.01,0.34,0.12,0.80,0.16,1.08,127115.00,3.08
2026-05-06,0.01,0.01,0.33,0.19,1.25,0.14,0.93,135910.00,2.20
2026-05-07,-0.03,-0.03,0.35,0.28,1.90,-0.20,-1.32,139230.00,0.75
2026-05-08,0.02,0.02,0.36,0.45,2.98,0.00,0.00,146900.00,1.73
2026-05-11,0.04,0.04,0.38,0.36,2.29,0.45,2.98,157370.00,1.88
2026-05-12,-0.03,-0.03,0.40,0.33,2.16,-0.35,-2.22,159190.00,0.97
2026-05-13,-0.01,-0.02,0.39,0.32,2.12,-0.04,-0.26,162850.00,1.33
2026-05-14,0.07,0.07,0.43,1.19,7.37,0.34,2.25,183175.00,2.90
2026-05-15,-0.06,-0.06,0.47,0.27,1.77,-0.66,-4.09,192505.00,1.80
2026-05-18,-0.03,-0.03,0.47,0.28,1.90,-0.48,-3.15,200820.00,1.34
