Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-06-03,-0.01,-0.01,0.29,12.60,2.53,-2.88,-0.58,2135.00,0.43
2014-06-04,-0.02,-0.02,0.29,14.94,3.05,-4.68,-0.94,2033.00,0.29
2014-06-05,0.02,0.02,0.24,21.96,4.39,0.36,0.07,1957.00,0.66
2014-06-06,-0.00,-0.00,0.24,20.70,4.15,4.32,0.86,1929.00,0.55
2014-06-09,0.01,0.01,0.23,23.04,4.59,-9.00,-1.80,1905.00,0.55
2014-06-10,-0.01,-0.01,0.22,15.66,3.14,1.08,0.22,1801.00,0.60
2014-06-11,0.01,0.01,0.23,14.72,2.91,-7.16,-1.43,1734.00,0.59
2014-06-12,0.02,0.02,0.24,21.60,4.17,-4.32,-0.85,1672.00,0.60
2014-06-13,-0.01,-0.01,0.24,17.64,3.44,2.88,0.56,1615.00,0.81
2014-06-16,-0.01,-0.01,0.24,15.48,3.06,0.36,0.07,1560.00,0.61
2014-06-17,-0.00,-0.00,0.24,30.60,6.07,-2.16,-0.43,1666.00,3.11
2014-06-18,0.00,0.00,0.23,13.68,2.71,5.04,1.00,1582.00,1.08
2014-06-19,0.04,0.04,0.28,26.28,4.99,7.56,1.50,1518.00,1.26
2014-06-20,0.20,0.18,0.74,100.98,16.02,6.12,1.16,1858.00,4.78
2014-06-23,-0.02,-0.02,0.74,43.20,6.98,-15.12,-2.40,1924.00,1.72
2014-06-24,-0.03,-0.03,0.75,41.76,6.92,5.76,0.93,2047.00,1.76
2014-06-25,-0.02,-0.02,0.76,45.00,7.64,-5.76,-0.95,2063.00,0.90
2014-06-26,-0.03,-0.03,0.76,22.28,3.89,-3.96,-0.67,2049.00,0.42
2014-06-27,-0.02,-0.02,0.76,22.68,4.05,-3.60,-0.63,2088.00,1.57
2014-06-30,0.09,0.09,0.82,63.00,10.28,-4.32,-0.77,2306.00,2.28
2014-07-01,0.01,0.01,0.82,16.13,2.62,4.68,0.76,2350.00,0.76
2014-07-02,-0.01,-0.01,0.82,28.44,4.64,-0.72,-0.12,2421.00,0.83
2014-07-03,-0.00,-0.00,0.82,19.80,3.25,1.44,0.24,2401.00,0.37
2014-07-07,-0.07,-0.07,0.86,71.28,12.51,10.44,1.71,2535.00,1.48
2014-07-08,-0.09,-0.10,0.94,71.64,13.88,11.16,1.96,2714.00,1.70
2014-07-09,0.00,0.00,0.93,17.64,3.41,4.32,0.84,2722.00,0.45
2014-07-10,-0.03,-0.03,0.94,37.73,7.49,-15.48,-2.99,2838.00,1.19
2014-07-11,-0.04,-0.04,0.95,22.14,4.56,-1.44,-0.29,2859.00,0.50
2014-07-14,-0.03,-0.03,0.95,31.68,6.74,3.96,0.82,2855.00,0.44
2014-07-15,0.02,0.02,0.95,24.84,5.20,1.44,0.31,2910.00,0.70
2014-07-16,-0.01,-0.01,0.95,16.20,3.42,1.44,0.30,2766.00,0.84
2014-07-17,-0.01,-0.01,0.95,23.76,5.05,-6.12,-1.29,2738.00,0.42
2014-07-18,0.03,0.03,0.95,27.72,5.70,2.52,0.54,2731.00,0.65
2014-07-21,-0.00,-0.00,0.59,15.66,3.22,-0.36,-0.07,2456.00,1.37
2014-07-22,-0.00,-0.00,0.59,27.36,5.64,2.52,0.52,2356.00,0.56
2014-07-23,0.01,0.01,0.59,9.00,1.84,1.80,0.37,2286.00,0.97
2014-07-24,-0.01,-0.01,0.59,23.76,4.92,-0.72,-0.15,2249.00,0.49
2014-07-25,0.02,0.02,0.60,25.56,5.19,-4.68,-0.97,2253.00,0.42
2014-07-28,-0.01,-0.01,0.59,21.96,4.51,-5.08,-1.03,2126.00,0.35
2014-07-29,0.01,0.01,0.47,9.00,1.82,0.00,0.00,1902.00,0.41
2014-07-30,-0.08,-0.09,0.53,39.35,8.70,-15.48,-3.13,2157.00,3.19
2014-07-31,0.01,0.01,0.54,20.16,4.39,1.44,0.32,2263.00,1.83
2014-08-01,-0.07,-0.07,0.57,34.20,7.98,-16.20,-3.53,2320.00,0.88
2014-08-04,-0.03,-0.04,0.55,26.64,6.43,4.68,1.09,2295.00,1.41
2014-08-05,0.02,0.02,0.48,24.48,5.79,0.00,0.00,2204.00,1.27
2014-08-06,-0.02,-0.02,0.47,21.60,5.19,-1.44,-0.34,2246.00,0.93
2014-08-07,-0.06,-0.07,0.51,30.96,7.96,-4.68,-1.13,2178.00,0.91
2014-08-08,0.05,0.05,0.55,39.06,9.57,15.84,4.07,2375.00,2.26
2014-08-11,-0.08,-0.08,0.59,34.20,9.07,0.36,0.09,2469.00,1.27
2014-08-12,-0.02,-0.02,0.59,30.67,8.31,-0.72,-0.19,2773.00,2.92
2014-08-13,-0.01,-0.01,0.59,17.28,4.73,0.36,0.10,2728.00,0.52
2014-08-14,0.01,0.01,0.59,15.08,4.07,0.00,0.00,2747.00,0.55
2014-08-15,-0.01,-0.01,0.57,20.88,5.73,3.24,0.88,2777.00,0.85
2014-08-18,0.01,0.01,0.57,11.16,3.03,3.24,0.89,2701.00,0.68
2014-08-19,-0.02,-0.02,0.57,11.16,3.09,-1.08,-0.29,2711.00,0.56
2014-08-20,0.01,0.01,0.57,10.44,2.86,-0.72,-0.20,2677.00,0.57
2014-08-21,-0.01,-0.01,0.57,9.00,2.49,-1.80,-0.49,2721.00,0.73
2014-08-22,-0.01,-0.01,0.56,5.76,1.60,-2.16,-0.60,2733.00,0.43
2014-08-25,0.02,0.02,0.57,17.46,4.77,1.44,0.40,2898.00,1.39
2014-08-26,0.01,0.01,0.57,9.36,2.54,-0.72,-0.20,2968.00,0.73
2014-08-27,-0.02,-0.02,0.50,9.90,2.73,0.36,0.10,2768.00,1.04
2014-08-28,0.01,0.01,0.50,9.36,2.56,-0.72,-0.20,2655.00,0.71
2014-08-29,0.01,0.01,0.46,9.72,2.64,0.00,0.00,2622.00,0.53
2014-09-02,0.02,0.02,0.46,10.44,2.78,2.88,0.78,2576.00,0.90
2014-09-03,-0.01,-0.01,0.45,9.36,2.53,1.44,0.38,2559.00,0.95
2014-09-04,-0.03,-0.03,0.45,13.68,3.80,0.36,0.10,2531.00,0.61
2014-09-05,-0.00,-0.00,0.40,15.08,4.20,0.00,0.00,2537.00,0.83
2014-09-08,0.02,0.02,0.36,11.16,3.04,0.72,0.20,2457.00,1.53
2014-09-09,-0.00,-0.00,0.24,6.19,1.69,-2.16,-0.59,2342.00,0.35
2014-09-10,-0.00,-0.00,0.23,5.76,1.58,-1.08,-0.29,1982.00,0.46
2014-09-11,0.02,0.02,0.24,16.20,4.36,3.24,0.89,2089.00,1.70
2014-09-12,-0.02,-0.02,0.25,11.16,3.08,-1.44,-0.39,2069.00,0.55
2014-09-15,-0.02,-0.02,0.25,19.08,5.35,1.44,0.40,2026.00,0.74
2014-09-16,0.01,0.01,0.25,9.00,2.50,-1.08,-0.30,2044.00,1.07
2014-09-17,0.01,0.01,0.24,13.68,3.77,1.44,0.40,2042.00,0.72
2014-09-18,-0.01,-0.01,0.24,11.16,3.12,1.66,0.46,2011.00,0.45
2014-09-19,-0.10,-0.10,0.41,39.96,12.36,-0.36,-0.10,2204.00,2.65
2014-09-22,-0.07,-0.07,0.47,30.24,10.05,-1.44,-0.45,2304.00,1.38
2014-09-23,-0.00,-0.00,0.46,12.60,4.19,0.00,0.00,2214.00,1.01
2014-09-24,0.01,0.01,0.46,17.28,5.71,1.44,0.48,2417.00,2.59
2014-09-25,-0.02,-0.02,0.46,22.68,7.62,-3.96,-1.31,2444.00,1.40
2014-09-26,0.02,0.02,0.47,10.80,3.57,0.36,0.12,2543.00,1.52
2014-09-29,0.01,0.01,0.47,18.00,5.88,-3.96,-1.31,2636.00,1.23
2014-09-30,-0.01,-0.01,0.46,18.00,5.96,-0.72,-0.24,2753.00,1.70
2014-10-01,-0.03,-0.04,0.46,22.14,7.59,5.76,1.91,2741.00,0.80
2014-10-02,0.02,0.02,0.47,21.31,7.18,0.00,0.00,2739.00,0.55
2014-10-03,0.00,0.00,0.47,4.68,1.57,3.60,1.21,2703.00,0.51
2014-10-06,-0.03,-0.03,0.46,14.04,4.86,1.80,0.61,2603.00,0.68
2014-10-07,-0.01,-0.01,0.46,8.64,3.03,-2.16,-0.75,2706.00,1.06
2014-10-08,-0.01,-0.01,0.46,14.04,4.99,0.00,0.00,2859.00,1.39
2014-10-09,0.01,0.01,0.45,14.04,4.95,1.44,0.51,2832.00,1.06
2014-10-10,0.01,0.01,0.45,15.66,5.49,-1.80,-0.63,2830.00,0.39
2014-10-13,0.01,0.01,0.46,21.78,7.59,1.44,0.51,2802.00,0.34
2014-10-14,0.02,0.02,0.47,10.44,3.55,3.24,1.13,2731.00,0.28
2014-10-15,0.03,0.03,0.48,16.20,5.38,-3.60,-1.23,2722.00,0.47
2014-10-16,-0.00,-0.00,0.48,16.99,5.65,-3.60,-1.19,2789.00,0.81
2014-10-17,-0.04,-0.04,0.37,22.68,7.85,5.40,1.80,2568.00,0.55
2014-10-20,0.02,0.02,0.30,14.22,4.82,3.24,1.12,2441.00,0.26
2014-10-21,-0.02,-0.02,0.31,18.72,6.47,4.32,1.46,2407.00,0.65
2014-10-22,-0.03,-0.04,0.33,19.08,6.83,0.36,0.12,2193.00,0.90
2014-10-23,0.05,0.05,0.38,17.64,5.99,1.80,0.64,2079.00,0.55
2014-10-24,-0.00,-0.00,0.38,11.88,4.04,0.72,0.24,1965.00,0.81
2014-10-27,-0.01,-0.01,0.38,14.76,5.08,-6.84,-2.33,1843.00,0.42
2014-10-28,0.07,0.07,0.46,24.23,7.78,0.72,0.25,1671.00,0.74
2014-10-29,0.06,0.06,0.48,65.16,19.67,57.96,18.61,3594.00,11.31
2014-10-30,-0.00,-0.00,0.48,33.48,10.12,0.00,0.00,3901.00,1.96
2014-10-31,-0.02,-0.02,0.49,21.60,6.66,5.04,1.52,3966.00,0.68
2014-11-03,-0.01,-0.01,0.48,16.92,5.29,0.36,0.11,3984.00,0.53
2014-11-04,0.02,0.02,0.48,21.06,6.47,0.00,0.00,3969.00,0.65
2014-11-05,-0.03,-0.03,0.49,13.68,4.32,3.60,1.11,3836.00,0.34
2014-11-06,-0.02,-0.02,0.50,10.08,3.25,-1.44,-0.46,3810.00,0.65
2014-11-07,0.01,0.01,0.50,6.48,2.08,-1.44,-0.46,3808.00,0.28
2014-11-10,0.01,0.01,0.50,10.80,3.43,2.16,0.69,3816.00,0.29
2014-11-11,-0.03,-0.03,0.51,20.16,6.60,-2.16,-0.69,3865.00,0.45
2014-11-12,-0.05,-0.05,0.53,22.86,7.86,-0.72,-0.24,4065.00,1.30
2014-11-13,-0.00,-0.00,0.53,8.42,2.90,-1.08,-0.37,4143.00,0.92
2014-11-14,0.04,0.04,0.53,17.28,5.71,-1.44,-0.50,4214.00,0.67
2014-11-17,0.05,0.05,0.56,25.20,7.90,-3.60,-1.19,4448.00,1.19
2014-11-18,0.03,0.03,0.56,7.92,2.41,2.88,0.90,4554.00,0.81
2014-11-19,-0.03,-0.03,0.55,12.96,4.05,1.44,0.44,4720.00,1.12
2014-11-20,0.01,0.01,0.52,14.04,4.32,0.36,0.11,4766.00,0.43
2014-11-21,-0.01,-0.01,0.52,6.12,1.90,2.52,0.78,4826.00,0.58
2014-11-24,0.05,0.05,0.54,14.76,4.37,1.62,0.50,5037.00,0.99
2014-11-25,0.00,0.00,0.49,10.44,3.09,0.72,0.21,5118.00,0.56
2014-11-26,0.00,0.00,0.43,9.00,2.65,-1.08,-0.32,3165.00,0.50
2014-11-28,-0.02,-0.02,0.44,8.64,2.60,0.36,0.11,2807.00,0.18
2014-12-01,-0.05,-0.06,0.48,20.88,6.64,-7.92,-2.38,2762.00,0.65
2014-12-02,0.06,0.06,0.52,18.90,5.65,8.28,2.63,2744.00,0.64
2014-12-03,0.00,0.00,0.52,7.56,2.25,0.36,0.11,2665.00,0.37
2014-12-04,0.01,0.01,0.51,5.76,1.70,1.08,0.32,2686.00,0.64
2014-12-05,0.06,0.06,0.54,27.72,7.71,2.16,0.64,2900.00,2.33
2014-12-08,-0.01,-0.01,0.54,15.12,4.26,0.72,0.20,2949.00,0.70
2014-12-09,0.01,0.01,0.54,12.96,3.61,5.40,1.52,3275.00,2.33
2014-12-10,0.00,0.00,0.53,27.79,7.71,0.00,0.00,3273.00,0.52
2014-12-11,-0.00,-0.00,0.48,6.48,1.80,0.72,0.20,3185.00,1.11
2014-12-12,-0.01,-0.01,0.49,11.16,3.12,-1.80,-0.50,3068.00,0.48
2014-12-15,-0.02,-0.02,0.48,12.24,3.49,0.00,0.00,3031.00,0.70
2014-12-16,-0.02,-0.02,0.46,14.76,4.30,0.72,0.21,2831.00,0.46
2014-12-17,0.05,0.04,0.47,26.28,7.32,5.76,1.68,2797.00,1.07
2014-12-18,-0.01,-0.01,0.46,14.76,4.14,1.08,0.30,2787.00,1.81
2014-12-19,0.01,0.01,0.46,11.52,3.20,-0.36,-0.10,3540.00,4.84
2014-12-22,-0.00,-0.00,0.46,8.28,2.30,-0.36,-0.10,3557.00,0.89
2014-12-23,-0.02,-0.02,0.44,14.04,4.00,-0.36,-0.10,3462.00,0.90
2014-12-24,0.00,0.00,0.44,5.40,1.53,2.16,0.61,3360.00,0.24
2014-12-26,0.01,0.01,0.45,9.36,2.62,2.52,0.72,3372.00,0.54
2014-12-29,0.00,0.00,0.44,10.80,3.02,-4.32,-1.21,3539.00,1.09
2014-12-30,0.00,0.00,0.38,5.04,1.41,1.80,0.50,3640.00,1.05
2014-12-31,0.00,0.00,0.32,13.68,3.81,3.60,1.01,3811.00,1.36
2015-01-02,0.06,0.06,0.38,32.04,8.40,3.24,0.90,4324.00,2.60
2015-01-05,0.01,0.01,0.38,20.16,5.22,4.32,1.13,4632.00,1.70
2015-01-06,-0.03,-0.03,0.35,47.16,12.60,2.52,0.65,4745.00,1.90
2015-01-07,0.00,0.00,0.34,23.04,6.14,3.60,0.96,4821.00,0.74
2015-01-08,0.00,0.00,0.34,12.96,3.44,2.52,0.67,4572.00,0.58
2015-01-09,0.05,0.04,0.37,23.40,5.94,19.80,5.25,5465.00,3.58
2015-01-12,0.00,0.00,0.37,12.24,3.09,3.60,0.91,5613.00,1.16
2015-01-13,-0.01,-0.01,0.38,15.84,4.06,0.36,0.09,5856.00,1.08
2015-01-14,0.01,0.01,0.36,12.60,3.18,0.72,0.18,6075.00,1.07
2015-01-15,-0.05,-0.05,0.40,29.52,7.81,2.88,0.73,6374.00,1.14
2015-01-16,0.01,0.01,0.37,14.76,3.85,-0.36,-0.10,6359.00,0.43
2015-01-20,0.01,0.01,0.37,16.56,4.30,1.80,0.47,6218.00,0.36
2015-01-21,-0.02,-0.02,0.38,20.52,5.42,-2.88,-0.75,5555.00,0.70
2015-01-22,0.04,0.04,0.40,27.36,6.95,1.08,0.29,5641.00,0.86
2015-01-23,-0.01,-0.01,0.39,10.44,2.68,-1.08,-0.27,5722.00,0.82
2015-01-26,0.02,0.02,0.39,15.12,3.81,2.16,0.55,5895.00,0.73
2015-01-27,-0.00,-0.00,0.39,14.40,3.64,-5.40,-1.36,5979.00,0.58
2015-01-28,-0.05,-0.05,0.44,31.79,8.47,0.36,0.09,6102.00,1.03
2015-01-29,0.05,0.05,0.47,22.68,5.76,-0.72,-0.19,6018.00,0.36
2015-01-30,-0.01,-0.01,0.48,12.96,3.34,-3.60,-0.91,6041.00,0.94
2015-02-02,0.00,0.00,0.42,15.84,4.07,-6.84,-1.76,5659.00,0.64
2015-02-03,-0.00,-0.00,0.42,15.84,4.08,0.72,0.18,5401.00,0.50
2015-02-04,-0.02,-0.02,0.41,15.48,4.05,-0.36,-0.09,5107.00,0.61
2015-02-05,0.04,0.04,0.43,13.68,3.45,4.46,1.17,5236.00,1.18
2015-02-06,-0.01,-0.01,0.43,8.24,2.10,-1.08,-0.27,5185.00,0.31
2015-02-09,0.01,0.01,0.40,11.16,2.83,0.72,0.18,4326.00,0.55
2015-02-10,-0.00,-0.00,0.40,9.00,2.29,4.32,1.09,4126.00,0.60
2015-02-11,0.01,0.01,0.40,11.52,2.90,0.00,0.00,3980.00,0.86
2015-02-12,-0.00,-0.00,0.40,7.20,1.82,2.88,0.73,3831.00,0.92
2015-02-13,-0.00,-0.00,0.36,13.32,3.38,-0.72,-0.18,3594.00,0.71
2015-02-17,0.00,0.00,0.36,6.84,1.73,-0.72,-0.18,3651.00,1.06
2015-02-18,-0.01,-0.01,0.36,13.68,3.50,-7.20,-1.82,3724.00,0.99
2015-02-19,-0.00,-0.00,0.36,12.24,3.14,-2.88,-0.74,3628.00,0.54
2015-02-20,0.01,0.01,0.33,10.44,2.66,1.44,0.37,3467.00,0.48
2015-02-23,-0.01,-0.01,0.33,6.12,1.58,-1.44,-0.37,3318.00,0.52
2015-02-24,-0.01,-0.01,0.32,9.00,2.33,-1.08,-0.28,3217.00,0.70
2015-02-25,-0.04,-0.04,0.35,21.74,5.89,1.08,0.28,3326.00,1.71
2015-02-26,-0.01,-0.01,0.30,15.84,4.33,-1.80,-0.49,3321.00,1.86
2015-02-27,0.01,0.01,0.24,10.08,2.73,1.80,0.49,3290.00,0.46
2015-03-02,-0.02,-0.02,0.25,16.92,4.70,-5.04,-1.37,3211.00,1.27
2015-03-03,0.05,0.05,0.31,20.52,5.43,1.08,0.30,3199.00,1.05
2015-03-04,-0.01,-0.01,0.32,13.68,3.66,1.44,0.38,3224.00,1.00
2015-03-05,0.02,0.02,0.32,11.16,2.94,1.44,0.39,3252.00,1.14
2015-03-06,-0.02,-0.02,0.29,13.32,3.58,-2.52,-0.66,3035.00,0.60
2015-03-09,-0.02,-0.02,0.30,21.60,5.93,-0.72,-0.19,3097.00,0.93
2015-03-10,-0.02,-0.02,0.31,12.96,3.65,-1.44,-0.40,3084.00,0.69
2015-03-11,0.00,0.00,0.31,15.80,4.45,-0.72,-0.20,3117.00,1.01
2015-03-12,0.02,0.02,0.31,15.12,4.19,-0.36,-0.10,3056.00,0.72
2015-03-13,-0.02,-0.02,0.32,15.84,4.49,0.00,0.00,2962.00,0.55
2015-03-16,-0.03,-0.03,0.33,18.00,5.24,2.88,0.82,2952.00,0.79
2015-03-17,0.01,0.01,0.33,7.56,2.19,-1.80,-0.52,2818.00,0.41
2015-03-18,0.06,0.06,0.40,34.56,9.43,1.44,0.42,2953.00,2.17
2015-03-19,0.04,0.04,0.43,24.48,6.40,2.52,0.69,3204.00,2.18
2015-03-20,-0.01,-0.01,0.44,17.50,4.63,2.52,0.66,3395.00,1.61
2015-03-23,-0.01,-0.01,0.44,19.08,5.10,0.36,0.10,3516.00,1.19
2015-03-24,-0.03,-0.03,0.44,23.76,6.52,-5.04,-1.35,3541.00,0.77
2015-03-25,-0.05,-0.05,0.46,30.60,8.86,1.08,0.30,3491.00,1.34
2015-03-26,-0.03,-0.03,0.47,20.16,6.02,-3.24,-0.94,3389.00,1.22
2015-03-27,0.09,0.09,0.57,29.48,8.08,25.20,7.53,3832.00,2.71
2015-03-30,0.01,0.01,0.56,11.59,3.14,3.24,0.89,3792.00,0.86
2015-03-31,-0.02,-0.02,0.54,16.88,4.67,-1.80,-0.49,3792.00,0.89
2015-04-01,0.01,0.01,0.54,14.04,3.86,-5.40,-1.49,3792.00,0.85
2015-04-02,-0.01,-0.01,0.53,12.24,3.39,3.24,0.89,3731.00,0.66
2015-04-06,0.03,0.03,0.54,20.88,5.59,-0.36,-0.10,3903.00,1.35
2015-04-07,0.04,0.04,0.55,41.19,10.59,1.08,0.29,4245.00,2.28
2015-04-08,0.01,0.01,0.55,22.68,5.77,-13.68,-3.52,4344.00,0.95
2015-04-09,-0.02,-0.02,0.55,16.49,4.30,2.52,0.64,4316.00,0.60
2015-04-10,0.03,0.03,0.56,13.90,3.53,3.24,0.84,4703.00,2.11
2015-04-13,0.00,0.00,0.55,5.40,1.37,2.52,0.64,4880.00,1.06
2015-04-14,0.09,0.09,0.61,51.12,11.87,7.20,1.83,7059.00,6.51
2015-04-15,-0.00,-0.00,0.62,28.44,6.62,2.88,0.67,7435.00,1.17
