Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-07,-0.00,-0.00,0.03,3000.00,0.10,-7500.00,-0.25,0.00,1.00
2022-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-11,0.00,0.00,0.03,0.00,0.00,6000.00,0.20,0.00,1.00
2022-07-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-15,-0.00,-0.00,0.03,0.00,0.00,-3000.00,-0.10,0.00,1.00
2022-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-15,0.01,0.01,0.02,0.00,0.00,15000.00,0.50,0.00,1.00
2022-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-22,-0.00,-0.00,0.02,0.00,0.00,-6000.00,-0.20,0.00,1.00
2022-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-24,0.00,0.00,0.02,12000.00,0.40,-9000.00,-0.30,0.00,1.00
2022-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-09,0.00,0.00,0.02,4500.00,0.15,-1500.00,-0.05,0.00,1.00
2022-09-12,-0.00,-0.00,0.02,148500.00,4.92,9000.00,0.30,0.00,1.00
2022-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-15,0.00,0.00,0.02,9000.00,0.30,1500.00,0.05,0.00,1.00
2022-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-19,0.00,0.00,0.02,0.00,0.00,3000.00,0.10,0.00,1.00
2022-09-20,-0.01,-0.01,0.03,0.00,0.00,-21000.00,-0.69,0.00,1.00
2022-09-21,0.00,0.00,0.03,6000.00,0.20,-3000.00,-0.10,0.00,1.00
2022-09-22,0.01,0.01,0.03,21000.00,0.69,15000.00,0.50,0.00,1.00
2022-09-23,0.00,0.00,0.03,0.00,0.00,3000.00,0.10,0.00,1.00
2022-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-28,-0.01,-0.01,0.04,0.00,0.00,-18000.00,-0.59,0.00,1.00
2022-09-29,0.01,0.01,0.05,13500.00,0.45,4500.00,0.15,0.00,1.00
2022-09-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-04,-0.00,-0.00,0.05,0.00,0.00,-3000.00,-0.10,0.00,1.00
2022-10-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-13,-0.00,-0.00,0.05,0.00,0.00,-9000.00,-0.30,0.00,1.00
2022-10-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-18,0.00,0.00,0.04,9000.00,0.30,9000.00,0.30,0.00,1.00
2022-10-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-24,0.00,0.00,0.03,0.00,0.00,7500.00,0.25,0.00,1.00
2022-10-25,0.00,0.00,0.04,6000.00,0.20,4500.00,0.15,0.00,1.00
2022-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-27,0.00,0.00,0.02,0.00,0.00,9000.00,0.30,0.00,1.00
2022-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-01,-0.00,-0.00,0.03,3000.00,0.10,-15000.00,-0.49,0.00,1.00
2022-11-02,0.00,0.00,0.03,6000.00,0.20,-3000.00,-0.10,0.00,1.00
2022-11-03,0.00,0.00,0.03,3600.00,0.12,-3600.00,-0.12,0.00,1.00
2022-11-04,0.00,0.00,0.03,0.00,0.00,3000.00,0.10,0.00,1.00
2022-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-09,-0.00,-0.00,0.03,15000.00,0.49,-3000.00,-0.10,0.00,1.00
2022-11-10,0.00,0.00,0.02,12000.00,0.39,-9000.00,-0.30,0.00,1.00
2022-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-15,0.00,0.00,0.02,10500.00,0.34,-6000.00,-0.20,0.00,1.00
2022-11-16,-0.00,-0.00,0.02,0.00,0.00,-1500.00,-0.05,0.00,1.00
2022-11-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-22,0.00,0.00,0.02,2400.00,0.08,-1500.00,-0.05,0.00,1.00
2022-11-23,-0.00,-0.00,0.02,0.00,0.00,-900.00,-0.03,0.00,1.00
2022-11-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-29,0.00,0.00,0.02,1500.00,0.05,-1500.00,-0.05,0.00,1.00
2022-11-30,0.00,0.00,0.01,4500.00,0.15,-1500.00,-0.05,0.00,1.00
2022-12-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-05,0.00,0.00,0.01,4500.00,0.15,0.00,0.00,0.00,1.00
2022-12-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-08,-0.00,-0.00,0.01,0.00,0.00,-3000.00,-0.10,0.00,1.00
2022-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-12,0.00,0.00,0.01,3000.00,0.10,3000.00,0.10,0.00,1.00
2022-12-13,-0.00,-0.00,0.01,0.00,0.00,-3000.00,-0.10,0.00,1.00
2022-12-14,0.00,0.00,0.01,0.00,0.00,3000.00,0.10,0.00,1.00
2022-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-16,0.00,0.00,0.01,0.00,0.00,6000.00,0.20,0.00,1.00
2022-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-20,0.00,0.00,0.01,0.00,0.00,3000.00,0.10,0.00,1.00
2022-12-21,0.00,0.00,0.01,9000.00,0.29,3000.00,0.10,0.00,1.00
2022-12-22,-0.00,-0.00,0.02,9000.00,0.29,0.00,0.00,0.00,1.00
2022-12-23,0.01,0.01,0.02,0.00,0.00,16500.00,0.54,0.00,1.00
2022-12-27,0.00,0.00,0.02,6000.00,0.20,-3000.00,-0.10,0.00,1.00
2022-12-28,0.00,0.00,0.02,6000.00,0.20,0.00,0.00,0.00,1.00
2022-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-30,0.00,0.00,0.02,0.00,0.00,3000.00,0.10,0.00,1.00
2023-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2023-01-04,0.00,0.00,0.03,3000.00,0.10,6000.00,0.20,0.00,1.00
2023-01-05,0.00,0.00,0.03,9000.00,0.29,0.00,0.00,0.00,1.00
2023-01-06,0.00,0.00,0.03,3000.00,0.10,3000.00,0.10,0.00,1.00
2023-01-09,0.00,0.00,0.03,1500.00,0.05,-1500.00,-0.05,0.00,1.00
2023-01-10,0.00,0.00,0.03,6000.00,0.19,-3000.00,-0.10,0.00,1.00
2023-01-11,-0.00,-0.00,0.03,0.00,0.00,-3000.00,-0.10,0.00,1.00
2023-01-12,0.00,0.00,0.02,600.00,0.02,0.00,0.00,0.00,1.00
2023-01-13,0.00,0.00,0.03,3000.00,0.10,2400.00,0.08,0.00,1.00
2023-01-17,0.00,0.00,0.03,9000.00,0.29,-6000.00,-0.19,0.00,1.00
2023-01-18,0.00,0.00,0.02,3000.00,0.10,0.00,0.00,0.00,1.00
2023-01-19,0.00,0.00,0.02,6000.00,0.19,3000.00,0.10,0.00,1.00
2023-01-20,-0.00,-0.00,0.03,6600.00,0.21,-3000.00,-0.10,0.00,1.00
2023-01-23,-0.00,-0.00,0.03,7500.00,0.24,4500.00,0.15,0.00,1.00
2023-01-24,0.01,0.01,0.03,15000.00,0.48,12000.00,0.39,0.00,1.00
2023-01-25,0.00,0.00,0.02,0.00,0.00,3000.00,0.10,0.00,1.00
2023-01-26,-0.00,-0.00,0.03,0.00,0.00,-9000.00,-0.29,0.00,1.00
2023-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-01-31,-0.00,-0.00,0.03,10500.00,0.34,-1500.00,-0.05,0.00,1.00
2023-02-01,0.00,0.00,0.03,79500.00,2.56,18900.00,0.61,0.00,1.00
2023-02-02,0.00,0.00,0.03,108000.00,3.47,91500.00,2.95,0.00,1.00
2023-02-03,-0.00,-0.00,0.04,15000.00,0.48,0.00,0.00,0.00,1.00
2023-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-08,0.00,0.00,0.04,0.00,0.00,3000.00,0.10,0.00,1.00
2023-02-09,0.00,0.00,0.04,10500.00,0.34,10500.00,0.34,0.00,1.00
2023-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-13,-0.00,-0.00,0.04,6000.00,0.19,3000.00,0.10,0.00,1.00
2023-02-14,-0.00,-0.00,0.04,0.00,0.00,-9000.00,-0.29,0.00,1.00
2023-02-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-16,0.00,0.00,0.04,0.00,0.00,6000.00,0.19,0.00,1.00
2023-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-21,0.00,0.00,0.04,6000.00,0.19,0.00,0.00,0.00,1.00
2023-02-22,0.00,0.00,0.03,3000.00,0.10,0.00,0.00,0.00,1.00
2023-02-23,0.00,0.00,0.03,6000.00,0.19,-3000.00,-0.10,0.00,1.00
2023-02-24,0.00,0.00,0.03,6000.00,0.19,0.00,0.00,0.00,1.00
2023-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-06,-0.00,-0.00,0.02,0.00,0.00,-3000.00,-0.10,0.00,1.00
2023-03-07,-0.00,-0.00,0.02,0.00,0.00,-3000.00,-0.10,0.00,1.00
2023-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-09,0.00,0.00,0.02,12000.00,0.39,12000.00,0.39,0.00,1.00
2023-03-10,-0.00,-0.00,0.02,0.00,0.00,-9600.00,-0.31,0.00,1.00
2023-03-13,0.00,0.00,0.02,6000.00,0.19,0.00,0.00,0.00,1.00
2023-03-14,0.00,0.00,0.02,9000.00,0.29,-1500.00,-0.05,0.00,1.00
2023-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-22,-0.00,-0.00,0.02,9000.00,0.29,6000.00,0.19,0.00,1.00
2023-03-23,0.00,0.00,0.03,9000.00,0.29,15000.00,0.48,0.00,1.00
2023-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-27,-0.00,-0.00,0.03,30000.00,0.96,-3000.00,-0.10,0.00,1.00
2023-03-28,0.00,0.00,0.03,0.00,0.00,6000.00,0.19,0.00,1.00
2023-03-29,0.00,0.00,0.03,9000.00,0.29,-9000.00,-0.29,0.00,1.00
2023-03-30,0.00,0.00,0.03,9000.00,0.29,-6000.00,-0.19,0.00,1.00
2023-03-31,0.01,0.01,0.05,45000.00,1.43,-9000.00,-0.29,0.00,1.00
2023-04-03,-0.01,-0.01,0.06,12000.00,0.38,-33000.00,-1.05,0.00,1.00
2023-04-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-12,-0.00,-0.00,0.06,0.00,0.00,-15000.00,-0.48,0.00,1.00
2023-04-13,0.00,0.00,0.06,12000.00,0.38,9000.00,0.29,0.00,1.00
2023-04-14,-0.00,-0.00,0.06,0.00,0.00,-4500.00,-0.14,0.00,1.00
2023-04-17,0.00,0.00,0.06,0.00,0.00,9000.00,0.29,0.00,1.00
2023-04-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-19,-0.00,-0.00,0.06,39000.00,1.24,33000.00,1.05,0.00,1.00
2023-04-20,-0.00,-0.00,0.06,15000.00,0.48,9000.00,0.29,0.00,1.00
2023-04-21,0.00,0.00,0.06,0.00,0.00,9000.00,0.29,0.00,1.00
2023-04-24,0.00,0.00,0.06,39000.00,1.24,30000.00,0.96,0.00,1.00
2023-04-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-02,-0.00,-0.00,0.03,0.00,0.00,-13200.00,-0.42,0.00,1.00
2023-05-03,0.00,0.00,0.04,0.00,0.00,15000.00,0.48,0.00,1.00
2023-05-04,-0.00,-0.00,0.04,0.00,0.00,-15000.00,-0.48,0.00,1.00
2023-05-05,0.00,0.00,0.04,3000.00,0.10,15000.00,0.48,0.00,1.00
2023-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-11,0.00,0.00,0.04,300.00,0.01,3000.00,0.10,0.00,1.00
2023-05-12,0.00,0.00,0.04,1500.00,0.05,3300.00,0.10,0.00,1.00
2023-05-15,0.00,0.00,0.04,1500.00,0.05,1500.00,0.05,0.00,1.00
2023-05-16,0.00,0.00,0.04,1500.00,0.05,0.00,0.00,0.00,1.00
2023-05-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-19,0.01,0.01,0.04,0.00,0.00,18000.00,0.57,0.00,1.00
2023-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-23,0.00,0.00,0.04,6000.00,0.19,0.00,0.00,0.00,1.00
2023-05-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-25,0.01,0.01,0.05,25500.00,0.80,27000.00,0.85,0.00,1.00
2023-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-05-30,-0.01,-0.01,0.05,48000.00,1.51,29700.00,0.93,0.00,1.00
2023-05-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-01,0.01,0.01,0.05,7500.00,0.23,12000.00,0.38,0.00,1.00
2023-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-07,0.00,0.00,0.05,1500.00,0.05,9000.00,0.28,0.00,1.00
2023-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-15,-0.00,-0.00,0.05,0.00,0.00,-15000.00,-0.47,0.00,1.00
2023-06-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-26,-0.00,-0.00,0.04,0.00,0.00,-3000.00,-0.09,0.00,1.00
2023-06-27,0.00,0.00,0.04,3000.00,0.09,15000.00,0.47,0.00,1.00
