Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-01,,,,1500.00,73.53,,,25308.00,1.00
2023-12-04,-0.29,-0.34,,530.00,36.40,-740.00,-36.27,14019.00,0.19
2023-12-05,-0.01,-0.01,,254.00,17.59,-94.00,-6.46,9800.00,0.14
2023-12-06,0.23,0.21,,650.60,36.51,-4.00,-0.28,7859.00,0.26
2023-12-07,-0.02,-0.02,,274.00,15.66,-4.00,-0.22,6447.00,0.12
2023-12-08,-0.14,-0.15,,415.00,27.56,-24.00,-1.37,5546.00,0.19
2023-12-11,0.12,0.12,,316.00,18.68,12.00,0.80,4876.00,0.18
2023-12-12,-0.07,-0.07,,240.00,15.19,52.00,3.07,4312.00,0.09
2023-12-13,-0.03,-0.03,,164.00,10.72,-78.00,-4.94,3917.00,0.19
2023-12-14,0.03,0.03,,198.00,12.61,-4.00,-0.26,3572.00,0.13
2023-12-15,-0.08,-0.08,,218.00,15.08,68.00,4.33,3289.00,0.14
2023-12-18,-0.02,-0.03,,88.00,6.24,-2.00,-0.14,3059.00,0.17
2023-12-19,0.32,0.27,,458.00,24.68,70.00,4.96,2967.00,0.63
2023-12-20,-0.17,-0.19,,374.00,24.32,-44.00,-2.37,2798.00,0.21
2023-12-21,0.02,0.02,,132.00,8.38,-12.00,-0.78,2630.00,0.10
2023-12-22,-0.03,-0.03,,130.00,8.49,20.60,1.31,2481.00,0.10
2023-12-26,-0.02,-0.02,,72.60,4.84,42.60,2.78,2343.00,0.06
2023-12-27,0.00,0.00,,78.00,5.19,51.00,3.40,2258.00,0.36
2023-12-28,0.02,0.02,,76.00,4.97,18.00,1.20,2163.00,0.21
2023-12-29,0.02,0.02,,80.00,5.13,31.60,2.07,2094.00,0.37
2024-01-02,0.12,0.11,2.09,168.00,9.66,36.00,2.31,835.00,0.15
2024-01-03,0.08,0.07,1.81,280.00,14.96,-36.00,-2.07,774.00,1.95
2024-01-04,-0.08,-0.08,1.84,400.00,23.26,42.00,2.24,748.00,1.14
2024-01-05,-0.00,-0.00,1.65,118.40,6.91,-10.00,-0.58,652.00,0.17
2024-01-08,-0.01,-0.01,1.65,88.00,5.19,-54.00,-3.15,619.00,0.22
2024-01-09,-0.08,-0.09,1.60,180.00,11.58,6.00,0.35,582.00,0.51
2024-01-10,-0.02,-0.02,1.54,182.00,11.98,20.60,1.33,553.00,0.51
2024-01-11,0.03,0.03,1.52,154.00,9.80,0.20,0.01,541.00,0.24
2024-01-12,0.01,0.01,1.52,48.00,3.01,8.00,0.51,507.00,0.15
2024-01-16,0.38,0.32,2.02,630.00,28.64,41.60,2.61,514.00,1.15
2024-01-17,-0.07,-0.07,2.01,225.40,11.04,-164.00,-7.45,501.00,0.40
2024-01-18,0.15,0.14,2.05,320.00,13.68,39.80,1.95,494.00,0.80
2024-01-19,0.07,0.06,1.76,274.00,10.99,40.40,1.73,410.00,0.45
2024-01-22,0.16,0.15,1.67,416.00,14.37,8.60,0.34,396.00,0.81
2024-01-23,-0.07,-0.07,1.72,559.40,20.81,84.00,2.90,398.00,0.76
2024-01-24,-0.01,-0.01,1.71,200.00,7.53,16.00,0.60,387.00,0.10
2024-01-25,0.02,0.02,1.70,171.60,6.36,0.00,0.00,385.00,0.26
2024-01-26,0.04,0.04,1.70,304.00,10.86,-92.00,-3.41,349.00,0.23
2024-01-29,-0.05,-0.05,1.72,342.00,12.86,-6.00,-0.21,329.00,0.20
