Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-22,,,,0.02,0.10,,,800.00,1.00
2025-12-23,0.00,0.00,,0.35,1.73,0.30,1.49,1300.00,1.38
2025-12-24,0.01,0.01,,0.04,0.20,0.10,0.49,1733.00,1.50
2025-12-26,0.00,0.00,,0.03,0.15,0.07,0.34,1400.00,0.29
2025-12-29,0.00,0.00,,0.06,0.29,-0.06,-0.29,1380.00,0.94
2025-12-30,-0.00,-0.00,,0.12,0.59,0.09,0.44,14467.00,5.52
2025-12-31,-0.01,-0.01,,0.07,0.35,-0.07,-0.34,12629.00,0.13
2026-01-02,0.03,0.03,,0.06,0.29,0.58,2.87,11238.00,0.13
2026-01-05,0.01,0.01,,0.09,0.43,0.30,1.45,10322.00,0.29
2026-01-06,0.02,0.02,,0.07,0.33,0.35,1.67,10020.00,0.73
2026-01-07,-0.01,-0.01,,0.22,1.04,-0.02,-0.09,9309.00,0.24
2026-01-08,-0.01,-0.01,,0.27,1.29,0.00,0.00,8783.00,0.34
2026-01-09,0.02,0.02,,0.28,1.32,0.10,0.48,8262.00,0.24
2026-01-12,0.01,0.01,,0.09,0.42,0.05,0.24,7893.00,0.39
2026-01-13,-0.00,-0.00,,0.08,0.38,-0.07,-0.33,7453.00,0.17
2026-01-14,-0.01,-0.01,,0.11,0.52,-0.11,-0.52,7400.00,0.89
2026-01-15,0.01,0.01,,0.20,0.93,0.45,2.12,7165.00,0.47
2026-01-16,0.01,0.01,,0.04,0.18,0.17,0.79,6817.00,0.13
2026-01-20,-0.01,-0.01,,0.20,0.94,-0.06,-0.28,6532.00,0.21
2026-01-21,0.02,0.02,,0.20,0.92,0.37,1.73,6280.00,0.24
2026-01-22,0.00,0.00,0.17,0.07,0.32,0.05,0.23,6330.00,0.28
2026-01-23,0.00,0.00,0.17,0.10,0.46,0.03,0.14,6320.00,0.25
2026-01-26,0.00,0.00,0.17,0.05,0.23,0.03,0.14,6290.00,0.32
2026-01-27,0.01,0.01,0.18,0.06,0.27,0.35,1.60,6505.00,0.72
2026-01-28,0.00,0.00,0.18,0.06,0.27,0.14,0.63,6495.00,0.17
2026-01-29,0.01,0.01,0.18,0.92,4.11,0.74,3.32,2725.00,1.65
2026-01-30,-0.02,-0.02,0.19,0.28,1.28,-0.16,-0.71,2915.00,1.85
2026-02-02,0.01,0.01,0.17,0.10,0.45,0.21,0.96,2935.00,0.65
2026-02-03,-0.01,-0.01,0.18,0.42,1.92,-0.06,-0.27,2980.00,1.31
2026-02-04,-0.02,-0.02,0.20,0.56,2.63,-0.09,-0.41,3095.00,3.10
2026-02-05,-0.00,-0.00,0.19,0.19,0.89,-0.18,-0.85,3145.00,1.02
2026-02-06,0.03,0.03,0.21,0.74,3.39,-0.14,-0.66,3065.00,0.46
2026-02-09,0.01,0.01,0.21,0.00,0.00,0.21,0.96,2975.00,0.07
2026-02-10,0.00,0.00,0.20,0.12,0.54,0.10,0.45,2900.00,0.55
2026-02-11,0.01,0.01,0.20,0.51,2.29,0.52,2.35,2920.00,0.58
2026-02-12,-0.01,-0.01,0.21,0.30,1.36,0.11,0.49,2905.00,2.17
2026-02-13,0.01,0.01,0.20,0.12,0.54,0.23,1.04,2780.00,0.32
2026-02-17,0.00,0.00,0.20,0.00,0.00,0.01,0.04,2745.00,0.07
2026-02-18,0.01,0.01,0.20,0.21,0.94,0.00,0.00,2730.00,0.40
2026-02-19,-0.00,-0.00,0.19,0.09,0.40,-0.16,-0.71,2695.00,0.30
2026-02-20,0.00,0.00,0.19,0.04,0.18,0.06,0.27,2620.00,0.11
2026-02-23,-0.01,-0.01,0.19,0.07,0.31,-0.21,-0.93,2570.00,0.23
2026-02-24,0.01,0.01,0.19,0.14,0.62,0.11,0.49,2550.00,0.63
2026-02-25,0.01,0.01,0.19,0.02,0.09,0.27,1.20,2340.00,0.21
2026-02-26,-0.01,-0.01,0.20,0.05,0.22,-0.32,-1.41,2340.00,0.47
2026-02-27,0.00,0.00,0.20,0.05,0.22,0.00,0.00,2155.00,0.37
2026-03-02,-0.00,-0.00,0.18,0.00,0.00,-0.02,-0.09,1900.00,0.16
2026-03-03,-0.02,-0.02,0.19,0.19,0.86,-0.61,-2.71,1865.00,0.64
2026-03-04,0.01,0.01,0.19,0.11,0.49,0.14,0.63,1685.00,0.18
2026-03-05,-0.01,-0.01,0.17,0.43,1.94,0.01,0.04,1330.00,1.88
2026-03-06,-0.02,-0.02,0.18,0.21,0.97,-0.22,-0.99,1265.00,1.50
2026-03-09,0.02,0.02,0.16,0.60,2.72,-0.27,-1.24,1260.00,1.03
2026-03-10,-0.00,-0.00,0.16,0.31,1.40,0.30,1.36,1285.00,0.54
2026-03-11,0.00,0.00,0.16,0.00,0.00,0.08,0.36,1210.00,0.08
2026-03-12,-0.02,-0.02,0.17,0.04,0.18,-0.35,-1.58,1195.00,1.17
2026-03-13,-0.00,-0.00,0.17,0.23,1.06,0.16,0.73,1180.00,5.08
2026-03-16,0.01,0.01,0.17,0.21,0.96,0.01,0.05,1245.00,1.77
2026-03-17,0.00,0.00,0.17,0.02,0.09,0.06,0.27,1270.00,0.55
2026-03-18,-0.01,-0.01,0.17,0.31,1.43,-0.34,-1.55,1250.00,0.56
2026-03-19,0.00,0.00,0.17,0.23,1.05,-0.07,-0.32,1295.00,1.31
2026-03-20,-0.02,-0.02,0.18,0.28,1.31,-0.22,-1.01,1425.00,2.04
2026-03-23,0.02,0.02,0.19,0.21,0.97,0.54,2.52,1415.00,0.28
2026-03-24,-0.01,-0.01,0.18,0.11,0.51,-0.23,-1.06,1395.00,0.86
2026-03-25,0.00,0.00,0.18,0.15,0.69,0.09,0.42,1425.00,0.77
2026-03-26,-0.03,-0.03,0.20,0.07,0.33,-0.61,-2.81,1745.00,4.30
2026-03-27,-0.02,-0.02,0.21,0.06,0.29,-0.34,-1.62,1730.00,0.29
2026-03-30,-0.01,-0.01,0.21,0.16,0.78,-0.04,-0.19,1805.00,1.00
2026-03-31,0.03,0.03,0.24,0.14,0.66,0.52,2.55,1890.00,1.53
2026-04-01,0.01,0.01,0.24,0.16,0.75,0.26,1.23,2185.00,2.84
2026-04-02,0.00,0.00,0.24,0.45,2.11,-0.45,-2.11,2110.00,0.47
2026-04-06,0.00,0.00,0.23,0.06,0.28,0.06,0.28,2065.00,0.48
2026-04-07,0.01,0.01,0.23,0.20,0.93,-0.04,-0.19,2315.00,2.72
2026-04-08,0.03,0.03,0.25,0.26,1.17,0.84,3.89,2575.00,2.29
2026-04-09,0.00,0.00,0.25,0.18,0.81,-0.07,-0.32,2810.00,1.71
2026-04-10,0.00,0.00,0.24,0.08,0.36,0.05,0.22,2795.00,0.39
2026-04-13,0.01,0.01,0.24,0.34,1.51,-0.01,-0.04,2545.00,0.39
2026-04-14,0.01,0.01,0.25,0.11,0.48,0.25,1.11,2510.00,0.60
2026-04-15,0.01,0.01,0.25,0.23,1.00,0.03,0.13,2745.00,1.97
2026-04-16,0.00,0.00,0.24,0.13,0.56,-0.07,-0.30,2955.00,1.66
2026-04-17,0.01,0.01,0.24,0.14,0.60,0.24,1.04,3080.00,1.36
2026-04-20,-0.00,-0.00,0.23,0.06,0.26,-0.04,-0.17,3025.00,0.60
2026-04-21,0.00,0.00,0.23,0.31,1.33,0.33,1.42,3230.00,1.39
2026-04-22,0.02,0.02,0.23,0.19,0.80,0.28,1.20,3290.00,0.73
2026-04-23,-0.02,-0.02,0.24,0.22,0.94,-0.23,-0.97,3365.00,0.77
2026-04-24,0.02,0.02,0.21,0.19,0.80,0.37,1.58,5030.00,8.11
2026-04-27,-0.01,-0.01,0.20,0.13,0.55,-0.22,-0.92,5300.00,1.11
2026-04-28,-0.02,-0.02,0.20,0.23,0.98,-0.18,-0.76,5365.00,0.58
2026-04-29,0.00,0.00,0.18,0.16,0.68,-0.02,-0.09,5485.00,0.97
2026-04-30,0.01,0.01,0.18,0.38,1.61,-0.14,-0.60,5360.00,0.69
2026-05-01,0.00,0.00,0.18,0.09,0.38,0.11,0.47,5500.00,0.69
2026-05-04,-0.00,-0.00,0.18,0.34,1.44,0.23,0.97,5540.00,0.32
2026-05-05,0.01,0.01,0.18,0.24,1.01,0.00,0.00,5415.00,0.70
2026-05-06,0.03,0.03,0.18,0.21,0.86,0.55,2.31,5325.00,0.77
2026-05-07,-0.00,-0.00,0.18,0.29,1.19,0.08,0.33,5580.00,1.77
2026-05-08,0.02,0.02,0.19,0.26,1.05,0.22,0.90,5685.00,0.56
2026-05-11,-0.00,-0.00,0.19,0.08,0.32,-0.04,-0.16,5735.00,0.35
2026-05-12,-0.00,-0.00,0.19,0.27,1.09,-0.13,-0.52,6245.00,1.87
2026-05-13,0.01,0.01,0.19,0.27,1.09,-0.01,-0.04,6085.00,0.36
2026-05-14,0.01,0.01,0.19,0.25,0.99,0.07,0.28,5845.00,0.02
2026-05-15,-0.01,-0.01,0.20,0.19,0.77,-0.26,-1.03,5850.00,0.74
2026-05-18,-0.00,-0.00,0.20,0.06,0.24,0.00,0.00,5775.00,0.05
2026-05-19,-0.01,-0.01,0.20,0.54,2.20,0.32,1.29,5610.00,0.21
2026-05-20,0.02,0.02,0.21,0.35,1.40,0.17,0.69,5525.00,0.13
2026-05-21,0.01,0.01,0.19,0.15,0.60,0.04,0.16,5505.00,0.40
2026-05-22,0.01,0.01,0.18,0.09,0.35,0.28,1.11,3690.00,1.22
2026-05-26,0.01,0.01,0.18,0.16,0.62,0.10,0.39,3925.00,2.70
2026-05-27,-0.01,-0.01,0.17,0.47,1.85,0.26,1.01,4140.00,1.79
2026-05-28,0.01,0.01,0.17,0.32,1.24,0.12,0.47,4200.00,1.55
2026-05-29,0.01,0.01,0.17,0.22,0.84,0.15,0.58,5770.00,6.08
2026-06-01,0.01,0.01,0.18,0.35,1.32,0.13,0.50,6045.00,1.54
2026-06-02,0.00,0.00,0.17,0.16,0.60,-0.02,-0.08,6195.00,0.77
2026-06-03,-0.01,-0.01,0.18,0.16,0.61,-0.25,-0.94,6115.00,0.36
