Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-07,0.01,0.01,0.28,0.15,0.75,0.37,1.86,4465.00,0.07
2021-10-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4245.00,0.00
2021-10-11,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3130.00,0.00
2021-10-12,-0.00,-0.00,0.28,0.11,0.55,-0.10,-0.50,3215.00,2.74
2021-10-13,0.01,0.01,0.29,0.20,0.99,-0.01,-0.05,3135.00,0.64
2021-10-14,0.02,0.02,0.29,0.09,0.44,0.34,1.68,2875.00,0.31
2021-10-15,0.00,0.00,0.30,0.09,0.43,0.18,0.87,2940.00,0.61
2021-10-18,0.01,0.01,0.25,0.10,0.48,0.08,0.39,2235.00,0.18
2021-10-19,0.00,0.00,0.25,0.06,0.29,0.01,0.05,2180.00,0.28
2021-10-20,-0.00,-0.00,0.24,0.05,0.24,-0.08,-0.38,1860.00,0.59
2021-10-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1840.00,0.00
2021-10-22,0.00,0.00,0.23,0.19,0.91,0.27,1.29,1885.00,0.48
2021-10-25,0.01,0.01,0.23,0.23,1.09,0.01,0.05,1870.00,0.53
2021-10-26,0.01,0.01,0.17,0.14,0.66,0.19,0.90,1335.00,0.60
2021-10-27,-0.01,-0.01,0.18,0.35,1.67,0.05,0.23,1795.00,5.13
2021-10-28,0.03,0.03,0.19,0.47,2.17,0.20,0.95,1785.00,1.23
2021-10-29,0.01,0.01,0.19,0.22,1.00,0.01,0.05,1760.00,0.80
2021-11-01,0.02,0.01,0.15,0.24,1.08,0.15,0.68,1755.00,1.54
2021-11-02,0.01,0.01,0.15,0.09,0.40,0.06,0.27,1730.00,0.29
2021-11-03,0.01,0.01,0.15,0.17,0.75,0.06,0.27,1780.00,0.56
2021-11-04,0.01,0.01,0.15,0.12,0.52,0.21,0.93,1795.00,0.33
2021-11-05,0.01,0.01,0.15,0.14,0.61,0.25,1.09,1885.00,0.95
2021-11-08,0.02,0.02,0.15,0.13,0.55,0.45,1.95,2130.00,2.30
2021-11-09,-0.00,-0.00,0.15,0.19,0.81,0.15,0.64,1760.00,0.80
2021-11-10,-0.03,-0.03,0.20,0.59,2.60,-0.14,-0.60,1840.00,1.96
2021-11-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1795.00,0.00
2021-11-12,0.02,0.02,0.21,0.09,0.39,0.45,1.98,1715.00,0.12
2021-11-15,0.00,0.00,0.21,0.03,0.13,-0.01,-0.04,1700.00,0.06
2021-11-16,0.00,0.00,0.21,0.09,0.39,-0.01,-0.04,1680.00,0.12
2021-11-17,-0.01,-0.01,0.21,0.23,0.99,0.07,0.30,1670.00,0.54
2021-11-18,-0.00,-0.00,0.21,0.30,1.30,0.20,0.86,1760.00,1.02
2021-11-19,0.01,0.01,0.21,0.11,0.47,0.14,0.61,1805.00,1.00
2021-11-22,-0.00,-0.00,0.22,0.57,2.46,0.20,0.86,1810.00,0.61
2021-11-23,-0.03,-0.03,0.24,0.37,1.64,-0.38,-1.64,1850.00,0.86
2021-11-24,0.01,0.01,0.24,0.61,2.67,-0.17,-0.75,1750.00,4.11
2021-11-26,-0.03,-0.04,0.25,0.22,1.00,-0.62,-2.71,1970.00,3.35
2021-11-29,0.03,0.03,0.26,0.30,1.33,0.26,1.18,1985.00,0.86
2021-11-30,-0.01,-0.01,0.26,0.00,0.00,-0.17,-0.75,1860.00,0.11
2021-12-01,-0.05,-0.05,0.32,1.14,5.35,-0.12,-0.53,1925.00,0.94
2021-12-02,0.02,0.02,0.33,0.18,0.83,0.28,1.31,2000.00,1.25
2021-12-03,-0.02,-0.02,0.33,0.92,4.33,0.11,0.51,2030.00,0.59
2021-12-06,0.00,0.00,0.33,0.57,2.68,-0.38,-1.79,1980.00,0.40
2021-12-07,0.03,0.03,0.35,0.35,1.59,0.48,2.25,1790.00,0.61
2021-12-08,0.01,0.01,0.35,0.02,0.09,0.22,1.00,1760.00,0.45
2021-12-09,-0.02,-0.02,0.34,0.27,1.24,-0.22,-0.99,1605.00,0.31
2021-12-10,0.00,0.00,0.34,0.22,1.01,0.16,0.74,1625.00,0.25
2021-12-13,-0.02,-0.02,0.33,0.04,0.19,-0.33,-1.52,1645.00,0.36
2021-12-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1640.00,0.00
2021-12-15,0.00,0.00,0.33,0.83,3.88,-0.59,-2.76,1755.00,1.42
2021-12-16,-0.02,-0.03,0.34,0.80,3.84,0.15,0.70,1775.00,0.73
2021-12-17,-0.00,-0.00,0.34,0.14,0.67,0.03,0.14,1740.00,0.63
2021-12-20,-0.02,-0.02,0.34,0.04,0.20,-0.28,-1.35,1660.00,0.12
2021-12-21,0.04,0.04,0.37,0.42,1.98,0.33,1.61,1685.00,0.95
2021-12-22,0.01,0.01,0.36,0.00,0.00,0.12,0.57,1610.00,0.06
2021-12-23,0.02,0.02,0.36,0.11,0.51,0.23,1.08,1270.00,0.31
2021-12-27,0.02,0.02,0.35,0.20,0.91,0.21,0.97,970.00,0.62
2021-12-28,-0.01,-0.01,0.34,0.20,0.91,-0.01,-0.05,935.00,1.07
2021-12-29,-0.00,-0.00,0.34,0.11,0.50,-0.13,-0.59,955.00,0.63
2021-12-30,-0.01,-0.01,0.28,0.19,0.87,0.08,0.37,890.00,0.56
2021-12-31,0.00,0.00,0.27,0.00,0.00,0.00,0.00,765.00,0.00
2022-01-03,-0.00,-0.00,0.26,0.32,1.48,0.16,0.74,770.00,1.69
2022-01-04,-0.00,-0.00,0.26,0.24,1.11,0.03,0.14,910.00,3.96
2022-01-05,-0.03,-0.03,0.25,0.74,3.54,0.02,0.09,1500.00,8.60
2022-01-06,-0.00,-0.00,0.25,0.16,0.77,0.06,0.29,1595.00,1.69
2022-01-07,-0.00,-0.00,0.24,0.36,1.73,0.05,0.24,1665.00,1.14
2022-01-10,-0.01,-0.01,0.24,0.62,2.99,-0.31,-1.49,1875.00,2.45
2022-01-11,0.02,0.02,0.25,0.22,1.04,0.21,1.01,1860.00,0.16
2022-01-12,0.01,0.01,0.25,0.32,1.50,0.40,1.89,1885.00,0.27
2022-01-13,-0.02,-0.02,0.26,0.04,0.19,-0.45,-2.10,1775.00,0.17
2022-01-14,-0.01,-0.01,0.25,0.19,0.92,-0.42,-2.00,1760.00,0.57
2022-01-18,-0.02,-0.02,0.26,0.32,1.57,-0.27,-1.30,1745.00,0.46
2022-01-19,-0.01,-0.01,0.26,0.58,2.90,0.20,0.98,1780.00,0.51
2022-01-20,-0.01,-0.02,0.22,0.75,3.80,0.29,1.45,1735.00,0.40
2022-01-21,-0.03,-0.03,0.23,0.54,2.82,-0.58,-2.94,1850.00,1.30
2022-01-24,0.00,0.00,0.22,0.99,5.14,-0.52,-2.71,2030.00,1.97
2022-01-25,-0.03,-0.03,0.22,0.24,1.28,-0.42,-2.18,2065.00,0.63
2022-01-26,-0.01,-0.01,0.22,0.86,4.63,0.49,2.62,2085.00,0.67
2022-01-27,-0.03,-0.03,0.23,0.76,4.23,0.18,0.97,2070.00,0.14
2022-01-28,0.02,0.02,0.25,0.28,1.53,0.05,0.28,2050.00,0.05
2022-01-31,0.03,0.03,0.29,0.27,1.43,0.31,1.69,2080.00,0.29
2022-02-01,0.03,0.03,0.31,0.00,0.00,0.50,2.65,2030.00,0.15
2022-02-02,-0.01,-0.01,0.31,0.35,1.82,0.07,0.36,1920.00,0.73
2022-02-03,-0.04,-0.04,0.31,0.50,2.69,-0.44,-2.28,1375.00,1.45
2022-02-04,0.04,0.04,0.35,0.71,3.68,0.00,0.00,1305.00,1.00
2022-02-07,-0.01,-0.01,0.35,0.32,1.67,-0.17,-0.88,1260.00,0.79
2022-02-08,0.02,0.02,0.36,0.43,2.20,-0.05,-0.26,1175.00,2.47
2022-02-09,0.04,0.04,0.38,0.32,1.58,0.39,2.00,1205.00,0.75
2022-02-10,-0.01,-0.01,0.38,0.60,3.00,0.18,0.89,1245.00,1.04
2022-02-11,-0.04,-0.04,0.39,0.94,4.89,0.19,0.95,1255.00,0.40
2022-02-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1205.00,0.00
2022-02-15,0.04,0.04,0.42,0.40,1.99,0.46,2.39,1210.00,0.74
2022-02-16,-0.00,-0.00,0.42,0.33,1.64,-0.09,-0.45,1230.00,1.06
2022-02-17,-0.05,-0.05,0.45,0.72,3.79,-0.34,-1.69,1280.00,1.33
2022-02-18,-0.02,-0.02,0.45,0.74,3.97,0.30,1.58,1250.00,1.44
2022-02-22,-0.01,-0.01,0.45,0.29,1.58,0.01,0.05,1080.00,0.56
2022-02-23,-0.03,-0.03,0.45,0.48,2.69,-0.07,-0.38,1065.00,0.94
2022-02-24,0.05,0.05,0.49,1.27,6.77,-0.31,-1.74,1075.00,1.49
2022-02-25,0.01,0.01,0.48,0.30,1.58,-0.09,-0.48,1175.00,1.96
2022-02-28,0.02,0.02,0.48,0.68,3.53,-0.08,-0.42,1335.00,2.47
2022-03-01,-0.01,-0.02,0.47,0.54,2.85,0.11,0.57,1345.00,0.59
2022-03-02,0.02,0.02,0.46,0.57,2.96,0.23,1.21,1420.00,1.27
2022-03-03,-0.03,-0.03,0.47,0.58,3.09,-0.05,-0.26,1365.00,0.22
2022-03-04,-0.05,-0.05,0.49,0.17,0.96,-0.81,-4.32,1285.00,0.31
2022-03-07,-0.05,-0.05,0.49,1.07,6.33,0.05,0.28,1365.00,2.12
2022-03-08,0.02,0.02,0.50,0.45,2.60,-0.04,-0.24,1395.00,1.15
2022-03-09,0.03,0.03,0.51,0.42,2.35,0.19,1.10,1300.00,0.77
2022-03-10,-0.00,-0.00,0.49,0.28,1.57,-0.09,-0.50,1300.00,0.69
2022-03-11,-0.03,-0.03,0.50,0.76,4.41,0.22,1.24,1250.00,0.24
2022-03-14,-0.04,-0.04,0.50,0.81,4.91,-0.06,-0.35,1360.00,1.99
2022-03-15,0.04,0.04,0.53,0.40,2.34,0.21,1.27,1400.00,0.57
2022-03-16,0.06,0.06,0.55,0.70,3.86,0.40,2.34,1465.00,1.50
2022-03-17,0.04,0.04,0.57,0.39,2.07,0.30,1.65,1435.00,0.49
2022-03-18,0.03,0.03,0.55,0.66,3.40,-0.05,-0.27,1580.00,2.91
2022-03-21,-0.01,-0.01,0.54,0.33,1.71,-0.34,-1.75,1570.00,1.02
2022-03-22,0.03,0.03,0.54,0.57,2.87,0.04,0.21,1650.00,1.33
2022-03-23,-0.00,-0.00,0.53,0.40,2.02,-0.30,-1.51,1620.00,0.25
2022-03-24,0.01,0.01,0.50,0.27,1.35,0.03,0.15,1565.00,0.32
2022-03-25,-0.00,-0.00,0.50,0.46,2.30,0.21,1.05,1485.00,0.47
2022-03-28,0.01,0.01,0.50,0.31,1.53,0.13,0.65,1350.00,0.44
2022-03-29,0.03,0.03,0.50,0.52,2.51,0.34,1.68,1380.00,1.01
2022-03-30,-0.01,-0.01,0.50,0.23,1.12,-0.22,-1.06,1310.00,0.31
2022-03-31,-0.01,-0.01,0.49,0.41,2.02,0.02,0.10,1360.00,0.96
2022-04-01,-0.00,-0.00,0.45,0.42,2.07,0.13,0.64,1370.00,0.44
2022-04-04,0.03,0.03,0.40,0.20,0.96,0.36,1.78,1285.00,0.93
2022-04-05,-0.02,-0.02,0.41,0.00,0.00,-0.38,-1.83,1220.00,0.25
2022-04-06,-0.06,-0.06,0.46,0.27,1.40,-0.90,-4.40,1230.00,0.98
2022-04-07,0.01,0.01,0.46,0.69,3.54,0.27,1.40,1380.00,2.83
2022-04-08,-0.01,-0.01,0.44,0.00,0.00,-0.15,-0.77,1370.00,0.07
2022-04-11,-0.02,-0.02,0.41,0.45,2.37,-0.69,-3.57,1325.00,1.36
2022-04-12,-0.01,-0.01,0.40,0.46,2.44,0.20,1.05,1375.00,1.31
2022-04-13,0.03,0.03,0.36,0.24,1.24,0.27,1.43,1285.00,0.31
2022-04-14,-0.02,-0.02,0.34,0.65,3.44,0.18,0.93,1275.00,0.39
2022-04-18,-0.01,-0.01,0.32,0.35,1.87,-0.06,-0.32,1205.00,2.66
2022-04-19,0.02,0.02,0.33,0.17,0.89,0.22,1.18,1135.00,0.18
2022-04-20,-0.01,-0.01,0.32,0.57,3.03,0.26,1.36,1060.00,0.66
2022-04-21,-0.05,-0.06,0.37,1.51,8.47,0.21,1.12,1570.00,6.75
2022-04-22,-0.03,-0.03,0.37,0.20,1.15,-0.28,-1.57,1720.00,2.03
2022-04-25,0.03,0.03,0.39,0.18,1.01,0.30,1.73,1705.00,0.23
2022-04-26,-0.05,-0.05,0.41,0.00,0.00,-0.82,-4.60,1680.00,0.06
2022-04-27,-0.01,-0.01,0.39,0.21,1.25,0.02,0.12,1620.00,0.12
2022-04-28,0.03,0.03,0.42,0.00,0.00,0.57,3.39,1600.00,0.00
2022-04-29,-0.04,-0.04,0.43,0.83,4.95,0.20,1.15,1550.00,0.19
2022-05-02,0.02,0.02,0.44,0.00,0.00,0.34,2.03,1530.00,0.13
2022-05-03,-0.00,-0.00,0.42,0.06,0.35,-0.05,-0.29,1515.00,0.59
2022-05-04,0.05,0.05,0.47,0.92,5.13,0.27,1.58,1545.00,0.58
2022-05-05,-0.07,-0.07,0.49,0.67,4.00,-0.58,-3.23,1515.00,0.40
2022-05-06,-0.05,-0.05,0.51,0.60,3.77,-0.30,-1.79,1405.00,1.21
2022-05-09,-0.10,-0.11,0.61,1.36,9.54,-0.43,-2.70,4280.00,13.46
2022-05-10,0.00,0.00,0.61,0.00,0.00,0.07,0.49,4195.00,0.02
2022-05-11,-0.08,-0.09,0.66,0.91,6.91,-0.49,-3.42,4390.00,1.30
2022-05-12,0.02,0.02,0.65,0.43,3.19,0.18,1.37,4830.00,1.90
2022-05-13,0.10,0.09,0.77,0.92,6.23,0.45,3.34,5790.00,3.40
2022-05-16,-0.04,-0.04,0.77,0.36,2.54,-0.26,-1.76,6330.00,2.21
2022-05-17,0.03,0.03,0.78,0.51,3.49,0.33,2.33,7395.00,2.91
2022-05-18,-0.04,-0.05,0.79,0.44,3.15,-0.25,-1.71,7410.00,0.13
2022-05-19,0.04,0.03,0.79,0.76,5.26,-0.03,-0.21,7215.00,0.93
2022-05-20,0.00,0.00,0.79,0.75,5.18,0.27,1.87,7115.00,0.21
2022-05-23,0.01,0.01,0.78,0.47,3.21,-0.05,-0.35,7460.00,0.98
2022-05-24,-0.05,-0.05,0.78,0.00,0.00,-0.71,-4.85,7460.00,0.01
2022-05-25,0.03,0.02,0.79,0.11,0.77,0.24,1.72,7505.00,0.15
2022-05-26,0.04,0.04,0.80,0.84,5.65,-0.15,-1.05,7665.00,0.42
2022-05-27,0.07,0.06,0.83,0.65,4.10,0.33,2.22,7720.00,0.18
2022-05-31,-0.03,-0.03,0.83,0.49,3.19,-0.16,-1.01,8040.00,0.82
2022-06-01,-0.03,-0.03,0.84,0.58,3.88,0.07,0.46,8815.00,1.86
2022-06-02,0.06,0.06,0.85,0.02,0.13,0.94,6.29,8790.00,0.05
2022-06-03,-0.03,-0.03,0.82,0.24,1.56,-0.34,-2.14,8830.00,0.16
2022-06-06,0.01,0.01,0.81,0.04,0.26,0.13,0.85,8800.00,0.12
2022-06-07,0.02,0.02,0.71,0.22,1.39,0.22,1.42,5975.00,0.18
2022-06-08,-0.00,-0.00,0.71,0.25,1.58,0.15,0.95,6040.00,0.23
2022-06-09,-0.04,-0.04,0.66,0.00,0.00,-0.65,-4.11,5760.00,0.02
2022-06-10,-0.04,-0.05,0.68,0.06,0.41,-0.73,-4.82,5310.00,0.04
2022-06-13,-0.08,-0.08,0.65,0.47,3.52,-0.70,-4.83,4405.00,0.36
2022-06-14,0.01,0.01,0.63,0.00,0.00,0.07,0.52,3710.00,0.03
2022-06-15,0.03,0.03,0.63,0.43,3.09,0.31,2.31,2660.00,0.19
2022-06-16,-0.06,-0.07,0.65,0.42,3.23,-0.65,-4.68,2720.00,0.81
2022-06-17,0.04,0.04,0.66,0.22,1.63,0.28,2.15,2405.00,0.17
2022-06-21,0.03,0.03,0.67,0.25,1.79,0.68,5.03,2680.00,2.61
2022-06-22,0.00,0.00,0.67,0.11,0.78,0.17,1.22,2500.00,1.48
2022-06-23,0.04,0.04,0.66,0.58,3.96,0.10,0.71,2525.00,0.24
2022-06-24,0.04,0.04,0.67,0.33,2.16,0.46,3.14,2800.00,2.36
2022-06-27,-0.02,-0.02,0.66,0.35,2.33,0.05,0.33,3120.00,3.08
2022-06-28,-0.04,-0.04,0.63,0.00,0.00,-0.56,-3.73,3160.00,0.70
2022-06-29,-0.02,-0.02,0.62,0.08,0.56,-0.35,-2.42,2930.00,0.68
2022-06-30,-0.02,-0.02,0.62,0.00,0.00,-0.32,-2.26,2115.00,0.05
2022-07-01,0.01,0.01,0.58,0.23,1.64,0.01,0.07,2170.00,0.69
2022-07-05,0.03,0.03,0.58,0.06,0.41,0.40,2.85,2170.00,0.65
2022-07-06,-0.01,-0.01,0.58,0.15,1.05,-0.03,-0.21,2155.00,0.37
2022-07-07,0.04,0.04,0.60,0.08,0.54,0.53,3.70,2115.00,0.14
2022-07-08,0.00,0.00,0.60,0.46,3.07,-0.22,-1.47,2085.00,0.38
2022-07-11,-0.04,-0.04,0.60,0.00,0.00,-0.56,-3.74,2085.00,0.05
2022-07-12,-0.02,-0.02,0.58,0.41,2.91,0.07,0.49,2095.00,0.19
2022-07-13,-0.01,-0.01,0.51,0.00,0.00,-0.17,-1.21,2020.00,0.05
2022-07-14,-0.00,-0.00,0.51,0.00,0.00,-0.06,-0.43,2020.00,0.05
2022-07-15,0.02,0.02,0.50,0.04,0.28,0.18,1.30,2000.00,0.05
2022-07-18,0.01,0.01,0.44,0.00,0.00,0.13,0.92,1895.00,0.05
2022-07-19,0.03,0.03,0.43,0.08,0.55,0.30,2.11,1915.00,0.42
2022-07-20,0.04,0.04,0.43,0.23,1.52,0.33,2.26,1630.00,0.80
2022-07-21,0.01,0.01,0.43,0.19,1.25,-0.03,-0.20,1450.00,0.07
2022-07-22,-0.04,-0.04,0.43,0.00,0.00,-0.60,-3.93,1425.00,0.07
2022-07-25,-0.01,-0.01,0.40,0.00,0.00,-0.10,-0.68,1100.00,0.09
2022-07-26,-0.03,-0.03,0.41,0.02,0.14,-0.48,-3.30,670.00,1.49
2022-07-27,0.05,0.05,0.43,0.30,2.02,0.45,3.19,570.00,0.35
2022-07-28,0.02,0.02,0.43,0.08,0.53,0.19,1.28,495.00,1.01
2022-07-29,0.01,0.01,0.42,0.00,0.00,0.17,1.13,495.00,0.20
2022-08-01,0.00,0.00,0.42,0.00,0.00,0.06,0.39,425.00,0.24
2022-08-02,0.02,0.02,0.40,0.00,0.00,0.26,1.70,360.00,0.28
2022-08-03,0.02,0.02,0.40,0.20,1.26,0.12,0.77,360.00,2.22
2022-08-04,0.00,0.00,0.38,0.25,1.57,-0.11,-0.69,395.00,2.53
2022-08-05,0.02,0.02,0.38,0.00,0.00,0.30,1.88,355.00,0.00
2022-08-08,0.00,0.00,0.35,0.09,0.55,0.09,0.55,410.00,2.93
2022-08-09,-0.02,-0.02,0.35,0.31,1.95,-0.07,-0.43,425.00,1.65
2022-08-10,0.06,0.06,0.39,0.12,0.71,0.80,5.04,440.00,0.91
2022-08-11,-0.01,-0.01,0.39,0.75,4.50,0.62,3.69,455.00,0.88
2022-08-12,0.02,0.02,0.39,0.21,1.23,0.20,1.20,495.00,1.82
2022-08-15,-0.01,-0.01,0.40,0.25,1.48,-0.26,-1.52,535.00,1.68
2022-08-16,-0.01,-0.01,0.40,0.25,1.49,-0.38,-2.25,505.00,0.40
2022-08-17,-0.03,-0.03,0.41,0.00,0.00,-0.51,-3.04,445.00,0.22
2022-08-18,0.00,0.00,0.40,0.00,0.00,0.00,0.00,445.00,0.22
2022-08-19,-0.04,-0.04,0.41,0.12,0.77,-0.60,-3.69,485.00,1.86
2022-08-22,-0.03,-0.03,0.43,0.00,0.00,-0.44,-2.83,485.00,0.21
2022-08-23,0.01,0.01,0.41,0.31,2.04,0.42,2.78,575.00,4.87
2022-08-24,0.02,0.02,0.37,0.17,1.09,0.20,1.32,625.00,1.92
2022-08-25,0.05,0.05,0.40,0.43,2.63,0.35,2.25,625.00,0.80
2022-08-26,-0.05,-0.05,0.44,0.76,4.88,0.01,0.06,745.00,3.36
2022-08-29,-0.01,-0.01,0.44,0.15,0.97,-0.06,-0.39,760.00,0.53
2022-08-30,-0.01,-0.01,0.44,0.64,4.20,0.24,1.55,795.00,1.01
2022-08-31,-0.01,-0.01,0.43,0.37,2.45,0.20,1.31,775.00,0.52
2022-09-01,-0.04,-0.04,0.45,0.61,4.21,-0.37,-2.45,1270.00,8.58
2022-09-02,-0.01,-0.01,0.45,0.36,2.51,0.20,1.38,1340.00,1.04
2022-09-06,-0.02,-0.02,0.45,0.16,1.14,-0.10,-0.70,1335.00,0.82
2022-09-07,0.03,0.03,0.46,0.29,2.01,0.21,1.49,1320.00,0.30
2022-09-08,0.02,0.02,0.41,0.24,1.63,0.05,0.35,1355.00,0.81
2022-09-09,0.06,0.06,0.47,0.47,3.01,0.43,2.92,1380.00,0.65
2022-09-12,0.02,0.02,0.47,0.04,0.25,0.33,2.11,1530.00,2.55
2022-09-13,-0.06,-0.06,0.51,0.23,1.53,-0.87,-5.44,1640.00,1.89
2022-09-14,0.01,0.01,0.52,0.16,1.05,0.06,0.40,1645.00,0.18
2022-09-15,-0.02,-0.02,0.51,0.00,0.00,-0.24,-1.58,1645.00,0.06
2022-09-16,-0.04,-0.04,0.52,0.26,1.81,-0.36,-2.41,1680.00,0.48
2022-09-19,0.02,0.02,0.51,0.50,3.41,-0.21,-1.46,1690.00,0.65
2022-09-20,-0.02,-0.02,0.51,0.22,1.53,-0.15,-1.02,1780.00,1.07
2022-09-21,-0.01,-0.01,0.51,0.37,2.61,0.16,1.11,1655.00,0.18
2022-09-22,-0.04,-0.04,0.51,0.22,1.62,-0.38,-2.68,1645.00,0.61
2022-09-23,-0.02,-0.02,0.47,0.15,1.12,-0.39,-2.87,1700.00,0.94
2022-09-26,-0.01,-0.01,0.45,0.00,0.00,-0.14,-1.05,1585.00,0.13
2022-09-27,0.01,0.01,0.46,0.19,1.42,0.00,0.00,1625.00,0.74
2022-09-28,0.03,0.03,0.47,0.00,0.00,0.39,2.91,1590.00,0.06
2022-09-29,-0.04,-0.04,0.49,0.00,0.00,-0.51,-3.70,1575.00,0.06
2022-09-30,-0.01,-0.01,0.47,0.00,0.00,-0.07,-0.53,1030.00,0.00
2022-10-03,0.02,0.02,0.48,0.17,1.26,0.15,1.14,980.00,0.41
2022-10-04,0.05,0.05,0.51,0.01,0.07,0.66,4.90,950.00,0.53
2022-10-05,0.00,0.00,0.50,0.07,0.49,-0.04,-0.28,945.00,0.32
2022-10-06,-0.01,-0.01,0.49,0.08,0.57,-0.04,-0.28,905.00,0.33
2022-10-07,-0.07,-0.07,0.48,0.55,4.19,-0.37,-2.63,955.00,1.99
2022-10-10,-0.04,-0.05,0.48,0.00,0.00,-0.59,-4.49,765.00,0.13
2022-10-11,-0.02,-0.03,0.45,0.08,0.65,-0.39,-3.11,650.00,1.23
2022-10-12,-0.00,-0.00,0.44,0.36,2.95,-0.06,-0.49,2375.00,14.65
2022-10-13,0.00,0.00,0.45,0.64,5.23,-0.55,-4.51,2510.00,1.12
2022-10-14,-0.05,-0.05,0.45,0.00,0.00,-0.57,-4.66,2475.00,0.04
2022-10-17,0.06,0.06,0.51,0.13,1.05,0.56,4.80,2520.00,0.79
2022-10-18,0.02,0.02,0.51,0.00,0.00,0.23,1.86,2430.00,0.04
