Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-09,,,,0.66,6.51,,,130800.00,1.00
2025-06-10,0.00,0.00,,0.05,0.49,0.00,0.00,156950.00,1.17
2025-06-11,0.01,0.01,,0.36,3.52,0.02,0.20,151833.00,0.93
2025-06-12,0.03,0.03,,0.58,5.52,0.13,1.27,162750.00,1.20
2025-06-13,0.24,0.21,,1.83,14.07,1.14,10.86,563160.00,3.84
2025-06-16,0.01,0.01,,1.57,11.91,0.85,6.53,621100.00,1.47
2025-06-17,0.07,0.07,,1.51,10.69,0.37,2.81,602929.00,0.82
2025-06-18,0.03,0.03,,1.23,8.45,-0.14,-0.99,580412.00,0.73
2025-06-20,0.08,0.08,,2.25,14.28,0.74,5.08,580744.00,1.00
2025-06-23,-0.24,-0.27,,1.51,12.59,-3.07,-19.48,1023430.00,4.89
2025-06-24,-0.05,-0.05,,1.03,9.04,0.35,2.92,1218845.00,2.60
2025-06-25,-0.05,-0.05,,0.69,6.38,-0.35,-3.07,1450825.00,2.76
2025-06-26,-0.01,-0.01,,0.40,3.73,0.13,1.20,1444623.00,0.95
2025-06-27,0.00,0.00,,0.17,1.58,-0.05,-0.47,1388093.00,0.47
2025-06-30,-0.01,-0.01,,0.15,1.41,-0.07,-0.65,1331187.00,0.40
2025-07-01,-0.01,-0.01,,0.17,1.62,0.02,0.19,1295231.00,0.58
2025-07-02,0.00,0.00,,0.16,1.52,0.01,0.10,1248653.00,0.40
2025-07-03,0.00,0.00,,0.15,1.42,0.06,0.57,1204128.00,0.37
2025-07-07,0.00,0.00,,0.12,1.14,0.06,0.57,1160316.00,0.32
2025-07-08,0.02,0.02,,0.39,3.63,-0.06,-0.57,1184090.00,1.38
2025-07-09,-0.00,-0.00,1.33,0.31,2.90,0.08,0.74,1208745.00,0.52
2025-07-10,0.00,0.00,1.33,0.13,1.21,-0.07,-0.65,1218730.00,0.31
2025-07-11,-0.01,-0.01,1.33,0.22,2.06,0.02,0.19,1237255.00,0.41
2025-07-14,-0.00,-0.00,1.33,0.22,2.07,0.09,0.84,1252455.00,0.40
2025-07-15,0.01,0.01,1.00,0.10,0.93,0.01,0.09,1158060.00,0.24
2025-07-16,-0.01,-0.01,0.99,0.19,1.79,0.01,0.09,1137510.00,0.44
2025-07-17,-0.01,-0.01,0.95,0.21,2.00,0.08,0.75,1133805.00,0.37
2025-07-18,-0.01,-0.01,0.93,0.23,2.22,0.00,0.00,1136375.00,0.42
2025-07-21,-0.00,-0.00,0.86,0.16,1.55,0.05,0.48,1129470.00,0.39
2025-07-22,0.01,0.01,0.27,0.38,3.62,-0.04,-0.39,961310.00,1.71
2025-07-23,-0.01,-0.01,0.22,0.23,2.22,0.03,0.29,836775.00,0.82
2025-07-24,0.00,0.00,0.14,0.07,0.67,0.01,0.10,662640.00,0.78
2025-07-25,-0.01,-0.01,0.14,0.10,0.97,-0.03,-0.29,609205.00,0.49
2025-07-28,0.00,0.00,0.14,0.43,4.15,-0.05,-0.48,652145.00,2.32
2025-07-29,0.00,0.00,0.14,0.08,0.77,0.00,0.00,648165.00,0.70
2025-07-30,-0.00,-0.00,0.13,0.12,1.16,-0.07,-0.68,626315.00,0.51
2025-07-31,0.00,0.00,0.13,0.12,1.16,-0.04,-0.39,608110.00,0.23
2025-08-01,-0.01,-0.01,0.14,0.07,0.68,-0.03,-0.29,606140.00,0.67
2025-08-04,0.01,0.01,0.14,0.13,1.25,0.01,0.10,615700.00,0.91
2025-08-05,-0.00,-0.00,0.12,0.16,1.55,-0.02,-0.19,546485.00,0.46
2025-08-06,-0.00,-0.00,0.12,0.09,0.87,0.00,0.00,524190.00,0.34
2025-08-07,-0.00,-0.00,0.12,0.08,0.78,0.00,0.00,512990.00,0.31
2025-08-08,-0.01,-0.01,0.12,0.23,2.26,-0.02,-0.19,539925.00,1.95
2025-08-11,0.00,0.00,0.12,0.11,1.08,0.04,0.39,529275.00,0.54
2025-08-12,-0.00,-0.00,0.12,0.10,0.98,0.03,0.29,528025.00,0.48
2025-08-13,0.00,0.00,0.11,0.08,0.78,0.00,0.00,513380.00,0.40
2025-08-14,-0.01,-0.01,0.11,0.09,0.89,-0.03,-0.29,506595.00,0.56
2025-08-15,-0.01,-0.01,0.10,0.14,1.39,-0.01,-0.10,508065.00,0.99
2025-08-18,0.00,0.00,0.11,0.06,0.59,0.03,0.30,498855.00,0.52
2025-08-19,0.00,0.00,0.09,0.05,0.50,0.00,0.00,429670.00,0.61
2025-08-20,0.01,0.00,0.08,0.08,0.79,-0.01,-0.10,415210.00,0.95
2025-08-21,-0.00,-0.00,0.08,0.04,0.39,-0.02,-0.20,394790.00,0.28
2025-08-22,0.01,0.01,0.08,0.10,0.98,0.00,0.00,405590.00,1.28
2025-08-25,-0.00,-0.00,0.07,0.04,0.39,-0.03,-0.29,337245.00,0.43
2025-08-26,-0.00,-0.00,0.08,0.06,0.59,0.00,0.00,325390.00,0.67
2025-08-27,-0.00,-0.00,0.07,0.02,0.20,0.00,0.00,320265.00,0.68
2025-08-28,0.00,0.00,0.07,0.03,0.30,0.02,0.20,316595.00,0.21
2025-08-29,0.00,0.00,0.07,0.07,0.69,0.01,0.10,307760.00,0.75
2025-09-02,0.00,0.00,0.06,0.04,0.39,-0.01,-0.10,284300.00,0.33
2025-09-03,0.00,0.00,0.07,0.06,0.59,0.01,0.10,275810.00,0.30
2025-09-04,-0.00,-0.00,0.07,0.06,0.59,0.00,0.00,298990.00,2.15
2025-09-05,0.00,0.00,0.07,0.05,0.49,0.00,0.00,295575.00,0.31
2025-09-08,-0.00,-0.00,0.05,0.03,0.30,0.00,0.00,246305.00,0.27
2025-09-09,0.00,0.00,0.05,0.01,0.10,0.03,0.30,233500.00,0.13
2025-09-10,0.00,0.00,0.05,0.05,0.49,0.00,0.00,224780.00,0.34
2025-09-11,0.00,0.00,0.05,0.02,0.20,0.02,0.20,215540.00,0.10
2025-09-12,0.00,0.00,0.05,0.07,0.69,-0.01,-0.10,208250.00,0.66
2025-09-15,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,184180.00,0.12
2025-09-16,0.00,0.00,0.04,0.09,0.88,0.00,0.00,181255.00,1.12
2025-09-17,-0.01,-0.01,0.05,0.05,0.49,-0.02,-0.20,172480.00,0.49
2025-09-18,0.00,0.00,0.05,0.04,0.39,0.00,0.00,160910.00,1.00
2025-09-19,0.00,0.00,0.04,0.09,0.89,0.00,0.00,166300.00,1.32
2025-09-22,0.00,0.00,0.04,0.09,0.89,0.01,0.10,158800.00,2.31
2025-09-23,-0.00,-0.00,0.04,0.03,0.30,-0.01,-0.10,161005.00,1.18
2025-09-24,0.00,0.00,0.04,0.03,0.30,0.00,0.00,158110.00,1.01
2025-09-25,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,154690.00,0.96
2025-09-26,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,161860.00,1.29
2025-09-29,0.00,0.00,0.04,0.05,0.49,0.01,0.10,156425.00,0.78
2025-09-30,0.00,0.00,0.04,0.05,0.49,-0.02,-0.20,159045.00,0.92
2025-10-01,0.00,0.00,0.04,0.04,0.40,0.01,0.10,159465.00,0.57
2025-10-02,0.00,0.00,0.03,0.08,0.79,0.02,0.20,145600.00,2.50
2025-10-03,0.00,0.00,0.03,0.05,0.49,0.01,0.10,147810.00,0.91
2025-10-06,0.00,0.00,0.03,0.07,0.69,-0.03,-0.30,151430.00,0.91
2025-10-07,0.00,0.00,0.03,0.04,0.39,0.00,0.00,155150.00,0.68
2025-10-08,0.00,0.00,0.03,0.09,0.88,-0.03,-0.29,162815.00,1.42
2025-10-09,0.01,0.01,0.05,0.14,1.36,0.00,0.00,181020.00,2.13
2025-10-10,-0.00,-0.00,0.05,0.10,0.98,-0.01,-0.10,202840.00,2.83
2025-10-13,0.00,0.00,0.05,0.07,0.68,-0.01,-0.10,220095.00,1.67
2025-10-14,-0.00,-0.00,0.05,0.06,0.58,0.00,0.00,222300.00,1.11
2025-10-15,-0.00,-0.00,0.04,0.06,0.59,-0.01,-0.10,222000.00,0.36
2025-10-16,0.00,0.00,0.04,0.04,0.39,0.01,0.10,222845.00,0.80
2025-10-17,-0.00,-0.00,0.05,0.03,0.29,-0.04,-0.39,225465.00,1.21
2025-10-20,-0.00,-0.00,0.05,0.04,0.39,0.00,0.00,211155.00,0.39
2025-10-21,0.01,0.01,0.05,0.33,3.21,0.08,0.79,389070.00,9.63
2025-10-22,-0.00,-0.00,0.06,0.04,0.39,-0.04,-0.39,409460.00,1.39
2025-10-23,0.00,0.00,0.06,0.03,0.29,-0.01,-0.10,414790.00,0.61
2025-10-24,0.00,0.00,0.06,0.02,0.20,0.00,0.00,412470.00,0.39
2025-10-27,0.00,0.00,0.06,0.04,0.39,0.00,0.00,427830.00,1.00
2025-10-28,0.00,0.00,0.06,0.04,0.39,0.01,0.10,440110.00,0.89
2025-10-29,-0.00,-0.00,0.06,0.04,0.39,-0.01,-0.10,467735.00,1.37
2025-10-30,-0.00,-0.00,0.06,0.02,0.20,-0.01,-0.10,452690.00,0.14
2025-10-31,0.00,0.00,0.06,0.01,0.10,0.00,0.00,460650.00,0.64
2025-11-03,0.00,0.00,0.06,0.01,0.10,0.00,0.00,461615.00,0.34
2025-11-04,-0.00,-0.00,0.06,0.02,0.20,-0.01,-0.10,477960.00,0.90
2025-11-05,0.00,0.00,0.06,0.02,0.20,0.00,0.00,532190.00,2.47
2025-11-06,0.00,0.00,0.05,0.01,0.10,0.00,0.00,556065.00,1.55
2025-11-07,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,555630.00,1.02
2025-11-10,0.00,0.00,0.04,0.03,0.29,0.00,0.00,562670.00,0.90
2025-11-11,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,572715.00,0.78
2025-11-12,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,601995.00,1.10
2025-11-13,0.00,0.00,0.04,0.02,0.20,0.00,0.00,612905.00,0.65
2025-11-14,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,613830.00,0.47
2025-11-17,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,635495.00,0.81
2025-11-18,0.00,0.00,0.02,0.06,0.59,-0.01,-0.10,498995.00,2.04
2025-11-19,0.00,0.00,0.02,0.04,0.39,0.00,0.00,536885.00,2.47
2025-11-20,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,553200.00,1.05
2025-11-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,594215.00,1.65
2025-11-24,0.00,0.00,0.02,0.03,0.30,0.01,0.10,678875.00,3.13
2025-11-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,754415.00,2.52
2025-11-26,0.00,0.00,0.02,0.02,0.20,0.01,0.10,777655.00,1.42
2025-11-28,0.00,0.00,0.02,0.45,4.43,0.00,0.00,830240.00,1.34
2025-12-01,-0.43,-0.56,1.53,2.50,43.33,-2.00,-19.70,943300.00,2.71
2025-12-02,-0.06,-0.06,1.53,0.60,11.09,-0.02,-0.35,1044690.00,2.09
2025-12-03,-0.04,-0.04,1.53,0.95,18.34,-0.61,-11.28,1122545.00,1.77
2025-12-04,0.03,0.03,1.54,1.15,21.58,-0.08,-1.54,1117510.00,1.09
2025-12-05,-0.18,-0.20,1.64,2.05,47.02,0.47,8.82,1314295.00,3.65
2025-12-08,-0.14,-0.15,1.67,0.51,13.64,-0.25,-5.73,1520465.00,3.08
2025-12-09,-0.04,-0.04,1.67,0.51,14.21,0.25,6.68,1669555.00,2.09
2025-12-10,-0.03,-0.03,1.66,0.38,10.92,0.13,3.62,1730780.00,0.97
2025-12-11,0.10,0.10,1.73,0.65,16.97,-0.03,-0.86,1748425.00,0.58
2025-12-12,-0.13,-0.13,1.75,0.50,14.93,-0.14,-3.66,1897315.00,1.78
2025-12-15,-0.01,-0.01,1.75,0.40,12.08,0.15,4.48,1958565.00,0.77
2025-12-16,-0.04,-0.04,1.74,0.19,5.99,-0.10,-3.02,1953775.00,0.21
2025-12-17,0.01,0.01,1.75,0.24,7.48,0.04,1.26,1944245.00,0.43
2025-12-18,-0.00,-0.00,1.74,0.41,12.81,0.35,10.90,1919310.00,0.43
2025-12-19,-0.03,-0.04,1.74,0.38,12.30,0.12,3.75,2042125.00,1.49
2025-12-22,-0.04,-0.04,1.73,0.24,8.05,0.06,1.94,2039945.00,0.46
2025-12-23,-0.02,-0.02,1.72,0.32,11.00,0.12,4.03,2003400.00,0.69
2025-12-24,0.09,0.09,1.78,0.32,10.09,-0.03,-1.03,1936190.00,0.29
2025-12-26,-0.05,-0.05,1.77,0.27,8.94,0.02,0.63,1901205.00,0.21
2025-12-29,0.11,0.10,1.85,0.44,13.17,-0.06,-1.99,1907915.00,0.65
2025-12-30,-0.01,-0.01,1.17,0.39,11.82,-0.01,-0.30,1853895.00,0.80
2025-12-31,0.07,0.07,1.20,0.27,7.65,0.01,0.30,1800130.00,0.62
2026-01-02,0.01,0.01,1.20,0.28,7.89,0.02,0.57,1750210.00,0.57
2026-01-05,0.05,0.05,1.22,0.49,13.14,0.12,3.38,1721020.00,0.37
2026-01-06,-0.06,-0.06,1.06,0.46,13.14,0.00,0.00,1510660.00,0.39
2026-01-07,-0.01,-0.01,0.94,0.17,4.89,-0.08,-2.29,1282645.00,0.10
2026-01-08,-0.03,-0.03,0.93,0.24,7.08,-0.17,-4.89,1125615.00,0.31
2026-01-09,0.02,0.02,0.93,0.19,5.51,-0.08,-2.36,1054665.00,0.24
2026-01-12,0.03,0.03,0.86,0.29,8.12,-0.02,-0.58,1015725.00,0.24
2026-01-13,-0.03,-0.03,0.73,0.28,8.05,0.01,0.28,864545.00,0.41
2026-01-14,0.03,0.03,0.74,0.34,9.50,0.09,2.59,813265.00,0.60
2026-01-15,-0.03,-0.03,0.73,0.37,10.60,0.08,2.23,810185.00,0.44
2026-01-16,-0.04,-0.04,0.74,0.24,7.16,-0.06,-1.72,787680.00,0.48
2026-01-20,-0.07,-0.08,0.79,0.20,6.45,-0.18,-5.37,766080.00,0.52
2026-01-21,0.03,0.03,0.79,0.18,5.64,-0.04,-1.29,632190.00,0.57
2026-01-22,-0.04,-0.04,0.79,0.30,9.77,0.01,0.31,605665.00,0.68
2026-01-23,0.04,0.04,0.79,0.15,4.72,-0.01,-0.33,546495.00,0.38
2026-01-26,-0.04,-0.04,0.74,0.12,3.93,-0.14,-4.40,527015.00,0.32
2026-01-27,0.01,0.01,0.72,0.07,2.28,-0.02,-0.66,517345.00,0.41
2026-01-28,-0.02,-0.02,0.61,0.21,6.95,0.00,0.00,464085.00,0.40
2026-01-29,-0.11,-0.11,0.71,0.55,20.37,0.08,2.65,417655.00,1.31
2026-01-30,-0.07,-0.07,0.68,0.26,10.36,-0.04,-1.48,379440.00,0.91
2026-02-02,-0.09,-0.10,0.72,0.23,10.09,-0.02,-0.80,355450.00,1.44
2026-02-03,-0.02,-0.02,0.67,0.29,12.95,0.01,0.44,380855.00,2.99
2026-02-04,0.00,0.00,0.66,0.27,12.05,0.05,2.23,369850.00,1.01
2026-02-05,-0.16,-0.17,0.81,0.26,13.76,-0.09,-4.02,397510.00,1.72
2026-02-06,0.15,0.14,1.03,0.30,13.82,0.05,2.65,442975.00,2.84
2026-02-09,0.11,0.10,1.11,0.46,19.17,0.08,3.69,534860.00,3.91
2026-02-10,-0.00,-0.00,1.10,0.31,12.97,-0.09,-3.75,574240.00,1.79
2026-02-11,0.08,0.07,1.15,0.29,11.28,0.07,2.93,588005.00,1.07
2026-02-12,-0.04,-0.04,1.14,0.17,6.85,0.01,0.39,600455.00,1.23
2026-02-13,0.02,0.02,1.14,0.16,6.35,0.00,0.00,601285.00,0.62
2026-02-17,-0.02,-0.02,1.14,0.20,8.13,-0.05,-1.98,609210.00,0.88
2026-02-18,-0.07,-0.08,1.14,0.31,13.60,-0.01,-0.41,628415.00,1.24
2026-02-19,-0.00,-0.00,1.13,0.13,5.73,0.00,0.00,617660.00,0.23
2026-02-20,0.04,0.03,1.14,0.18,7.66,0.06,2.64,618005.00,0.67
2026-02-23,0.03,0.03,1.14,0.23,9.50,0.05,2.13,650270.00,1.31
2026-02-24,0.07,0.07,1.17,0.31,11.92,-0.04,-1.65,691390.00,1.43
2026-02-25,0.07,0.07,1.20,0.15,5.40,0.05,1.92,739060.00,1.58
2026-02-26,0.00,0.00,1.20,0.16,5.76,0.02,0.72,765905.00,0.94
2026-02-27,-0.05,-0.05,1.15,0.24,9.06,0.02,0.72,762180.00,0.62
2026-03-02,0.09,0.09,1.16,0.36,12.41,0.03,1.13,791460.00,1.18
2026-03-03,0.02,0.02,1.09,0.32,10.85,-0.09,-3.10,812285.00,1.14
2026-03-04,-0.04,-0.04,1.11,0.27,9.54,0.04,1.36,848235.00,2.19
2026-03-05,-0.02,-0.02,1.11,0.29,10.47,0.03,1.06,877970.00,1.10
2026-03-06,-0.04,-0.04,0.94,0.15,5.62,-0.02,-0.72,879660.00,0.81
2026-03-09,0.06,0.06,0.82,0.22,7.75,0.07,2.62,879100.00,1.42
2026-03-10,0.00,0.00,0.75,0.18,6.34,0.04,1.41,846680.00,1.70
2026-03-11,-0.01,-0.01,0.75,0.13,4.64,0.00,0.00,821370.00,0.63
2026-03-12,-0.04,-0.04,0.73,0.17,6.32,-0.05,-1.79,854475.00,1.51
