Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-13,,,,1.17,3.31,,,306000.00,1.00
2019-03-14,0.02,0.02,,1.20,3.33,0.27,0.76,292850.00,0.96
2019-03-15,0.03,0.03,,0.49,1.33,0.53,1.47,249967.00,0.66
2019-03-18,-0.00,-0.00,,1.13,3.07,0.64,1.73,332900.00,1.75
2019-03-19,-0.03,-0.03,,2.12,5.95,0.49,1.33,774360.00,3.28
2019-03-20,-0.05,-0.05,,2.15,6.35,0.27,0.76,1503283.00,3.42
2019-03-21,0.03,0.03,,0.96,2.74,0.36,1.06,2555029.00,3.47
2019-03-22,-0.04,-0.04,,2.06,6.11,-0.11,-0.31,2848462.00,1.72
2019-03-25,-0.03,-0.03,,1.31,3.99,0.10,0.30,2980311.00,1.35
2019-03-26,0.01,0.01,,0.80,2.42,0.01,0.03,3017370.00,1.11
2019-03-27,-0.01,-0.01,,1.00,3.07,0.04,0.12,3004091.00,0.96
2019-03-28,-0.01,-0.01,,0.83,2.58,-0.05,-0.15,2938800.00,0.76
2019-03-29,0.01,0.01,,0.71,2.20,0.18,0.56,2918831.00,0.92
2019-04-01,0.01,0.01,,0.36,1.11,0.27,0.84,3020229.00,1.44
2019-04-02,-0.01,-0.01,,1.13,3.51,0.05,0.15,2918293.00,0.51
2019-04-03,-0.01,-0.01,,0.53,1.66,0.07,0.22,2912875.00,0.97
2019-04-04,0.01,0.01,,0.62,1.91,0.06,0.19,2872306.00,0.77
2019-04-05,0.03,0.03,,1.03,3.09,-0.04,-0.12,2830300.00,0.75
2019-04-08,-0.00,-0.00,,0.26,0.78,-0.03,-0.09,2782863.00,0.69
2019-04-09,0.00,0.00,,0.44,1.32,-0.04,-0.12,2733415.00,0.66
2019-04-10,-0.03,-0.03,0.36,1.07,3.31,0.02,0.06,2760295.00,0.31
2019-04-11,0.01,0.01,0.36,0.87,2.65,0.04,0.12,2795220.00,0.35
2019-04-12,0.01,0.01,0.34,1.04,3.12,0.06,0.18,2945770.00,1.08
2019-04-15,0.00,0.00,0.35,0.46,1.38,-0.04,-0.12,2961245.00,0.30
2019-04-16,0.01,0.01,0.33,0.32,0.95,0.12,0.36,2927685.00,0.64
2019-04-17,0.03,0.03,0.30,0.97,2.82,-0.03,-0.09,2776395.00,0.76
2019-04-18,-0.01,-0.01,0.27,0.41,1.20,0.12,0.35,2448880.00,0.95
2019-04-22,-0.02,-0.02,0.25,0.70,2.09,-0.07,-0.20,2287005.00,0.73
2019-04-23,0.01,0.01,0.23,0.67,1.98,-0.02,-0.06,2358005.00,2.31
2019-04-24,-0.00,-0.00,0.23,0.39,1.16,-0.08,-0.24,2252000.00,0.55
2019-04-25,0.01,0.01,0.22,0.58,1.71,0.03,0.09,2179575.00,0.65
2019-04-26,0.01,0.01,0.21,0.49,1.44,0.14,0.41,2193830.00,1.14
2019-04-29,0.02,0.02,0.22,1.10,3.15,-0.15,-0.44,2145710.00,0.80
2019-04-30,-0.01,-0.01,0.22,0.81,2.34,-0.13,-0.37,2019290.00,0.90
2019-05-01,0.01,0.01,0.22,0.64,1.83,0.15,0.43,2018480.00,0.73
2019-05-02,-0.05,-0.05,0.29,2.07,6.24,0.01,0.03,2008285.00,1.31
2019-05-03,0.00,0.00,0.28,0.56,1.68,0.02,0.06,1958610.00,0.63
2019-05-06,0.01,0.01,0.27,0.83,2.47,-0.27,-0.81,1929495.00,0.79
2019-05-07,-0.02,-0.02,0.27,0.58,1.75,-0.30,-0.89,1903660.00,0.74
2019-05-08,0.00,0.00,0.27,0.72,2.17,-0.12,-0.36,1919400.00,1.10
2019-05-09,0.03,0.03,0.28,1.51,4.42,1.14,3.44,2050130.00,1.69
2019-05-10,0.00,0.00,0.28,1.15,3.36,-0.07,-0.20,2082895.00,0.78
2019-05-13,-0.01,-0.01,0.28,0.84,2.49,-0.51,-1.49,2004055.00,0.80
2019-05-14,-0.00,-0.00,0.28,0.56,1.66,0.04,0.12,2042650.00,0.81
2019-05-15,-0.01,-0.01,0.28,0.32,0.95,-0.22,-0.65,1992895.00,0.44
2019-05-16,-0.02,-0.02,0.27,1.19,3.64,0.05,0.15,2020790.00,1.33
2019-05-17,0.02,0.02,0.28,0.90,2.70,-0.01,-0.03,1959250.00,0.55
2019-05-20,-0.00,-0.00,0.28,0.54,1.62,-0.26,-0.78,1925820.00,0.52
2019-05-21,0.01,0.01,0.28,0.80,2.37,0.12,0.36,1716685.00,0.74
2019-05-22,-0.01,-0.01,0.28,0.61,1.84,-0.07,-0.21,1696655.00,0.49
2019-05-23,-0.00,-0.00,0.28,0.41,1.24,-0.26,-0.78,1718520.00,1.08
2019-05-24,-0.00,-0.00,0.28,0.33,1.00,0.00,0.00,1634640.00,0.51
2019-05-28,-0.01,-0.01,0.27,0.76,2.32,0.12,0.36,1668030.00,1.43
2019-05-29,-0.02,-0.02,0.28,0.79,2.47,-0.14,-0.43,1649410.00,0.87
2019-05-30,-0.01,-0.01,0.28,0.91,2.88,0.06,0.19,1629645.00,0.66
2019-05-31,-0.00,-0.00,0.22,0.51,1.62,-0.24,-0.76,1585085.00,1.10
2019-06-03,-0.03,-0.03,0.24,1.35,4.41,-0.09,-0.29,1634575.00,1.36
2019-06-04,0.01,0.01,0.24,0.96,3.11,0.22,0.72,1671690.00,1.36
2019-06-05,-0.00,-0.00,0.23,0.60,1.95,0.13,0.42,1668420.00,0.81
2019-06-06,-0.01,-0.01,0.23,0.57,1.86,0.00,0.00,1623440.00,0.74
2019-06-07,-0.00,-0.00,0.19,0.35,1.15,0.09,0.29,1496785.00,0.62
2019-06-10,0.00,0.00,0.19,0.43,1.41,0.16,0.52,1472250.00,0.78
2019-06-11,0.00,0.00,0.19,0.35,1.14,0.03,0.10,1452420.00,0.83
2019-06-12,0.03,0.03,0.22,0.85,2.70,-0.02,-0.07,1481280.00,1.51
2019-06-13,0.01,0.01,0.22,0.47,1.48,0.24,0.76,1503355.00,0.87
2019-06-14,0.00,0.00,0.21,0.55,1.74,0.04,0.13,1490090.00,1.62
2019-06-17,0.02,0.02,0.21,0.84,2.59,0.20,0.63,1550270.00,1.48
2019-06-18,0.00,0.00,0.21,0.91,2.80,0.26,0.80,1634495.00,1.64
2019-06-19,-0.00,-0.00,0.20,0.66,2.04,0.05,0.15,1671450.00,1.20
2019-06-20,-0.01,-0.01,0.20,0.76,2.37,0.37,1.14,1723925.00,1.09
2019-06-21,0.01,0.01,0.21,1.78,5.47,0.01,0.03,1847835.00,2.35
2019-06-24,-0.01,-0.01,0.21,0.36,1.12,-0.14,-0.43,1887480.00,0.86
2019-06-25,-0.01,-0.01,0.21,0.56,1.76,-0.08,-0.25,1860935.00,1.00
2019-06-26,0.00,0.00,0.20,0.66,2.06,0.25,0.78,1902650.00,1.19
2019-06-27,0.01,0.01,0.19,0.96,2.96,0.05,0.16,1992710.00,1.45
2019-06-28,0.02,0.02,0.21,0.88,2.66,0.13,0.40,2151940.00,2.29
2019-07-01,-0.02,-0.02,0.19,1.05,3.22,0.26,0.79,2171405.00,1.20
2019-07-02,0.02,0.02,0.19,0.56,1.69,0.00,0.00,2129155.00,0.67
2019-07-03,-0.00,-0.00,0.19,0.42,1.27,0.15,0.45,2107755.00,0.44
2019-07-05,0.01,0.01,0.19,0.64,1.93,-0.07,-0.21,2106830.00,0.57
2019-07-08,-0.01,-0.01,0.20,0.81,2.47,-0.18,-0.54,2106110.00,0.43
2019-07-09,-0.00,-0.00,0.20,0.45,1.38,-0.14,-0.43,2132035.00,0.78
2019-07-10,0.00,0.00,0.20,0.34,1.04,0.09,0.28,2130825.00,0.55
2019-07-11,0.00,0.00,0.18,0.47,1.43,-0.01,-0.03,2079135.00,0.58
2019-07-12,0.02,0.02,0.19,0.62,1.85,0.01,0.03,2092510.00,0.76
2019-07-15,0.00,0.00,0.19,0.55,1.64,0.14,0.42,2039020.00,0.66
2019-07-16,-0.01,-0.01,0.18,0.45,1.35,0.04,0.12,2005275.00,0.80
2019-07-17,-0.01,-0.01,0.18,0.57,1.74,-0.06,-0.18,1965840.00,0.96
2019-07-18,0.01,0.01,0.19,0.69,2.08,-0.06,-0.18,2015330.00,1.49
2019-07-19,-0.00,-0.00,0.18,0.51,1.54,0.09,0.27,2018060.00,0.96
2019-07-22,-0.00,-0.00,0.18,0.33,1.00,0.01,0.03,1879035.00,0.83
2019-07-23,0.01,0.01,0.17,0.69,2.09,0.03,0.09,1898145.00,1.06
2019-07-24,0.01,0.01,0.17,0.58,1.73,-0.04,-0.12,1867135.00,0.66
2019-07-25,0.01,0.01,0.18,0.58,1.71,0.01,0.03,1824130.00,0.77
2019-07-26,0.00,0.00,0.17,0.64,1.88,-0.05,-0.15,1725865.00,0.53
2019-07-29,0.01,0.01,0.16,0.46,1.35,-0.05,-0.15,1524100.00,0.58
2019-07-30,0.00,0.00,0.14,0.51,1.49,-0.17,-0.50,1484935.00,1.23
2019-07-31,-0.02,-0.02,0.15,0.84,2.49,-0.14,-0.41,1504940.00,1.22
2019-08-01,-0.01,-0.01,0.15,0.69,2.07,-0.04,-0.12,1546890.00,1.14
2019-08-02,-0.01,-0.01,0.16,0.51,1.54,0.00,0.00,1543030.00,0.72
2019-08-05,-0.02,-0.02,0.16,0.66,2.02,-0.26,-0.78,1599680.00,1.28
2019-08-06,0.01,0.01,0.16,0.60,1.82,-0.06,-0.18,1593430.00,0.96
2019-08-07,0.01,0.01,0.17,1.06,3.18,-0.32,-0.97,1623795.00,1.10
2019-08-08,-0.05,-0.05,0.24,2.22,7.00,0.50,1.50,1731525.00,1.94
2019-08-09,0.01,0.01,0.24,0.62,1.93,-0.04,-0.13,1719235.00,0.78
2019-08-12,-0.02,-0.02,0.24,0.56,1.77,-0.08,-0.25,1718745.00,0.78
2019-08-13,0.01,0.01,0.24,0.78,2.46,-0.13,-0.41,1723495.00,0.99
2019-08-14,-0.04,-0.04,0.27,1.27,4.16,-0.20,-0.63,1697500.00,0.81
2019-08-15,-0.03,-0.03,0.27,1.19,4.00,-0.01,-0.03,1647810.00,1.22
2019-08-16,0.01,0.01,0.28,0.52,1.74,0.25,0.84,1621060.00,0.86
2019-08-19,0.02,0.02,0.29,0.55,1.81,0.27,0.90,1624300.00,1.00
2019-08-20,-0.01,-0.01,0.29,0.51,1.69,-0.09,-0.30,1609700.00,1.06
2019-08-21,-0.01,-0.01,0.28,0.58,1.93,0.10,0.33,1618460.00,0.87
2019-08-22,-0.01,-0.01,0.27,0.55,1.85,0.03,0.10,1619810.00,0.89
2019-08-23,-0.04,-0.04,0.30,1.26,4.42,-0.15,-0.50,1647025.00,0.89
2019-08-26,0.01,0.01,0.30,0.49,1.70,0.20,0.70,1678165.00,0.90
2019-08-27,-0.00,-0.00,0.30,0.40,1.40,0.17,0.59,1675065.00,1.05
2019-08-28,-0.00,-0.00,0.30,0.55,1.92,0.04,0.14,1633600.00,0.61
2019-08-29,0.03,0.03,0.32,1.03,3.50,0.20,0.70,1632060.00,1.06
2019-08-30,0.01,0.01,0.33,0.76,2.56,0.74,2.52,1641165.00,0.79
2019-09-03,-0.00,-0.00,0.33,0.53,1.79,-0.16,-0.54,1584220.00,0.57
2019-09-04,0.02,0.02,0.34,0.66,2.18,0.20,0.68,1555925.00,0.62
2019-09-05,0.02,0.02,0.34,0.73,2.36,0.29,0.96,1514945.00,0.64
