Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,-0.02,-0.02,0.61,0.78,5.80,0.14,1.02,295880.00,0.89
2016-02-11,0.02,0.02,0.61,0.87,6.37,-0.33,-2.46,292470.00,0.59
2016-02-12,-0.02,-0.02,0.60,0.61,4.55,0.31,2.27,285510.00,0.58
2016-02-16,0.03,0.03,0.55,0.90,6.53,0.15,1.12,273150.00,0.75
2016-02-17,-0.00,-0.00,0.50,0.67,4.88,-0.06,-0.44,266960.00,0.70
2016-02-18,-0.01,-0.01,0.50,0.64,4.71,-0.05,-0.36,252080.00,0.50
2016-02-19,0.03,0.03,0.52,0.90,6.41,0.00,0.00,250750.00,0.71
2016-02-22,-0.02,-0.02,0.51,0.58,4.21,-0.02,-0.14,253230.00,0.95
2016-02-23,0.03,0.03,0.53,0.69,4.87,0.04,0.29,255050.00,0.84
2016-02-24,0.03,0.03,0.54,0.64,4.40,-0.12,-0.85,251630.00,0.78
2016-02-25,0.01,0.01,0.54,0.49,3.34,0.00,0.00,249240.00,0.61
2016-02-26,-0.00,-0.00,0.53,0.52,3.56,0.00,0.00,252490.00,0.85
2016-02-29,-0.00,-0.00,0.53,0.35,2.41,0.01,0.07,250990.00,0.62
2016-03-01,0.04,0.04,0.54,0.53,3.52,0.09,0.62,250690.00,1.20
2016-03-02,-0.02,-0.02,0.54,0.42,2.85,-0.16,-1.06,249850.00,0.79
2016-03-03,0.00,0.00,0.54,0.37,2.50,-0.13,-0.88,253350.00,0.88
2016-03-04,0.02,0.02,0.52,0.73,4.82,0.07,0.47,249940.00,0.97
2016-03-07,-0.02,-0.02,0.43,0.29,1.96,-0.11,-0.73,225920.00,0.84
2016-03-08,0.01,0.01,0.38,0.43,2.88,-0.04,-0.27,200620.00,0.69
2016-03-09,0.01,0.01,0.31,0.68,4.52,0.13,0.87,194310.00,0.64
2016-03-10,-0.02,-0.02,0.31,0.61,4.14,0.11,0.73,190370.00,0.96
2016-03-11,0.11,0.10,0.48,1.64,10.06,0.10,0.68,203500.00,2.14
2016-03-14,-0.00,-0.00,0.47,0.56,3.45,0.10,0.61,213740.00,1.73
2016-03-15,-0.03,-0.03,0.49,0.62,3.94,-0.09,-0.55,212160.00,0.81
2016-03-16,-0.00,-0.00,0.48,0.42,2.67,-0.12,-0.76,211320.00,0.81
2016-03-17,0.03,0.03,0.49,0.55,3.40,0.01,0.06,213180.00,0.77
2016-03-18,-0.01,-0.01,0.48,0.28,1.74,0.12,0.74,220880.00,1.50
2016-03-21,0.00,0.00,0.47,0.26,1.61,0.02,0.12,218320.00,0.87
2016-03-22,0.00,0.00,0.46,0.24,1.48,-0.03,-0.19,219310.00,1.07
2016-03-23,-0.02,-0.02,0.47,0.84,5.30,0.01,0.06,219750.00,0.93
2016-03-24,0.00,0.00,0.47,0.37,2.33,-0.11,-0.69,223090.00,0.98
2016-03-28,0.02,0.02,0.47,0.55,3.38,0.10,0.63,221740.00,0.84
2016-03-29,-0.00,-0.00,0.47,0.36,2.22,0.03,0.18,228360.00,1.26
2016-03-30,0.00,0.00,0.46,0.31,1.90,0.05,0.31,221490.00,0.73
2016-03-31,-0.01,-0.01,0.45,0.55,3.40,-0.06,-0.37,220470.00,0.81
2016-04-01,0.03,0.03,0.46,0.86,5.15,-0.08,-0.49,220610.00,1.03
2016-04-04,0.04,0.04,0.47,0.64,3.70,0.07,0.42,218220.00,0.89
2016-04-05,-0.03,-0.03,0.47,0.77,4.56,0.05,0.29,217500.00,0.81
2016-04-06,0.00,0.00,0.47,0.34,2.01,0.07,0.41,222830.00,1.10
2016-04-07,-0.01,-0.01,0.48,0.45,2.69,-0.02,-0.12,231270.00,1.27
2016-04-08,0.03,0.03,0.48,1.03,5.96,0.19,1.14,236990.00,1.26
2016-04-11,-0.00,-0.00,0.31,0.77,4.47,0.21,1.21,226710.00,1.01
2016-04-12,0.00,0.00,0.31,0.39,2.26,0.03,0.17,216020.00,0.72
2016-04-13,0.00,0.00,0.28,0.33,1.91,0.07,0.41,214780.00,0.69
2016-04-14,-0.01,-0.01,0.29,0.45,2.64,0.02,0.12,216430.00,0.94
2016-04-15,0.01,0.01,0.27,0.32,1.87,-0.04,-0.24,213640.00,0.51
2016-04-18,0.01,0.01,0.27,0.35,2.03,0.06,0.35,202610.00,0.55
2016-04-19,-0.01,-0.01,0.27,0.39,2.27,0.23,1.33,202840.00,0.96
2016-04-20,-0.03,-0.03,0.30,0.60,3.61,0.00,0.00,202730.00,1.15
2016-04-21,-0.04,-0.04,0.33,0.73,4.59,-0.02,-0.12,202770.00,1.02
2016-04-22,0.07,0.06,0.41,1.36,8.02,-0.05,-0.31,219340.00,2.50
2016-04-25,0.04,0.04,0.42,0.73,4.15,0.24,1.42,223590.00,1.22
2016-04-26,-0.00,-0.00,0.42,0.26,1.48,0.11,0.63,217790.00,0.79
2016-04-27,0.00,0.00,0.42,0.39,2.22,-0.05,-0.28,217820.00,0.75
2016-04-28,-0.01,-0.01,0.42,0.36,2.06,-0.13,-0.74,215420.00,0.60
2016-04-29,0.02,0.02,0.41,0.55,3.08,0.02,0.11,213060.00,0.84
2016-05-02,0.01,0.01,0.39,0.34,1.88,0.18,1.01,212860.00,0.89
2016-05-03,-0.00,-0.00,0.38,0.46,2.55,-0.08,-0.44,210460.00,0.61
2016-05-04,0.01,0.01,0.38,0.32,1.76,-0.09,-0.50,205030.00,0.67
2016-05-05,0.03,0.03,0.38,0.46,2.47,0.13,0.72,200670.00,1.02
2016-05-06,0.01,0.01,0.37,0.29,1.54,0.05,0.27,194720.00,0.92
2016-05-09,0.05,0.05,0.40,1.22,6.15,0.01,0.05,210040.00,2.55
2016-05-10,0.01,0.01,0.40,0.65,3.24,0.24,1.21,221250.00,1.72
2016-05-11,-0.02,-0.02,0.41,0.95,4.82,-0.14,-0.70,227700.00,1.22
2016-05-12,0.03,0.03,0.41,0.94,4.63,-0.11,-0.56,228390.00,0.95
2016-05-13,-0.01,-0.01,0.41,0.54,2.69,0.02,0.10,230380.00,0.64
2016-05-16,0.02,0.02,0.41,0.47,2.30,0.06,0.30,234270.00,0.81
2016-05-17,-0.04,-0.04,0.45,0.97,4.94,0.07,0.34,238890.00,1.20
2016-05-18,0.01,0.01,0.42,0.38,1.91,0.03,0.15,235530.00,0.70
2016-05-19,-0.01,-0.01,0.38,0.32,1.63,0.00,0.00,237850.00,1.06
2016-05-20,0.01,0.01,0.32,0.25,1.25,0.16,0.81,217320.00,0.64
2016-05-23,0.02,0.02,0.31,0.47,2.32,0.15,0.75,215030.00,1.05
2016-05-24,0.00,0.00,0.30,0.74,3.63,0.03,0.15,222130.00,1.41
2016-05-25,-0.01,-0.01,0.31,0.73,3.62,0.15,0.74,220880.00,0.62
2016-05-26,-0.00,-0.00,0.31,0.32,1.59,0.11,0.55,220250.00,0.53
2016-05-27,0.01,0.01,0.30,0.28,1.38,0.08,0.40,219020.00,0.71
2016-05-31,-0.02,-0.02,0.31,0.44,2.21,-0.12,-0.59,224820.00,1.36
2016-06-01,0.01,0.01,0.31,0.77,3.83,-0.15,-0.75,244770.00,2.15
2016-06-02,0.01,0.01,0.31,0.40,1.97,-0.17,-0.85,248460.00,0.85
2016-06-03,0.01,0.01,0.30,0.57,2.78,0.01,0.05,248260.00,0.81
2016-06-06,0.03,0.03,0.32,0.74,3.49,0.29,1.41,255400.00,1.26
2016-06-07,-0.00,-0.00,0.27,0.40,1.89,0.05,0.24,234510.00,0.50
2016-06-08,0.02,0.02,0.28,0.50,2.32,-0.01,-0.05,224770.00,0.83
2016-06-09,0.00,0.00,0.27,0.55,2.54,-0.10,-0.46,220040.00,0.83
2016-06-10,-0.01,-0.01,0.26,0.46,2.15,-0.12,-0.55,216490.00,0.68
2016-06-13,-0.01,-0.01,0.26,0.51,2.42,-0.17,-0.80,218470.00,0.86
2016-06-14,0.01,0.01,0.26,0.59,2.77,-0.17,-0.81,215370.00,0.59
2016-06-15,0.00,0.00,0.21,0.76,3.56,0.11,0.52,210430.00,0.89
2016-06-16,0.00,0.00,0.20,0.40,1.87,-0.24,-1.13,208490.00,0.61
2016-06-17,-0.02,-0.02,0.22,1.03,4.92,0.07,0.33,210510.00,1.39
2016-06-20,0.01,0.01,0.22,0.28,1.32,0.19,0.91,211910.00,0.79
2016-06-21,0.04,0.03,0.24,0.76,3.46,0.18,0.85,212770.00,1.14
2016-06-22,-0.01,-0.01,0.24,0.57,2.61,0.07,0.32,208020.00,1.05
2016-06-23,0.02,0.01,0.24,0.50,2.26,0.19,0.87,212780.00,1.10
2016-06-24,0.01,0.01,0.24,1.86,8.33,-0.92,-4.16,233760.00,2.30
2016-06-27,0.05,0.04,0.28,1.14,4.88,0.14,0.63,254140.00,2.21
2016-06-28,-0.03,-0.03,0.30,1.23,5.43,0.20,0.86,259060.00,1.56
2016-06-29,0.02,0.02,0.30,0.59,2.56,0.33,1.46,250670.00,1.43
2016-06-30,0.04,0.04,0.33,1.09,4.54,0.13,0.56,281870.00,2.96
2016-07-01,-0.02,-0.02,0.34,0.83,3.54,0.17,0.71,290680.00,1.30
2016-07-05,0.01,0.01,0.33,0.69,2.90,-0.13,-0.55,296450.00,1.47
2016-07-06,-0.01,-0.01,0.33,0.55,2.33,-0.08,-0.34,308620.00,1.17
2016-07-07,-0.01,-0.01,0.33,0.49,2.09,-0.02,-0.08,314370.00,0.96
2016-07-08,0.01,0.01,0.33,0.47,1.98,0.09,0.38,335650.00,1.81
2016-07-11,-0.04,-0.04,0.36,1.20,5.25,0.07,0.29,352990.00,1.40
2016-07-12,0.02,0.02,0.36,0.59,2.54,0.00,0.00,381380.00,1.98
2016-07-13,-0.01,-0.01,0.36,0.39,1.70,0.03,0.13,391640.00,0.85
2016-07-14,-0.01,-0.01,0.36,0.37,1.62,0.04,0.17,397380.00,0.76
2016-07-15,0.03,0.03,0.37,0.75,3.20,0.45,1.97,421640.00,1.45
2016-07-18,-0.01,-0.01,0.36,0.68,2.93,0.31,1.32,432590.00,1.18
2016-07-19,-0.00,-0.00,0.36,0.59,2.56,0.19,0.82,446530.00,1.00
2016-07-20,0.00,0.00,0.35,0.42,1.82,-0.02,-0.09,448910.00,0.65
2016-07-21,0.00,0.00,0.34,0.29,1.25,0.06,0.26,452220.00,0.63
2016-07-22,0.02,0.02,0.35,0.90,3.81,0.06,0.26,483870.00,1.79
2016-07-25,-0.02,-0.02,0.36,1.60,6.89,0.00,0.00,505770.00,1.93
2016-07-26,-0.03,-0.03,0.34,1.05,4.68,0.00,0.00,508100.00,1.20
2016-07-27,-0.02,-0.02,0.33,0.67,3.05,0.11,0.49,514350.00,1.03
2016-07-28,-0.00,-0.00,0.32,0.40,1.83,-0.02,-0.09,511920.00,0.61
2016-07-29,0.00,0.00,0.28,0.45,2.05,-0.05,-0.23,494190.00,0.97
2016-08-01,-0.01,-0.01,0.27,0.58,2.68,0.00,0.00,493310.00,0.73
2016-08-02,-0.03,-0.03,0.28,0.89,4.25,-0.08,-0.37,502650.00,1.24
2016-08-03,-0.02,-0.02,0.29,0.54,2.64,-0.12,-0.57,511210.00,1.04
2016-08-04,0.01,0.01,0.29,0.69,3.32,-0.10,-0.49,510700.00,0.57
2016-08-05,-0.00,-0.00,0.29,0.36,1.74,0.09,0.43,493270.00,0.53
2016-08-08,0.00,0.00,0.26,0.42,2.02,-0.05,-0.24,482140.00,0.56
2016-08-09,-0.01,-0.01,0.25,0.63,3.07,-0.15,-0.72,460220.00,0.69
2016-08-10,0.06,0.06,0.34,1.55,7.12,0.22,1.07,496180.00,2.12
2016-08-11,-0.02,-0.02,0.35,0.75,3.52,0.12,0.55,496020.00,0.60
2016-08-12,0.00,0.00,0.33,0.30,1.41,-0.01,-0.05,474140.00,0.37
2016-08-15,-0.02,-0.02,0.33,0.52,2.48,-0.01,-0.05,460390.00,0.51
2016-08-16,-0.06,-0.06,0.38,1.20,6.06,0.00,0.00,477120.00,1.63
2016-08-17,-0.02,-0.02,0.38,0.51,2.62,-0.07,-0.35,494960.00,1.31
2016-08-18,0.00,0.00,0.38,0.36,1.85,0.00,0.00,504260.00,0.93
2016-08-19,-0.04,-0.04,0.38,1.03,5.49,0.11,0.56,506630.00,1.80
2016-08-22,-0.02,-0.02,0.38,0.38,2.06,-0.17,-0.91,501430.00,1.74
2016-08-23,-0.03,-0.03,0.37,0.55,3.06,-0.01,-0.05,517390.00,1.79
2016-08-24,0.07,0.06,0.46,2.66,13.89,-0.05,-0.28,608260.00,3.86
2016-08-25,-0.01,-0.01,0.46,0.80,4.20,-0.22,-1.15,623150.00,0.98
2016-08-26,0.02,0.02,0.47,1.12,5.77,0.09,0.47,641060.00,1.31
2016-08-29,-0.01,-0.01,0.47,0.83,4.33,0.08,0.41,648700.00,0.79
2016-08-30,-0.00,-0.00,0.45,0.25,1.30,0.07,0.36,634850.00,0.55
2016-08-31,-0.01,-0.01,0.45,0.43,2.26,0.05,0.26,623600.00,0.49
2016-09-01,-0.02,-0.02,0.45,0.42,2.25,-0.08,-0.42,629310.00,0.64
2016-09-02,-0.00,-0.00,0.45,0.18,0.96,0.05,0.27,635670.00,0.61
2016-09-06,-0.01,-0.01,0.45,0.41,2.22,0.10,0.54,642280.00,0.63
2016-09-07,-0.02,-0.02,0.45,0.52,2.86,-0.09,-0.49,657080.00,0.93
2016-09-08,0.00,0.00,0.38,0.27,1.48,0.00,0.00,633380.00,0.91
2016-09-09,0.04,0.04,0.41,1.22,6.43,-0.03,-0.16,674270.00,1.66
2016-09-12,0.06,0.06,0.47,1.41,7.01,-0.15,-0.79,722340.00,1.57
2016-09-13,-0.01,-0.01,0.47,1.36,6.82,0.04,0.20,784510.00,1.89
2016-09-14,0.00,0.00,0.42,0.48,2.40,-0.07,-0.35,768760.00,0.60
2016-09-15,0.01,0.01,0.42,0.38,1.88,-0.01,-0.05,751650.00,0.41
2016-09-16,-0.01,-0.01,0.42,0.56,2.80,-0.02,-0.10,764730.00,0.96
2016-09-19,0.01,0.01,0.39,0.27,1.34,0.22,1.10,737590.00,0.50
2016-09-20,-0.00,-0.00,0.38,0.42,2.09,0.07,0.35,708880.00,0.42
2016-09-21,-0.02,-0.02,0.38,0.72,3.66,0.02,0.10,690590.00,0.81
2016-09-22,0.00,0.00,0.30,0.42,2.13,0.00,0.00,609030.00,1.17
2016-09-23,-0.03,-0.03,0.32,0.68,3.56,0.03,0.15,620560.00,1.35
2016-09-26,-0.04,-0.04,0.35,1.04,5.68,-0.01,-0.05,640220.00,1.92
2016-09-27,-0.03,-0.03,0.36,0.84,4.73,-0.08,-0.44,663200.00,1.47
2016-09-28,-0.08,-0.09,0.45,3.14,19.24,-0.13,-0.73,1173080.00,8.99
2016-09-29,0.01,0.01,0.46,1.29,7.79,-0.16,-0.98,1305560.00,2.27
2016-09-30,0.02,0.02,0.46,0.87,5.17,0.00,0.00,1369940.00,1.24
2016-10-03,0.01,0.01,0.47,0.35,2.06,-0.09,-0.53,1424210.00,1.03
2016-10-04,0.00,0.00,0.47,0.47,2.76,0.02,0.12,1446100.00,0.58
2016-10-05,0.01,0.01,0.47,0.31,1.80,0.02,0.12,1457110.00,0.57
2016-10-06,-0.00,-0.00,0.47,0.40,2.32,-0.09,-0.52,1456170.00,0.38
2016-10-07,0.01,0.01,0.45,0.52,2.99,-0.04,-0.23,1457520.00,0.79
2016-10-10,0.07,0.07,0.47,1.28,6.85,0.01,0.06,1477230.00,1.04
2016-10-11,-0.02,-0.02,0.48,0.45,2.46,-0.02,-0.11,1449550.00,0.64
2016-10-12,0.02,0.02,0.48,0.48,2.58,0.04,0.22,1456530.00,0.41
2016-10-13,0.00,0.00,0.48,0.51,2.74,-0.17,-0.92,1456510.00,0.21
2016-10-14,-0.00,-0.00,0.48,0.27,1.46,0.02,0.11,1436880.00,0.24
2016-10-17,0.00,0.00,0.48,0.17,0.92,0.05,0.27,1433480.00,0.21
2016-10-18,0.02,0.02,0.49,0.47,2.48,0.09,0.48,1442190.00,0.33
2016-10-19,-0.00,-0.00,0.48,0.43,2.28,0.19,1.00,1455190.00,0.57
2016-10-20,-0.01,-0.01,0.48,0.52,2.79,-0.06,-0.32,1439600.00,0.28
2016-10-21,0.01,0.01,0.47,0.34,1.81,-0.05,-0.27,1410410.00,0.18
2016-10-24,0.02,0.02,0.45,0.30,1.57,0.08,0.43,1366480.00,0.26
2016-10-25,-0.01,-0.01,0.44,0.48,2.52,0.00,0.00,1334590.00,0.25
2016-10-26,-0.01,-0.01,0.30,0.74,3.92,-0.09,-0.47,881800.00,1.69
2016-10-27,-0.04,-0.04,0.35,0.99,5.48,0.06,0.32,756720.00,0.60
2016-10-28,0.01,0.01,0.35,0.52,2.86,-0.08,-0.44,688700.00,0.48
2016-10-31,-0.01,-0.01,0.35,0.31,1.72,-0.03,-0.16,636440.00,0.67
2016-11-01,-0.03,-0.03,0.37,0.64,3.66,-0.13,-0.72,629820.00,1.12
2016-11-02,0.01,0.01,0.37,0.40,2.27,-0.08,-0.46,615970.00,0.90
2016-11-03,-0.00,-0.00,0.37,0.37,2.11,0.06,0.34,613250.00,0.82
2016-11-04,-0.01,-0.01,0.37,0.28,1.61,-0.04,-0.23,574470.00,0.64
2016-11-07,0.01,0.01,0.25,0.30,1.71,0.17,0.98,518680.00,0.80
2016-11-08,0.01,0.01,0.24,0.34,1.92,-0.08,-0.46,497680.00,1.02
2016-11-09,0.00,0.00,0.24,0.91,5.14,-0.29,-1.64,494250.00,1.08
2016-11-10,-0.01,-0.01,0.24,0.52,2.96,0.07,0.40,502730.00,0.94
2016-11-11,0.02,0.02,0.25,0.69,3.83,-0.08,-0.45,528560.00,1.62
2016-11-14,0.02,0.02,0.26,0.36,1.97,0.10,0.56,532580.00,0.72
2016-11-15,0.04,0.04,0.29,0.73,3.85,-0.03,-0.16,532040.00,0.86
2016-11-16,-0.03,-0.03,0.30,0.53,2.87,0.01,0.05,510630.00,0.77
2016-11-17,0.02,0.02,0.31,0.59,3.12,0.05,0.27,511270.00,0.81
2016-11-18,0.02,0.02,0.32,0.76,3.92,0.08,0.42,527380.00,1.09
2016-11-21,0.05,0.05,0.36,1.05,5.15,0.02,0.10,557110.00,1.70
2016-11-22,0.00,0.00,0.36,0.57,2.79,0.06,0.29,571860.00,1.10
2016-11-23,-0.02,-0.02,0.36,0.80,3.99,0.10,0.49,519490.00,0.85
2016-11-25,-0.02,-0.02,0.33,0.55,2.80,-0.10,-0.50,513740.00,0.66
2016-11-28,0.01,0.01,0.33,0.89,4.49,-0.07,-0.36,518190.00,0.81
2016-11-29,0.00,0.00,0.33,0.41,2.07,-0.06,-0.30,524410.00,1.05
2016-11-30,0.00,0.00,0.30,1.16,5.84,0.04,0.20,530660.00,1.57
2016-12-01,-0.05,-0.05,0.36,1.33,7.06,0.18,0.91,532240.00,1.11
2016-12-02,0.00,0.00,0.36,0.64,3.38,-0.16,-0.85,541960.00,1.29
2016-12-05,0.08,0.08,0.45,0.91,4.46,0.80,4.23,584420.00,2.08
2016-12-06,-0.00,-0.00,0.45,0.33,1.62,0.06,0.29,585830.00,0.75
2016-12-07,0.01,0.01,0.45,0.36,1.75,-0.07,-0.34,579250.00,0.65
2016-12-08,-0.01,-0.01,0.45,0.36,1.77,-0.28,-1.36,569330.00,0.59
2016-12-09,0.00,0.00,0.45,0.33,1.62,0.08,0.39,560250.00,0.52
2016-12-12,-0.02,-0.02,0.46,0.43,2.15,-0.09,-0.44,536880.00,0.72
2016-12-13,-0.00,-0.00,0.46,0.43,2.16,-0.06,-0.30,536120.00,0.69
2016-12-14,-0.04,-0.04,0.46,0.92,4.80,-0.02,-0.10,536380.00,0.87
2016-12-15,0.02,0.01,0.45,0.61,3.13,0.06,0.31,534930.00,0.68
2016-12-16,0.01,0.01,0.45,0.33,1.68,0.09,0.46,539830.00,0.95
2016-12-19,0.01,0.01,0.44,0.38,1.90,-0.01,-0.05,526230.00,0.58
2016-12-20,-0.00,-0.00,0.40,0.50,2.51,0.00,0.00,490700.00,0.48
2016-12-21,-0.00,-0.00,0.40,0.38,1.91,-0.07,-0.35,473450.00,0.60
2016-12-22,0.01,0.01,0.40,0.27,1.34,0.07,0.35,463670.00,0.53
2016-12-23,0.00,0.00,0.39,0.38,1.89,-0.06,-0.30,456220.00,0.42
2016-12-27,0.01,0.01,0.39,0.24,1.18,0.11,0.55,449900.00,0.66
2016-12-28,-0.01,-0.01,0.40,0.40,1.99,0.09,0.44,431430.00,0.42
2016-12-29,0.01,0.01,0.40,0.32,1.57,0.03,0.15,401440.00,0.58
2016-12-30,-0.01,-0.01,0.35,0.50,2.49,0.06,0.29,389200.00,0.88
2017-01-03,-0.00,-0.00,0.35,0.53,2.65,0.00,0.00,368650.00,0.78
2017-01-04,0.00,0.00,0.21,0.73,3.65,-0.05,-0.25,338010.00,1.79
2017-01-05,-0.02,-0.02,0.22,0.74,3.76,-0.08,-0.40,333940.00,1.08
2017-01-06,-0.01,-0.01,0.21,0.54,2.78,0.10,0.51,327780.00,0.77
2017-01-09,-0.03,-0.03,0.24,0.67,3.57,-0.02,-0.10,339050.00,1.66
2017-01-10,0.02,0.02,0.25,0.51,2.67,-0.08,-0.43,344630.00,1.18
2017-01-11,-0.02,-0.02,0.25,0.62,3.30,0.01,0.05,336440.00,0.67
2017-01-12,-0.01,-0.01,0.25,0.43,2.32,-0.05,-0.27,338250.00,1.19
2017-01-13,0.00,0.00,0.22,0.42,2.27,0.07,0.38,351970.00,2.10
2017-01-17,-0.01,-0.01,0.21,0.50,2.74,0.01,0.05,350540.00,0.96
2017-01-18,-0.01,-0.01,0.21,0.52,2.87,0.03,0.16,345350.00,1.19
2017-01-19,0.01,0.01,0.20,0.54,2.96,-0.08,-0.44,361230.00,1.72
2017-01-20,0.02,0.02,0.22,0.56,3.02,-0.02,-0.11,365780.00,0.90
2017-01-23,0.03,0.03,0.25,0.54,2.82,0.40,2.16,393900.00,2.15
2017-01-24,0.02,0.02,0.25,0.53,2.72,0.12,0.63,405340.00,1.17
2017-01-25,-0.01,-0.01,0.25,0.59,3.05,0.02,0.10,413400.00,0.85
2017-01-26,0.00,0.00,0.25,0.44,2.26,0.02,0.10,417270.00,0.89
2017-01-27,0.00,0.00,0.25,0.31,1.59,0.10,0.51,427150.00,0.89
2017-01-30,-0.01,-0.01,0.24,0.27,1.40,0.02,0.10,445490.00,1.35
2017-01-31,0.02,0.02,0.25,0.61,3.09,-0.04,-0.21,451480.00,1.03
2017-02-01,-0.01,-0.01,0.25,0.42,2.14,0.06,0.30,454510.00,0.77
2017-02-02,0.03,0.03,0.28,0.82,4.05,-0.09,-0.46,452780.00,1.26
2017-02-03,0.03,0.03,0.29,0.92,4.41,0.11,0.54,473870.00,1.65
2017-02-06,0.01,0.01,0.29,0.36,1.71,0.12,0.58,490700.00,1.20
2017-02-07,0.03,0.03,0.27,0.70,3.21,0.09,0.43,496880.00,1.38
2017-02-08,0.01,0.01,0.27,0.53,2.40,-0.01,-0.05,500920.00,0.97
2017-02-09,0.01,0.01,0.25,0.40,1.80,0.15,0.68,509330.00,0.77
2017-02-10,0.01,0.01,0.24,0.37,1.65,0.18,0.81,511140.00,0.86
2017-02-13,0.00,0.00,0.24,0.24,1.07,0.12,0.53,490340.00,0.66
2017-02-14,-0.00,-0.00,0.22,0.33,1.47,-0.03,-0.13,490110.00,0.68
2017-02-15,-0.01,-0.01,0.22,0.25,1.12,0.01,0.04,488080.00,0.76
2017-02-16,0.02,0.02,0.22,0.42,1.85,0.11,0.49,479170.00,0.93
2017-02-17,0.00,0.00,0.23,0.39,1.72,-0.14,-0.62,479530.00,0.70
2017-02-21,0.02,0.02,0.21,0.45,1.94,0.16,0.70,463010.00,1.12
2017-02-22,0.01,0.01,0.21,0.50,2.15,-0.02,-0.09,458730.00,0.85
2017-02-23,-0.00,-0.00,0.21,0.60,2.59,0.08,0.34,468680.00,1.18
2017-02-24,-0.01,-0.01,0.22,0.37,1.60,0.00,0.00,462420.00,0.53
2017-02-27,0.00,0.00,0.22,0.27,1.17,0.07,0.30,455600.00,0.53
2017-02-28,-0.00,-0.00,0.22,0.29,1.26,-0.02,-0.09,440660.00,0.68
2017-03-01,0.03,0.03,0.22,0.69,2.92,0.15,0.65,444070.00,1.20
2017-03-02,-0.01,-0.01,0.22,0.58,2.47,-0.11,-0.46,454270.00,1.22
2017-03-03,0.02,0.02,0.21,0.65,2.73,0.00,0.00,446400.00,0.93
2017-03-06,-0.01,-0.01,0.20,0.33,1.40,-0.15,-0.63,429290.00,1.03
2017-03-07,0.01,0.01,0.20,0.66,2.77,-0.06,-0.25,423630.00,1.12
2017-03-08,-0.01,-0.01,0.18,0.36,1.52,0.04,0.17,406990.00,0.87
2017-03-09,0.10,0.10,0.39,2.24,8.58,0.70,2.95,495410.00,4.55
2017-03-10,0.08,0.07,0.46,1.82,6.48,0.62,2.38,566160.00,3.19
2017-03-13,0.02,0.02,0.46,0.94,3.29,-0.13,-0.46,593340.00,1.66
2017-03-14,0.01,0.01,0.45,0.60,2.07,0.00,0.00,604700.00,0.91
2017-03-15,0.02,0.02,0.45,1.18,3.97,0.10,0.34,628590.00,1.29
2017-03-16,0.01,0.01,0.45,0.75,2.50,0.12,0.40,634340.00,0.76
2017-03-17,0.01,0.01,0.45,1.01,3.32,-0.03,-0.10,653120.00,1.26
