Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-15,,,,8.30,22.77,,,33963400.00,1.00
2020-10-16,0.07,0.07,,5.30,13.61,1.00,2.74,23107350.00,0.53
2020-10-19,0.00,0.00,,2.02,5.19,-0.10,-0.26,16584767.00,0.21
2020-10-20,-0.01,-0.01,,3.48,9.04,0.33,0.85,13151875.00,0.22
2020-10-21,0.02,0.02,,4.74,12.05,-0.38,-0.99,12260340.00,0.71
2020-10-22,0.12,0.11,,6.41,14.59,-0.36,-0.92,10756950.00,0.30
2020-10-23,-0.04,-0.05,,5.17,12.31,-0.36,-0.82,9691429.00,0.34
2020-10-26,-0.06,-0.06,,3.33,8.43,-0.95,-2.26,8725638.00,0.23
2020-10-27,-0.04,-0.04,,2.23,5.87,0.00,0.00,7938033.00,0.21
2020-10-28,-0.01,-0.01,,3.20,8.54,-1.33,-3.50,7330120.00,0.25
2020-10-29,0.01,0.01,,1.67,4.42,0.15,0.40,6745482.00,0.13
2020-10-30,-0.03,-0.03,,2.75,7.46,-0.85,-2.25,6281708.00,0.19
2020-11-02,-0.00,-0.00,,2.04,5.55,0.89,2.42,5874869.00,0.17
2020-11-03,0.02,0.02,,1.98,5.27,0.36,0.98,5621086.00,0.41
2020-11-04,-0.04,-0.04,,3.36,9.35,-0.94,-2.50,5380760.00,0.37
2020-11-05,0.09,0.09,,5.82,14.79,1.39,3.87,5187062.00,0.44
2020-11-06,0.14,0.13,,10.78,24.06,-0.67,-1.70,5074571.00,0.65
2020-11-09,-0.06,-0.06,,7.31,17.40,-0.56,-1.25,4928483.00,0.50
2020-11-10,-0.05,-0.06,,6.12,15.42,-0.75,-1.79,4788626.00,0.47
2020-11-11,-0.01,-0.01,,2.34,5.98,0.46,1.16,4578620.00,0.13
2020-11-12,-0.04,-0.04,0.94,2.56,6.80,-0.01,-0.03,2915070.00,0.24
2020-11-13,0.02,0.02,0.91,2.92,7.59,0.92,2.44,2343145.00,0.35
2020-11-16,0.02,0.02,0.91,1.44,3.66,0.53,1.38,2205635.00,0.36
2020-11-17,0.02,0.02,0.91,1.65,4.12,0.18,0.46,2105685.00,0.41
2020-11-18,0.05,0.05,0.92,4.02,9.58,0.29,0.72,1763620.00,1.05
2020-11-19,0.02,0.02,0.82,2.76,6.46,-0.47,-1.12,1626555.00,0.31
2020-11-20,0.06,0.05,0.83,3.32,7.36,0.27,0.63,1502290.00,0.54
2020-11-23,0.00,0.00,0.79,4.56,10.11,0.50,1.11,1458120.00,0.74
2020-11-24,0.02,0.02,0.78,7.72,16.71,0.57,1.26,1456385.00,1.10
2020-11-25,0.03,0.03,0.77,3.25,6.85,-0.15,-0.32,1398190.00,0.50
2020-11-27,-0.01,-0.01,0.78,3.08,6.54,1.04,2.19,1382735.00,0.43
2020-11-30,-0.03,-0.03,0.78,4.50,9.87,1.04,2.21,1374140.00,0.73
2020-12-01,-0.11,-0.12,0.89,3.08,7.59,-3.02,-6.63,1435375.00,1.54
2020-12-02,-0.07,-0.08,0.93,3.21,8.54,-0.20,-0.49,1470715.00,2.06
2020-12-03,-0.05,-0.05,0.94,2.80,7.81,-0.10,-0.27,2000845.00,6.31
2020-12-04,-0.05,-0.05,0.88,3.07,9.01,0.32,0.89,2111795.00,2.13
2020-12-07,0.03,0.03,0.72,2.48,7.05,0.91,2.67,2102005.00,1.46
2020-12-08,0.04,0.04,0.71,1.49,4.07,0.85,2.42,2170440.00,1.76
2020-12-09,-0.01,-0.01,0.69,2.56,7.09,1.18,3.23,2253475.00,1.74
2020-12-10,-0.00,-0.00,0.69,1.58,4.38,-0.77,-2.13,2317410.00,0.81
2020-12-11,0.01,0.01,0.67,1.73,4.74,0.15,0.42,2362690.00,0.68
2020-12-14,0.01,0.01,0.67,0.87,2.35,0.33,0.90,2441970.00,0.98
2020-12-15,0.05,0.04,0.69,2.84,7.35,0.10,0.27,2527910.00,0.99
2020-12-16,0.05,0.05,0.71,2.74,6.77,0.21,0.54,2617390.00,1.01
