Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-19,,,,60.00,10.12,,,1121.00,1.00
2018-03-20,-0.13,-0.14,,125.00,24.22,32.00,5.40,994.00,0.87
2018-03-21,0.10,0.09,,69.00,12.21,-3.00,-0.58,953.00,0.92
2018-03-22,0.06,0.06,,34.00,5.68,9.00,1.59,925.00,0.91
2018-03-23,-0.00,-0.00,,55.00,9.20,-3.90,-0.65,920.00,0.98
2018-03-26,-0.05,-0.05,,51.00,8.98,2.00,0.33,880.00,0.77
2018-03-27,0.02,0.02,,48.00,8.28,-8.00,-1.41,911.00,1.20
2018-03-28,0.02,0.02,,37.00,6.28,0.00,0.00,907.00,0.97
2018-03-29,0.01,0.01,,17.00,2.86,-4.00,-0.68,917.00,1.09
2018-04-02,-0.02,-0.02,,43.00,7.38,-9.00,-1.51,918.00,1.01
2018-04-03,0.03,0.03,,14.80,2.47,4.00,0.69,928.00,1.10
2018-04-04,-0.01,-0.01,,27.00,4.54,-30.00,-5.00,930.00,1.03
2018-04-05,0.01,0.01,,13.00,2.17,-7.00,-1.18,925.00,0.93
2018-04-06,-0.02,-0.02,,31.00,5.27,-32.00,-5.35,920.00,0.92
2018-04-09,0.01,0.01,,25.00,4.20,6.00,1.02,912.00,0.89
2018-04-10,0.01,0.01,,30.00,5.00,5.00,0.84,909.00,0.94
2018-04-11,0.08,0.08,,83.00,12.77,-23.00,-3.83,917.00,1.15
2018-04-12,0.01,0.01,,29.90,4.56,-14.00,-2.15,910.00,0.86
2018-04-13,0.00,0.00,,53.90,8.23,-10.00,-1.53,909.00,0.99
2018-04-16,-0.01,-0.01,,43.00,6.62,7.00,1.07,906.00,0.93
2018-04-17,0.06,0.06,0.76,103.00,14.91,-33.00,-5.08,891.00,0.93
2018-04-18,0.10,0.10,0.64,130.00,17.06,-12.00,-1.74,892.00,1.00
2018-04-19,0.02,0.02,0.58,92.60,11.87,24.20,3.18,881.00,0.73
2018-04-20,-0.02,-0.02,0.57,140.00,18.30,7.00,0.90,878.00,0.89
2018-04-23,-0.05,-0.05,0.61,67.00,9.24,-5.00,-0.65,875.00,0.96
2018-04-24,0.03,0.03,0.57,93.40,12.55,-36.40,-5.02,885.00,0.99
2018-04-25,-0.01,-0.01,0.58,58.00,7.86,-4.00,-0.54,872.00,0.96
2018-04-26,-0.00,-0.00,0.58,96.00,13.04,3.00,0.41,876.00,1.08
2018-04-27,0.04,0.04,0.59,65.00,8.50,-17.00,-2.31,868.00,0.97
2018-04-30,0.01,0.01,0.57,139.00,17.91,-7.00,-0.92,858.00,0.86
2018-05-01,0.02,0.02,0.57,62.90,7.97,-29.00,-3.74,846.00,0.93
2018-05-02,-0.01,-0.01,0.57,55.00,7.04,-49.00,-6.21,828.00,0.71
2018-05-03,0.01,0.01,0.57,56.00,7.13,-21.00,-2.69,823.00,0.93
2018-05-04,0.01,0.01,0.56,32.00,4.02,-10.00,-1.27,820.00,0.95
2018-05-07,-0.03,-0.03,0.58,93.00,12.05,54.00,6.78,819.00,0.98
2018-05-08,0.01,0.01,0.58,30.00,3.83,-1.00,-0.13,816.00,0.97
2018-05-09,0.03,0.03,0.53,31.00,3.85,0.00,0.00,797.00,0.86
2018-05-10,-0.04,-0.04,0.55,25.00,3.23,-6.00,-0.74,796.00,0.94
