Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.11,2.23,,,80200.00,1.00
2016-01-05,-0.01,-0.01,,1.56,1.66,0.00,0.00,62850.00,0.72
2016-01-06,0.00,0.00,,1.58,1.68,-0.97,-1.03,59600.00,0.89
2016-01-07,-0.02,-0.02,,0.94,1.01,-1.37,-1.45,56800.00,0.85
2016-01-08,-0.00,-0.00,,2.57,2.78,0.16,0.17,62700.00,1.38
2016-01-11,0.01,0.01,,2.12,2.26,-0.36,-0.39,60667.00,0.83
2016-01-12,0.01,0.01,,1.17,1.24,0.33,0.35,57886.00,0.71
2016-01-13,-0.03,-0.03,,3.43,3.73,0.19,0.20,59825.00,1.23
2016-01-14,0.01,0.01,,2.35,2.53,0.20,0.22,58878.00,0.87
2016-01-15,-0.02,-0.02,,5.44,5.96,-2.40,-2.58,62230.00,1.48
2016-01-19,-0.00,-0.00,,1.89,2.08,1.13,1.24,65864.00,1.55
2016-01-20,-0.02,-0.02,,3.27,3.65,-0.95,-1.04,71758.00,1.90
2016-01-21,-0.01,-0.01,,2.06,2.34,-0.02,-0.02,73792.00,1.33
2016-01-22,0.02,0.02,,2.20,2.45,0.66,0.75,79086.00,1.87
2016-01-25,-0.00,-0.00,,1.77,1.97,-0.30,-0.33,77813.00,0.77
2016-01-26,-0.01,-0.01,,9.75,10.97,0.21,0.23,83538.00,2.03
2016-01-27,-0.01,-0.01,,1.95,2.22,-0.57,-0.64,91176.00,2.34
2016-01-28,0.01,0.01,,1.68,1.90,0.93,1.06,90072.00,0.79
2016-01-29,0.02,0.02,,1.56,1.73,0.54,0.61,90174.00,1.02
2016-02-01,-0.01,-0.01,,1.35,1.51,-0.16,-0.18,88410.00,0.62
2016-02-02,-0.02,-0.02,0.21,1.66,1.89,-0.38,-0.42,88760.00,0.98
2016-02-03,0.00,0.00,0.21,1.92,2.18,0.75,0.85,89030.00,0.57
2016-02-04,0.00,0.00,0.21,1.44,1.63,-0.40,-0.45,90515.00,0.91
2016-02-05,0.00,0.00,0.21,1.19,1.35,-0.24,-0.27,93515.00,1.16
2016-02-08,-0.00,-0.00,0.21,2.33,2.65,-0.82,-0.93,98865.00,1.96
2016-02-09,0.00,0.00,0.20,2.59,2.95,-1.03,-1.17,99690.00,0.67
2016-02-10,0.01,0.01,0.20,1.82,2.05,0.31,0.35,100420.00,0.56
2016-02-11,-0.00,-0.00,0.18,1.88,2.12,-1.23,-1.39,98750.00,0.41
2016-02-12,0.02,0.02,0.19,5.40,5.99,1.10,1.24,99530.00,0.67
2016-02-16,0.01,0.01,0.18,1.55,1.70,0.36,0.40,97885.00,0.61
2016-02-17,-0.01,-0.01,0.18,1.91,2.12,0.38,0.42,97025.00,0.88
2016-02-18,0.01,0.01,0.17,0.92,1.01,0.34,0.38,92645.00,0.53
2016-02-19,0.01,0.01,0.17,3.11,3.38,-0.05,-0.05,91400.00,0.80
2016-02-22,0.00,0.00,0.15,1.51,1.64,0.84,0.91,87495.00,0.80
2016-02-23,-0.00,-0.00,0.15,0.97,1.06,-0.43,-0.47,87625.00,0.71
2016-02-24,0.01,0.01,0.15,1.42,1.54,-0.53,-0.58,81405.00,0.55
2016-02-25,0.01,0.01,0.15,2.34,2.50,0.00,0.00,73420.00,0.73
2016-02-26,-0.01,-0.01,0.15,1.24,1.34,-0.14,-0.15,72415.00,0.71
2016-02-29,0.00,0.00,0.14,2.17,2.34,-0.12,-0.13,71705.00,1.09
2016-03-01,0.00,0.00,0.13,2.36,2.54,0.87,0.94,74965.00,1.60
2016-03-02,-0.00,-0.00,0.11,2.31,2.50,-0.37,-0.40,74300.00,0.99
2016-03-03,-0.01,-0.01,0.12,1.09,1.18,0.16,0.17,75505.00,0.99
2016-03-04,-0.01,-0.01,0.13,1.42,1.56,0.03,0.03,75980.00,1.21
2016-03-07,-0.00,-0.00,0.13,1.11,1.22,-0.35,-0.38,73295.00,0.75
2016-03-08,-0.02,-0.02,0.14,1.96,2.19,-0.26,-0.29,67225.00,1.07
2016-03-09,-0.00,-0.00,0.14,2.16,2.42,0.33,0.37,66650.00,0.83
2016-03-10,-0.01,-0.01,0.14,2.31,2.60,0.01,0.01,66525.00,0.80
2016-03-11,0.00,0.00,0.14,1.28,1.44,0.33,0.37,68565.00,1.18
2016-03-14,-0.01,-0.01,0.13,1.35,1.53,-0.03,-0.03,72170.00,1.93
2016-03-15,-0.01,-0.01,0.13,2.18,2.49,-0.34,-0.39,72320.00,0.86
2016-03-16,0.02,0.02,0.15,3.00,3.36,-0.46,-0.53,72285.00,1.17
2016-03-17,0.01,0.01,0.15,2.11,2.34,-0.33,-0.37,74745.00,1.31
2016-03-18,-0.02,-0.02,0.15,2.32,2.62,0.57,0.63,78760.00,1.95
2016-03-21,0.00,0.00,0.15,1.40,1.58,0.12,0.14,80640.00,1.33
2016-03-22,-0.01,-0.01,0.15,1.66,1.88,-0.46,-0.52,82500.00,1.21
2016-03-23,0.00,0.00,0.15,1.97,2.23,-0.44,-0.50,85405.00,1.21
2016-03-24,0.00,0.00,0.14,1.22,1.38,-0.07,-0.08,87245.00,1.04
2016-03-28,0.01,0.01,0.14,1.86,2.09,-0.26,-0.29,90500.00,1.29
2016-03-29,0.01,0.01,0.15,4.60,5.12,-0.34,-0.38,92075.00,1.19
2016-03-30,0.01,0.01,0.15,1.94,2.13,0.08,0.09,90290.00,0.93
2016-03-31,0.00,0.00,0.15,1.31,1.44,-0.20,-0.22,96000.00,1.96
2016-04-01,0.01,0.01,0.15,1.46,1.59,-0.54,-0.59,96470.00,0.87
2016-04-04,-0.02,-0.02,0.16,1.78,1.98,0.15,0.16,94680.00,0.60
2016-04-05,-0.02,-0.02,0.17,2.75,3.12,0.00,0.00,97200.00,1.08
2016-04-06,-0.00,-0.00,0.16,1.39,1.58,-0.37,-0.42,96260.00,0.55
2016-04-07,-0.01,-0.01,0.17,1.47,1.69,-0.37,-0.42,97485.00,0.82
2016-04-08,0.01,0.01,0.17,1.16,1.32,0.19,0.22,98145.00,0.68
2016-04-11,-0.02,-0.02,0.18,1.86,2.15,-0.30,-0.34,97225.00,0.64
2016-04-12,-0.00,-0.00,0.18,1.05,1.22,0.24,0.28,92910.00,0.57
2016-04-13,0.01,0.01,0.18,1.18,1.36,0.16,0.19,94520.00,1.00
2016-04-14,-0.01,-0.01,0.17,1.06,1.24,-0.06,-0.07,92425.00,0.46
2016-04-15,0.00,0.00,0.16,1.03,1.20,-0.34,-0.40,89560.00,0.46
2016-04-18,0.01,0.01,0.16,1.85,2.14,-0.47,-0.55,85130.00,0.76
2016-04-19,0.00,0.00,0.16,1.16,1.34,0.01,0.01,82145.00,0.58
2016-04-20,-0.00,-0.00,0.16,1.25,1.44,-0.34,-0.39,79940.00,0.70
2016-04-21,-0.02,-0.02,0.18,2.32,2.75,-0.27,-0.31,80065.00,1.32
2016-04-22,0.01,0.01,0.18,2.29,2.69,-0.44,-0.52,81670.00,1.50
2016-04-25,-0.00,-0.00,0.17,1.40,1.65,-0.02,-0.02,82485.00,1.61
2016-04-26,0.00,0.00,0.17,5.04,5.93,1.32,1.56,85415.00,1.97
2016-04-27,0.01,0.01,0.16,1.57,1.84,-0.25,-0.29,87440.00,1.43
2016-04-28,-0.00,-0.00,0.16,1.94,2.28,-0.99,-1.16,80645.00,0.65
2016-04-29,-0.00,-0.00,0.16,1.66,1.95,-0.26,-0.31,79875.00,0.86
2016-05-02,0.01,0.01,0.17,1.67,1.94,0.48,0.56,81495.00,1.09
2016-05-03,-0.00,-0.00,0.15,1.28,1.49,-0.49,-0.57,80325.00,1.02
2016-05-04,0.02,0.02,0.17,3.33,3.78,-0.10,-0.12,83645.00,1.43
2016-05-05,-0.00,-0.00,0.17,1.55,1.76,0.28,0.32,82075.00,0.59
2016-05-06,0.01,0.01,0.17,1.64,1.85,-0.75,-0.85,81890.00,0.77
2016-05-09,0.00,0.00,0.15,1.56,1.76,-0.23,-0.26,81380.00,0.64
2016-05-10,0.00,0.00,0.15,1.26,1.42,0.48,0.54,85230.00,1.52
2016-05-11,-0.01,-0.01,0.16,1.67,1.91,-0.17,-0.19,83535.00,0.73
2016-05-12,0.02,0.02,0.16,2.09,2.35,0.33,0.38,84760.00,0.79
2016-05-13,-0.01,-0.01,0.17,1.56,1.78,-0.06,-0.07,84810.00,0.49
2016-05-16,0.01,0.01,0.17,3.37,3.79,0.37,0.42,85450.00,0.91
2016-05-17,-0.03,-0.03,0.20,2.61,3.02,-0.17,-0.19,90230.00,1.59
2016-05-18,-0.00,-0.00,0.20,2.00,2.31,-0.04,-0.05,90635.00,0.70
2016-05-19,0.00,0.00,0.18,1.52,1.76,0.00,0.00,87705.00,0.54
2016-05-20,-0.00,-0.00,0.18,1.69,1.96,0.84,0.97,85265.00,0.87
2016-05-23,0.00,0.00,0.18,1.19,1.37,0.15,0.17,81445.00,0.69
2016-05-24,0.03,0.03,0.20,2.22,2.50,0.11,0.13,77030.00,1.03
2016-05-25,0.00,0.00,0.20,1.41,1.58,0.25,0.28,73945.00,0.85
2016-05-26,-0.00,-0.00,0.20,1.77,1.99,0.21,0.24,73575.00,0.61
2016-05-27,0.00,0.00,0.20,1.06,1.19,-0.28,-0.32,71885.00,0.49
2016-05-31,-0.00,-0.00,0.19,1.11,1.25,0.27,0.30,70380.00,0.84
2016-06-01,0.01,0.01,0.19,2.41,2.69,-0.01,-0.01,69575.00,0.94
