Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.05,0.39,,,2600.00,1.00
2016-01-05,0.01,0.01,,0.06,0.47,0.03,0.23,4800.00,1.46
2016-01-06,-0.01,-0.01,,0.03,0.23,-0.04,-0.31,5900.00,1.37
2016-01-07,0.01,0.01,,0.19,1.46,0.03,0.23,6925.00,1.44
2016-01-08,0.00,0.00,,0.04,0.31,0.00,0.00,7600.00,1.36
2016-01-11,0.00,0.00,,0.06,0.46,-0.04,-0.31,10417.00,2.35
2016-01-12,0.00,0.00,,0.00,0.00,0.04,0.31,9329.00,0.30
2016-01-13,0.00,0.00,,0.21,1.60,0.00,0.00,10675.00,1.88
2016-01-14,0.01,0.01,,0.11,0.83,0.00,0.00,11500.00,1.57
2016-01-15,0.00,0.00,,0.09,0.68,-0.05,-0.38,11200.00,0.76
2016-01-19,-0.01,-0.01,,0.00,0.00,-0.19,-1.44,25755.00,6.65
2016-01-20,-0.00,-0.00,,0.15,1.15,0.05,0.38,25483.00,0.88
2016-01-21,0.00,0.00,,0.10,0.77,-0.05,-0.38,43023.00,5.89
2016-01-22,0.00,0.00,,0.15,1.15,0.00,0.00,53743.00,3.59
2016-01-25,0.01,0.01,,0.14,1.06,0.04,0.31,50633.00,0.14
2016-01-26,-0.01,-0.01,,0.00,0.00,-0.09,-0.68,47481.00,0.00
2016-01-27,0.01,0.01,,0.05,0.38,0.04,0.30,44794.00,0.04
2016-01-28,0.00,0.00,,0.05,0.38,0.00,0.00,42528.00,0.09
2016-01-29,0.00,0.00,,0.00,0.00,0.05,0.38,40316.00,0.01
2016-02-01,-0.01,-0.01,,0.09,0.68,-0.10,-0.75,38430.00,0.07
2016-02-02,-0.00,-0.00,0.11,0.03,0.23,-0.02,-0.15,40735.00,1.20
2016-02-03,0.00,0.00,0.11,0.03,0.23,0.00,0.00,41450.00,0.51
2016-02-04,0.00,0.00,0.11,0.06,0.46,0.00,0.00,41635.00,0.28
2016-02-05,-0.00,-0.00,0.10,0.05,0.38,-0.05,-0.38,41930.00,0.38
2016-02-08,-0.01,-0.01,0.11,0.20,1.54,0.00,0.00,42605.00,0.56
2016-02-09,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.39,41720.00,0.16
2016-02-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,41875.00,0.14
2016-02-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,41320.00,0.22
2016-02-12,0.00,0.00,0.10,0.05,0.39,0.05,0.39,40990.00,0.28
2016-02-16,0.01,0.01,0.11,0.15,1.15,0.00,0.00,40630.00,0.03
2016-02-17,0.00,0.00,0.10,0.19,1.45,-0.10,-0.77,33470.00,0.84
2016-02-18,-0.00,-0.00,0.10,0.10,0.77,0.05,0.38,32400.00,0.03
2016-02-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,20020.00,0.29
2016-02-22,0.00,0.00,0.10,0.20,1.53,-0.10,-0.77,10460.00,0.18
2016-02-23,0.00,0.00,0.09,0.19,1.45,-0.19,-1.45,10415.00,0.60
2016-02-24,0.00,0.00,0.08,0.17,1.30,-0.15,-1.15,10445.00,0.08
2016-02-25,-0.01,-0.01,0.09,0.17,1.31,0.00,0.00,10525.00,0.32
2016-02-26,0.00,0.00,0.09,0.00,0.00,0.01,0.08,10340.00,0.03
2016-02-29,0.01,0.01,0.10,0.11,0.84,0.00,0.00,10610.00,0.56
2016-03-01,0.00,0.00,0.09,0.05,0.38,0.00,0.00,10970.00,0.89
2016-03-02,0.00,0.00,0.09,0.04,0.31,0.04,0.31,8570.00,0.08
2016-03-03,0.00,0.00,0.09,0.04,0.31,0.00,0.00,7565.00,0.16
2016-03-04,-0.00,-0.00,0.09,0.14,1.07,0.03,0.23,7055.00,0.23
2016-03-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6380.00,0.38
2016-03-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5250.00,0.23
2016-03-09,-0.00,-0.00,0.07,0.05,0.38,0.01,0.08,5250.00,1.30
2016-03-10,0.00,0.00,0.08,0.00,0.00,0.04,0.31,5105.00,0.59
2016-03-11,0.00,0.00,0.08,0.14,1.07,0.00,0.00,4830.00,0.72
2016-03-14,0.01,0.01,0.08,0.10,0.76,-0.01,-0.08,4330.00,0.35
2016-03-15,-0.00,-0.00,0.07,0.10,0.76,-0.10,-0.76,4345.00,0.37
2016-03-16,0.00,0.00,0.07,0.16,1.22,0.00,0.00,4085.00,5.61
2016-03-17,0.00,0.00,0.07,0.01,0.08,0.00,0.00,4110.00,0.39
2016-03-18,-0.00,-0.00,0.07,0.07,0.54,0.00,0.00,4240.00,2.00
2016-03-21,0.01,0.01,0.07,0.10,0.76,0.00,0.00,4595.00,1.96
2016-03-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4285.00,0.00
2016-03-23,-0.01,-0.01,0.08,0.09,0.69,0.00,0.00,4745.00,2.11
2016-03-24,0.00,0.00,0.06,0.00,0.00,0.04,0.31,4645.00,0.30
2016-03-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4790.00,0.67
2016-03-29,0.00,0.00,0.06,0.09,0.68,0.00,0.00,4805.00,1.29
2016-03-30,-0.00,-0.00,0.06,0.04,0.31,0.00,0.00,4340.00,0.12
2016-03-31,0.01,0.01,0.08,0.19,1.43,0.00,0.00,4370.00,0.30
2016-04-01,-0.04,-0.04,0.15,0.34,2.65,-0.14,-1.05,6725.00,7.18
2016-04-04,0.01,0.01,0.16,0.10,0.77,0.09,0.70,7165.00,1.45
2016-04-05,-0.00,-0.00,0.16,0.15,1.16,-0.01,-0.08,8995.00,4.34
2016-04-06,0.00,0.00,0.16,0.05,0.39,0.00,0.00,15175.00,8.22
2016-04-07,0.00,0.00,0.16,0.11,0.85,0.00,0.00,20245.00,5.34
2016-04-08,-0.01,-0.01,0.16,0.11,0.86,0.00,0.00,24840.00,3.82
2016-04-11,-0.00,-0.00,0.16,0.09,0.70,-0.04,-0.31,26230.00,1.19
2016-04-12,-0.01,-0.01,0.16,0.09,0.71,-0.10,-0.78,26560.00,0.30
2016-04-13,0.01,0.01,0.17,0.15,1.17,-0.01,-0.08,26815.00,0.25
2016-04-14,-0.01,-0.01,0.17,0.04,0.31,-0.14,-1.09,26375.00,0.53
2016-04-15,-0.00,-0.00,0.17,0.02,0.16,-0.03,-0.24,27340.00,0.76
2016-04-18,-0.01,-0.01,0.17,0.25,1.99,0.15,1.18,27325.00,0.30
2016-04-19,0.02,0.02,0.18,0.10,0.78,0.10,0.80,27370.00,0.36
2016-04-20,-0.00,-0.00,0.18,0.07,0.55,0.00,0.00,27510.00,0.10
2016-04-21,-0.00,-0.00,0.18,0.10,0.79,0.09,0.71,27485.00,0.35
2016-04-22,-0.01,-0.01,0.18,0.12,0.95,-0.02,-0.16,27755.00,0.25
2016-04-25,0.01,0.01,0.18,0.10,0.79,0.21,1.67,27640.00,0.03
2016-04-26,0.00,0.00,0.18,0.10,0.78,0.05,0.39,27625.00,0.21
2016-04-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,27600.00,0.00
2016-04-28,-0.01,-0.01,0.17,0.04,0.32,-0.09,-0.71,27585.00,0.04
2016-04-29,-0.00,-0.00,0.12,0.10,0.79,0.09,0.71,25290.00,0.09
2016-05-02,0.00,0.00,0.11,0.15,1.18,0.15,1.18,24840.00,0.06
2016-05-03,-0.01,-0.01,0.12,0.06,0.48,-0.09,-0.71,22940.00,0.04
2016-05-04,0.00,0.00,0.12,0.25,2.00,0.00,0.00,16770.00,0.08
2016-05-05,-0.02,-0.02,0.13,0.21,1.70,0.02,0.16,11925.00,0.95
2016-05-06,0.01,0.01,0.13,0.44,3.53,0.24,1.95,7320.00,0.38
2016-05-09,-0.01,-0.01,0.13,0.00,0.00,-0.10,-0.80,5845.00,0.31
2016-05-10,0.01,0.01,0.13,0.09,0.72,0.00,0.00,5595.00,0.55
2016-05-11,0.00,0.00,0.13,0.05,0.40,0.05,0.40,5305.00,0.17
2016-05-12,0.00,0.00,0.13,0.05,0.40,0.00,0.00,4685.00,0.36
2016-05-13,-0.00,-0.00,0.13,0.05,0.40,-0.04,-0.32,4225.00,2.77
2016-05-16,0.00,0.00,0.12,0.07,0.56,0.00,0.00,4755.00,3.95
2016-05-17,-0.00,-0.00,0.11,0.17,1.37,0.05,0.40,4495.00,1.05
2016-05-18,0.00,0.00,0.11,0.10,0.80,0.10,0.81,4740.00,1.62
2016-05-19,0.00,0.00,0.11,0.09,0.72,0.05,0.40,4430.00,0.74
2016-05-20,-0.01,-0.01,0.11,0.10,0.81,0.00,0.00,4435.00,1.56
2016-05-23,-0.00,-0.00,0.10,0.10,0.81,0.05,0.40,4795.00,1.69
2016-05-24,0.01,0.01,0.11,0.08,0.64,0.00,0.00,4510.00,0.04
2016-05-25,-0.01,-0.01,0.11,0.15,1.21,0.00,0.00,5095.00,2.30
2016-05-26,-0.00,-0.00,0.11,0.08,0.65,-0.07,-0.57,5285.00,0.91
2016-05-27,0.00,0.00,0.11,0.14,1.13,-0.02,-0.16,7230.00,5.71
2016-05-31,-0.01,-0.01,0.11,0.02,0.16,-0.09,-0.73,7190.00,0.08
2016-06-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7140.00,0.00
2016-06-02,0.01,0.01,0.11,0.15,1.21,-0.02,-0.16,7685.00,1.60
2016-06-03,0.00,0.00,0.09,0.04,0.32,0.00,0.00,7465.00,0.92
2016-06-06,0.00,0.00,0.09,0.05,0.40,0.00,0.00,7565.00,0.63
2016-06-07,0.00,0.00,0.08,0.10,0.80,0.00,0.00,8410.00,2.22
2016-06-08,0.00,0.00,0.08,0.02,0.16,0.02,0.16,8745.00,1.12
2016-06-09,0.00,0.00,0.08,0.02,0.16,0.00,0.00,8825.00,0.28
2016-06-10,0.00,0.00,0.07,0.04,0.32,0.00,0.00,9015.00,0.61
2016-06-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,8430.00,0.00
2016-06-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7490.00,0.00
2016-06-15,0.00,0.00,0.07,0.05,0.40,-0.04,-0.32,7365.00,0.30
2016-06-16,-0.01,-0.01,0.08,0.05,0.40,-0.05,-0.40,7355.00,1.02
2016-06-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7240.00,0.14
2016-06-20,0.01,0.01,0.07,0.01,0.08,0.09,0.73,7045.00,0.43
2016-06-21,-0.01,-0.01,0.08,0.10,0.81,0.00,0.00,7040.00,1.14
2016-06-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7030.00,0.00
2016-06-23,0.00,0.00,0.07,0.01,0.08,0.05,0.40,6670.00,0.67
2016-06-24,-0.01,-0.01,0.08,0.00,0.00,-0.09,-0.73,6505.00,0.23
2016-06-27,-0.00,-0.00,0.07,0.03,0.24,0.00,0.00,4515.00,0.33
2016-06-28,0.00,0.00,0.07,0.07,0.57,0.03,0.24,4540.00,0.24
2016-06-29,0.01,0.01,0.07,0.05,0.40,0.03,0.24,5590.00,3.76
2016-06-30,0.00,0.00,0.07,0.05,0.40,0.00,0.00,5160.00,0.72
2016-07-01,-0.01,-0.01,0.07,0.12,0.98,0.00,0.00,5340.00,1.97
