Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,0.29,0.25,1.87,1.05,11.09,1.28,17.41,176430.00,2.04
2026-04-09,0.00,0.00,1.85,1.20,12.67,-0.32,-3.38,181665.00,1.46
2026-04-10,-0.07,-0.08,1.82,2.25,25.63,0.41,4.33,194545.00,2.13
2026-04-13,0.08,0.07,1.85,1.66,17.55,-0.48,-5.47,202090.00,1.47
2026-04-14,0.02,0.02,1.85,1.35,13.99,0.70,7.40,203345.00,0.88
2026-04-15,0.16,0.15,1.95,1.73,15.39,0.45,4.66,222275.00,2.09
2026-04-16,0.00,0.00,1.90,1.06,9.40,0.43,3.83,233865.00,1.47
2026-04-17,0.17,0.16,1.97,1.99,15.08,1.53,13.56,247785.00,2.16
2026-04-20,0.25,0.23,2.01,3.16,19.08,1.89,14.32,291485.00,3.55
2026-04-21,0.02,0.02,1.97,3.39,20.02,-0.47,-2.84,306390.00,1.44
2026-04-22,0.23,0.20,2.04,2.57,12.38,2.13,12.58,315070.00,1.06
2026-04-23,-0.18,-0.20,2.18,4.85,28.45,-0.75,-3.61,331435.00,1.39
2026-04-24,-0.11,-0.12,2.21,3.57,23.53,1.37,8.04,348815.00,1.38
2026-04-27,0.15,0.14,2.21,2.90,16.64,-0.24,-1.58,373060.00,1.58
2026-04-28,-0.07,-0.07,2.12,2.55,15.67,-1.43,-8.20,375195.00,0.64
2026-04-29,-0.06,-0.06,2.14,2.29,14.93,0.54,3.32,375475.00,0.53
2026-04-30,0.35,0.30,2.38,4.56,21.95,0.95,6.19,390150.00,1.04
2026-05-01,0.03,0.03,2.36,4.16,19.48,-0.92,-4.43,387540.00,1.17
2026-05-04,-0.06,-0.06,2.35,3.14,15.63,1.53,7.16,405635.00,1.12
2026-05-05,0.15,0.14,2.30,4.36,18.95,0.96,4.78,416565.00,0.89
2026-05-06,0.07,0.07,2.15,3.14,12.72,0.06,0.26,412920.00,0.69
2026-05-07,-0.15,-0.16,2.27,4.88,23.20,0.12,0.49,421155.00,1.02
2026-05-08,0.04,0.04,2.22,2.94,13.49,1.17,5.56,416155.00,0.75
2026-05-11,-0.05,-0.05,2.25,4.92,23.78,-1.16,-5.32,437465.00,1.65
2026-05-12,-0.05,-0.05,2.27,3.68,18.75,-0.52,-2.51,439445.00,0.50
2026-05-13,-0.01,-0.01,2.24,2.82,14.46,-0.19,-0.97,432745.00,0.76
2026-05-14,-0.06,-0.06,2.26,4.10,22.28,0.36,1.85,431880.00,0.75
2026-05-15,-0.03,-0.03,2.21,2.62,14.69,-1.37,-7.45,413010.00,0.38
2026-05-18,-0.26,-0.30,2.25,4.95,37.41,-0.26,-1.46,379705.00,0.97
2026-05-19,-0.13,-0.13,2.29,1.73,14.95,-0.57,-4.31,369950.00,0.66
2026-05-20,0.27,0.24,2.35,3.04,20.72,1.19,10.29,374450.00,1.14
2026-05-21,0.15,0.14,2.32,2.60,15.38,0.58,3.95,389095.00,1.94
2026-05-22,0.08,0.08,2.29,2.84,15.56,0.41,2.42,388005.00,1.19
2026-05-26,0.19,0.18,2.33,4.67,21.43,0.70,3.84,383870.00,1.32
2026-05-27,-0.08,-0.08,2.34,2.53,12.59,-0.54,-2.48,380660.00,0.46
2026-05-28,0.11,0.11,2.34,4.12,18.45,-0.56,-2.79,378615.00,0.42
2026-05-29,-0.01,-0.01,2.00,2.41,10.94,-0.28,-1.25,364605.00,0.34
2026-06-01,0.10,0.09,2.02,4.84,20.03,-0.18,-0.82,355320.00,0.76
2026-06-02,0.09,0.09,2.02,2.78,10.55,1.80,7.45,342750.00,0.59
2026-06-03,-0.18,-0.20,2.08,8.80,40.74,1.01,3.83,346800.00,1.31
