Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-18,,,,1.14,10.00,,,4233500.00,1.00
2014-07-21,0.02,0.02,,0.59,5.09,0.10,0.88,2435100.00,0.26
2014-07-22,-0.03,-0.04,,0.60,5.36,0.07,0.60,1793267.00,0.28
2014-07-23,-0.00,-0.00,,0.31,2.78,-0.18,-1.61,1392525.00,0.14
2014-07-24,-0.04,-0.04,,1.04,9.75,0.34,3.05,1160440.00,0.20
2014-07-25,-0.01,-0.01,,0.37,3.52,0.00,0.00,993333.00,0.16
2014-07-28,-0.03,-0.03,,0.45,4.42,0.08,0.76,873543.00,0.18
2014-07-29,0.01,0.01,,0.38,3.69,0.00,0.00,782462.00,0.19
2014-07-30,-0.01,-0.01,,0.29,2.84,0.13,1.26,700589.00,0.07
2014-07-31,-0.02,-0.02,,0.52,5.20,0.19,1.86,635370.00,0.08
2014-08-01,-0.01,-0.01,,0.67,6.77,-0.69,-6.90,583655.00,0.11
2014-08-04,0.01,0.01,,0.59,5.88,0.09,0.91,543558.00,0.19
2014-08-05,-0.03,-0.03,,0.25,2.57,-0.20,-1.99,504685.00,0.08
2014-08-06,-0.00,-0.00,,0.18,1.86,0.09,0.93,476043.00,0.22
2014-08-07,0.04,0.04,,0.45,4.48,0.00,0.00,452927.00,0.29
2014-08-08,0.02,0.02,,0.38,3.72,0.33,3.28,429988.00,0.20
2014-08-11,-0.01,-0.01,,0.31,3.06,0.03,0.29,409735.00,0.21
2014-08-12,-0.03,-0.03,,1.19,12.14,0.64,6.31,404139.00,0.76
2014-08-13,-0.03,-0.03,,0.50,5.24,0.13,1.33,400611.00,0.84
2014-08-14,-0.00,-0.00,,0.26,2.73,0.11,1.15,385940.00,0.28
2014-08-15,-0.05,-0.05,0.37,0.83,9.17,0.31,3.25,179380.00,0.57
2014-08-18,-0.04,-0.04,0.37,0.55,6.35,0.07,0.77,161750.00,1.76
2014-08-19,-0.01,-0.01,0.36,0.24,2.80,0.04,0.46,143545.00,1.01
