Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-08,,,,109.00,126.74,,,191.00,1.00
2020-12-09,0.22,0.20,,85.60,81.52,-2.60,-3.02,496.00,1.61
2020-12-10,0.24,0.21,,25.00,19.23,0.00,0.00,678.00,1.54
2020-12-11,-0.07,-0.07,,58.00,47.93,33.00,25.38,913.00,1.77
2020-12-14,-0.12,-0.13,,18.00,16.98,-16.00,-13.22,974.00,1.25
2020-12-15,-0.01,-0.01,,19.00,18.10,0.00,0.00,888.00,0.52
2020-12-16,0.14,0.13,,24.00,20.00,-2.00,-1.90,998.00,1.66
2020-12-17,0.00,0.00,,11.00,9.17,-10.00,-8.33,900.00,0.23
2020-12-18,0.04,0.04,,41.00,32.80,1.00,0.83,885.00,0.86
2020-12-21,0.20,0.18,,45.00,30.00,-5.00,-4.00,886.00,1.01
2020-12-22,0.09,0.08,,28.00,17.18,0.00,0.00,844.00,0.51
2020-12-23,0.10,0.10,,45.00,25.00,3.00,1.84,841.00,0.95
2020-12-24,-0.06,-0.06,,35.00,20.59,0.00,0.00,814.00,0.61
2020-12-28,-0.06,-0.06,,50.00,31.25,-5.00,-2.94,807.00,0.88
2020-12-29,0.01,0.01,,25.00,15.43,-18.00,-11.25,774.00,0.41
2020-12-30,0.00,0.00,,45.00,27.78,8.00,4.94,806.00,1.59
2020-12-31,-0.07,-0.08,,15.00,10.00,-2.00,-1.23,772.00,0.29
2021-01-04,-0.07,-0.07,,20.00,14.29,10.00,6.67,757.00,0.67
2021-01-05,0.15,0.14,,24.00,14.91,0.00,0.00,804.00,2.04
2021-01-06,-0.01,-0.01,,20.00,12.50,-20.00,-12.42,788.00,0.63
2021-01-07,0.02,0.02,1.70,10.00,6.13,0.00,0.00,782.00,0.09
2021-01-08,-0.01,-0.01,1.56,23.00,14.29,-1.00,-0.61,765.00,0.59
2021-01-11,0.04,0.04,1.35,31.00,18.56,-2.00,-1.24,732.00,0.55
2021-01-12,0.07,0.07,1.32,25.00,13.97,0.00,0.00,667.00,0.45
2021-01-13,0.37,0.32,1.71,71.00,28.86,2.00,1.12,690.00,2.45
2021-01-14,0.09,0.09,1.71,75.00,27.88,4.00,1.63,833.00,3.99
2021-01-15,-0.05,-0.05,1.71,74.00,29.02,-5.00,-1.86,800.00,1.24
2021-01-19,-0.24,-0.27,1.97,67.00,34.36,2.00,0.78,843.00,1.27
2021-01-20,-0.05,-0.05,1.99,35.00,18.92,-5.00,-2.56,834.00,0.70
2021-01-21,-0.13,-0.14,1.96,21.00,13.04,-15.50,-8.38,891.00,2.28
2021-01-22,-0.07,-0.07,1.95,22.00,14.67,3.00,1.86,986.00,2.36
2021-01-25,0.00,0.00,1.92,24.00,16.00,-1.00,-0.67,994.00,0.98
2021-01-26,-0.03,-0.03,1.91,46.00,31.72,3.00,2.00,1031.00,1.19
2021-01-27,-0.10,-0.10,1.93,38.00,29.01,0.00,0.00,1097.00,1.86
2021-01-28,-0.02,-0.02,1.93,12.50,9.69,-3.50,-2.67,1131.00,0.88
2021-01-29,0.02,0.02,1.93,9.00,6.87,1.00,0.78,1112.00,0.81
2021-02-01,-0.05,-0.05,1.92,12.00,9.60,-5.00,-3.82,1118.00,0.30
2021-02-02,0.25,0.22,2.10,45.00,28.85,5.00,4.00,1178.00,1.47
2021-02-03,0.27,0.24,2.24,38.00,19.19,16.00,10.26,1214.00,1.94
2021-02-04,0.16,0.15,2.29,112.00,48.70,0.00,0.00,1304.00,1.74
2021-02-05,-0.04,-0.04,2.31,54.00,24.55,-3.00,-1.30,1350.00,0.74
2021-02-08,0.09,0.09,2.31,57.00,23.75,0.00,0.00,1360.00,0.49
2021-02-09,0.21,0.19,2.40,76.00,26.21,5.00,2.08,1591.00,3.15
2021-02-10,0.11,0.10,2.41,99.00,30.75,2.00,0.69,1660.00,1.02
2021-02-11,-0.11,-0.12,2.12,95.00,33.22,-5.50,-1.71,1664.00,1.06
2021-02-12,-0.02,-0.02,2.10,36.00,12.86,-12.00,-4.20,1521.00,0.31
2021-02-16,0.02,0.02,2.09,73.00,25.48,-6.00,-2.14,1486.00,0.19
