Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-11,0.02,0.02,0.95,11.00,6.96,1.00,0.65,3412.00,0.93
2016-03-14,0.01,0.01,0.91,10.00,6.25,0.00,0.00,3343.00,0.63
2016-03-15,-0.06,-0.06,0.90,19.00,12.58,2.00,1.25,3379.00,1.06
2016-03-16,0.00,0.00,0.90,9.00,5.96,0.00,0.00,3339.00,0.65
2016-03-17,0.03,0.03,0.90,10.00,6.45,-1.00,-0.66,3379.00,1.06
2016-03-18,-0.03,-0.03,0.90,8.00,5.30,2.00,1.29,3711.00,2.45
2016-03-21,0.02,0.02,0.90,12.00,7.79,0.00,0.00,3721.00,0.68
2016-03-22,0.04,0.04,0.87,10.00,6.25,-2.00,-1.30,3860.00,1.28
2016-03-23,-0.08,-0.08,0.88,20.00,13.61,3.00,1.88,3930.00,0.90
2016-03-24,0.02,0.02,0.86,10.00,6.67,1.00,0.68,3918.00,0.52
2016-03-28,-0.03,-0.03,0.87,11.00,7.53,5.00,3.33,3957.00,0.68
2016-03-29,0.03,0.03,0.82,11.00,7.28,0.00,0.00,3833.00,0.62
2016-03-30,0.03,0.03,0.75,8.00,5.16,4.00,2.65,3776.00,0.83
2016-03-31,0.04,0.04,0.66,10.00,6.21,5.00,3.23,3704.00,1.83
2016-04-01,0.01,0.01,0.60,10.00,6.13,0.00,0.00,3520.00,0.60
2016-04-04,0.02,0.02,0.60,5.00,3.01,5.00,3.07,3427.00,0.86
2016-04-05,-0.02,-0.02,0.60,6.00,3.70,1.00,0.60,3373.00,0.57
2016-04-06,0.04,0.04,0.59,9.00,5.36,0.00,0.00,3372.00,1.08
2016-04-07,-0.02,-0.02,0.60,6.00,3.64,0.00,0.00,3378.00,0.58
2016-04-08,0.00,0.00,0.52,11.00,6.67,3.00,1.82,3384.00,0.99
2016-04-11,-0.01,-0.01,0.52,8.00,4.88,3.00,1.82,3343.00,0.70
2016-04-12,0.03,0.03,0.53,10.00,5.92,1.00,0.61,3364.00,0.75
2016-04-13,0.04,0.04,0.50,13.00,7.39,1.00,0.59,3549.00,2.05
2016-04-14,0.18,0.16,0.77,37.00,17.87,1.00,0.57,3860.00,2.18
2016-04-15,-0.04,-0.04,0.80,15.00,7.54,-4.00,-1.93,3995.00,1.57
2016-04-18,0.09,0.08,0.82,27.00,12.50,1.00,0.50,3796.00,1.35
2016-04-19,-0.03,-0.03,0.84,21.00,10.00,4.00,1.85,3957.00,1.46
2016-04-20,-0.01,-0.01,0.84,11.00,5.31,4.00,1.90,3889.00,0.92
2016-04-21,0.02,0.02,0.76,8.00,3.79,2.00,0.97,3841.00,0.67
2016-04-22,0.06,0.06,0.77,16.00,7.17,1.00,0.47,3914.00,0.89
2016-04-25,-0.04,-0.04,0.78,11.00,5.12,-1.00,-0.45,3924.00,0.73
2016-04-26,-0.03,-0.03,0.80,18.00,8.61,0.00,0.00,3951.00,0.74
2016-04-27,0.02,0.02,0.80,14.00,6.54,2.00,0.96,3954.00,0.81
2016-04-28,-0.05,-0.05,0.83,14.00,6.90,0.00,0.00,3770.00,0.82
2016-04-29,-0.01,-0.01,0.83,12.00,6.00,3.00,1.48,3933.00,1.36
2016-05-02,0.01,0.01,0.83,11.00,5.47,3.00,1.50,3862.00,0.40
2016-05-03,-0.04,-0.05,0.85,9.00,4.69,-2.00,-1.00,3881.00,0.59
2016-05-04,-0.04,-0.04,0.86,12.00,6.49,0.00,0.00,3827.00,0.67
2016-05-05,-0.03,-0.03,0.86,12.00,6.70,4.00,2.16,3796.00,0.35
2016-05-06,0.00,0.00,0.86,14.00,7.82,2.00,1.12,3779.00,0.80
2016-05-09,0.04,0.04,0.87,18.00,9.68,2.00,1.12,3835.00,0.90
2016-05-10,0.03,0.03,0.87,14.00,7.29,4.00,2.15,3783.00,0.39
2016-05-11,-0.05,-0.05,0.89,13.00,7.14,2.00,1.04,3505.00,0.49
2016-05-12,-0.03,-0.03,0.62,18.00,10.23,4.00,2.20,3355.00,1.62
2016-05-13,-0.05,-0.05,0.62,13.00,7.74,1.00,0.57,3582.00,3.02
2016-05-16,0.02,0.02,0.53,5.00,2.92,3.00,1.79,3508.00,1.04
2016-05-17,-0.03,-0.03,0.53,13.00,7.83,2.00,1.17,3395.00,1.03
2016-05-18,-0.01,-0.01,0.53,10.00,6.06,-3.00,-1.81,3311.00,0.58
2016-05-19,-0.02,-0.02,0.51,12.00,7.41,1.00,0.61,3322.00,0.84
2016-05-20,0.02,0.02,0.46,9.00,5.45,2.00,1.23,3352.00,1.22
2016-05-23,0.03,0.03,0.48,8.00,4.71,3.00,1.82,3358.00,0.89
2016-05-24,0.04,0.03,0.50,9.00,5.11,4.00,2.35,3447.00,1.37
2016-05-25,0.02,0.02,0.50,7.00,3.89,3.00,1.70,3488.00,1.15
2016-05-26,-0.05,-0.05,0.50,12.00,7.02,-4.00,-2.22,3501.00,0.96
2016-05-27,-0.01,-0.01,0.50,5.00,2.94,1.00,0.58,3363.00,0.78
2016-05-31,0.03,0.03,0.51,13.00,7.43,-2.00,-1.18,3481.00,1.12
2016-06-01,0.06,0.06,0.54,9.00,4.86,5.00,2.86,3677.00,1.69
2016-06-02,0.06,0.06,0.57,12.00,6.09,2.00,1.08,3894.00,1.77
2016-06-03,-0.05,-0.05,0.59,20.00,10.70,3.00,1.52,4144.00,1.53
2016-06-06,-0.01,-0.01,0.59,11.00,5.91,-2.00,-1.07,4196.00,0.97
2016-06-07,-0.01,-0.01,0.58,11.00,5.95,0.00,0.00,4257.00,1.10
2016-06-08,0.02,0.02,0.57,13.00,6.88,2.00,1.08,4479.00,1.32
2016-06-09,-0.05,-0.05,0.57,14.00,7.82,-1.00,-0.53,4667.00,1.17
2016-06-10,-0.06,-0.06,0.59,9.00,5.33,-3.00,-1.68,4703.00,1.31
2016-06-13,-0.04,-0.04,0.58,14.00,8.59,0.00,0.00,4365.00,0.93
2016-06-14,-0.01,-0.01,0.58,10.00,6.21,0.00,0.00,4348.00,0.76
2016-06-15,0.01,0.01,0.57,7.00,4.29,2.00,1.24,4350.00,0.81
2016-06-16,0.01,0.01,0.58,13.00,7.88,10.00,6.13,4542.00,1.27
2016-06-17,-0.04,-0.04,0.59,9.00,5.70,1.00,0.61,4765.00,1.52
2016-06-20,0.00,0.00,0.59,12.00,7.59,4.00,2.53,4773.00,0.89
2016-06-21,-0.03,-0.03,0.58,10.00,6.49,0.00,0.00,4853.00,0.95
2016-06-22,0.03,0.03,0.57,11.00,6.96,1.00,0.65,4788.00,0.71
2016-06-23,0.05,0.05,0.60,10.00,6.02,4.00,2.53,4760.00,0.73
2016-06-24,-0.02,-0.02,0.58,9.00,5.56,-8.00,-4.82,5097.00,1.98
2016-06-27,-0.09,-0.10,0.66,16.00,10.88,-4.00,-2.47,5326.00,1.35
2016-06-28,0.05,0.05,0.69,11.00,7.10,3.00,2.04,5415.00,1.05
2016-06-29,0.01,0.01,0.65,7.00,4.49,7.00,4.52,5312.00,0.78
2016-06-30,0.00,0.00,0.59,6.00,3.85,2.00,1.28,5108.00,0.56
2016-07-01,0.01,0.01,0.57,7.00,4.46,1.00,0.64,4921.00,0.53
2016-07-05,-0.03,-0.03,0.58,13.00,8.50,0.00,0.00,4926.00,0.84
2016-07-06,0.01,0.01,0.58,8.00,5.16,0.00,0.00,4809.00,0.48
2016-07-07,0.05,0.05,0.61,13.00,7.98,2.00,1.29,4891.00,1.55
2016-07-08,0.04,0.04,0.61,9.00,5.29,2.00,1.23,4913.00,1.20
2016-07-11,0.00,0.00,0.57,11.00,6.47,3.00,1.76,4815.00,0.87
2016-07-12,0.00,0.00,0.56,7.00,4.12,0.00,0.00,4830.00,0.90
2016-07-13,-0.06,-0.06,0.60,10.00,6.25,0.00,0.00,4818.00,0.64
2016-07-14,0.00,0.00,0.60,5.00,3.12,2.00,1.25,4803.00,0.67
2016-07-15,0.05,0.05,0.62,10.00,5.95,4.00,2.50,4673.00,0.68
2016-07-18,0.01,0.01,0.60,5.00,2.96,2.00,1.19,4394.00,0.38
2016-07-19,-0.06,-0.06,0.64,12.00,7.55,1.00,0.59,4356.00,0.80
2016-07-20,0.00,0.00,0.63,6.00,3.77,0.00,0.00,4258.00,0.62
2016-07-21,-0.01,-0.01,0.63,10.00,6.37,0.00,0.00,4192.00,0.50
2016-07-22,0.01,0.01,0.60,5.00,3.14,2.00,1.27,4092.00,0.35
2016-07-25,0.00,0.00,0.60,5.00,3.14,1.00,0.63,3799.00,1.12
2016-07-26,0.06,0.06,0.52,18.00,10.71,0.00,0.00,3890.00,2.32
2016-07-27,0.05,0.05,0.51,13.00,7.39,2.00,1.19,3940.00,1.69
2016-07-28,-0.01,-0.01,0.52,11.00,6.32,0.00,0.00,3884.00,0.78
2016-07-29,-0.03,-0.04,0.54,9.00,5.36,-1.00,-0.57,3938.00,1.00
2016-08-01,0.04,0.04,0.55,8.00,4.60,2.00,1.19,3918.00,0.56
2016-08-02,-0.01,-0.01,0.54,6.00,3.49,1.00,0.57,3799.00,0.47
2016-08-03,0.04,0.04,0.55,7.00,3.91,0.00,0.00,3840.00,0.82
2016-08-04,-0.07,-0.08,0.60,15.00,9.04,0.00,0.00,3635.00,0.95
2016-08-05,0.06,0.06,0.61,12.00,6.82,0.00,0.00,3511.00,0.98
2016-08-08,0.01,0.01,0.61,9.00,5.08,-3.00,-1.70,3387.00,0.50
2016-08-09,0.02,0.02,0.62,7.00,3.87,-3.00,-1.69,3275.00,0.64
2016-08-10,-0.06,-0.06,0.61,10.00,5.85,-1.00,-0.55,3236.00,0.71
2016-08-11,0.02,0.02,0.62,10.00,5.75,0.00,0.00,3167.00,0.58
2016-08-12,-0.01,-0.01,0.59,6.00,3.47,0.00,0.00,3070.00,0.40
2016-08-15,0.03,0.03,0.60,9.00,5.06,-1.00,-0.58,3073.00,0.56
2016-08-16,-0.03,-0.03,0.57,7.00,4.05,-3.00,-1.69,2973.00,0.50
2016-08-17,-0.02,-0.02,0.57,7.00,4.14,0.00,0.00,2921.00,0.55
2016-08-18,0.02,0.02,0.58,6.00,3.47,-1.00,-0.59,2881.00,0.45
2016-08-19,0.00,0.00,0.58,5.00,2.89,0.00,0.00,2907.00,0.68
2016-08-22,0.01,0.01,0.57,5.00,2.87,-1.00,-0.58,2810.00,0.82
2016-08-23,0.03,0.03,0.55,8.00,4.47,2.00,1.15,2506.00,1.17
2016-08-24,-0.07,-0.07,0.58,29.00,17.37,1.00,0.56,2508.00,2.67
2016-08-25,0.02,0.02,0.58,12.00,7.06,0.00,0.00,2520.00,1.29
2016-08-26,-0.01,-0.01,0.57,8.00,4.73,1.00,0.59,2407.00,0.70
2016-08-29,0.02,0.02,0.56,9.00,5.23,-2.00,-1.18,2392.00,0.79
2016-08-30,0.02,0.02,0.56,4.00,2.29,3.00,1.74,2433.00,1.06
2016-08-31,0.01,0.01,0.54,6.00,3.41,0.00,0.00,2448.00,1.41
2016-09-01,-0.03,-0.03,0.48,5.00,2.92,-1.00,-0.57,2349.00,0.63
2016-09-02,0.01,0.01,0.43,4.00,2.31,3.00,1.75,2226.00,0.43
2016-09-06,0.02,0.02,0.43,6.00,3.41,-2.00,-1.16,2214.00,0.66
2016-09-07,0.05,0.04,0.46,13.00,7.07,21.00,11.93,2415.00,2.53
2016-09-08,0.03,0.03,0.42,9.00,4.74,1.00,0.54,2557.00,2.02
2016-09-09,-0.03,-0.03,0.43,14.00,7.57,0.00,0.00,3137.00,4.28
2016-09-12,0.04,0.04,0.45,13.00,6.77,-4.00,-2.16,3311.00,1.42
2016-09-13,-0.04,-0.04,0.47,10.00,5.43,-3.00,-1.56,3379.00,0.92
2016-09-14,-0.02,-0.02,0.46,9.00,4.97,2.00,1.09,3440.00,0.78
2016-09-15,0.04,0.04,0.47,8.00,4.23,1.00,0.55,3523.00,0.92
2016-09-16,0.07,0.07,0.52,18.00,8.91,2.00,1.06,3982.00,2.63
2016-09-19,0.04,0.04,0.53,15.00,7.11,2.00,0.99,4631.00,3.23
2016-09-20,0.12,0.12,0.66,32.00,13.50,2.00,0.95,5288.00,2.92
2016-09-21,-0.00,-0.00,0.67,22.00,9.32,0.00,0.00,5675.00,1.88
2016-09-22,0.07,0.07,0.62,25.00,9.88,0.00,0.00,6012.00,2.24
2016-09-23,-0.02,-0.02,0.64,14.00,5.65,0.00,0.00,6981.00,3.24
2016-09-26,-0.02,-0.02,0.65,9.00,3.70,-6.00,-2.42,7100.00,0.57
2016-09-27,0.03,0.03,0.65,15.00,6.00,0.00,0.00,7357.00,0.96
2016-09-28,0.00,0.00,0.65,11.00,4.40,-2.00,-0.80,7514.00,0.76
2016-09-29,-0.01,-0.01,0.66,9.00,3.64,-5.00,-2.00,7807.00,1.19
2016-09-30,0.06,0.06,0.65,19.00,7.28,-1.00,-0.40,8380.00,1.54
2016-10-03,0.02,0.02,0.65,11.00,4.12,3.00,1.15,8711.00,0.87
2016-10-04,0.03,0.03,0.65,10.00,3.65,-1.00,-0.37,9040.00,0.89
2016-10-05,0.09,0.09,0.69,41.00,13.67,-2.00,-0.73,9581.00,1.77
2016-10-06,0.01,0.01,0.70,17.00,5.63,2.00,0.67,9911.00,1.19
2016-10-07,0.12,0.11,0.74,45.00,13.35,0.00,0.00,10504.00,2.41
2016-10-10,-0.04,-0.05,0.79,35.00,10.87,-8.00,-2.37,10836.00,1.05
2016-10-11,-0.07,-0.07,0.82,30.00,9.97,-15.00,-4.66,11165.00,0.87
2016-10-12,0.01,0.01,0.81,16.00,5.28,-6.00,-1.99,11500.00,0.82
2016-10-13,-0.04,-0.04,0.83,13.00,4.45,-4.00,-1.32,11642.00,0.52
2016-10-14,-0.08,-0.08,0.89,33.00,12.27,0.00,0.00,11572.00,0.78
2016-10-17,0.03,0.03,0.89,22.00,7.97,-2.00,-0.74,11175.00,0.63
2016-10-18,0.01,0.01,0.79,26.00,9.35,4.00,1.45,10736.00,0.62
2016-10-19,0.02,0.02,0.79,19.00,6.71,2.00,0.72,10399.00,0.38
2016-10-20,0.01,0.01,0.75,19.00,6.64,-1.00,-0.35,9886.00,0.32
2016-10-21,-0.01,-0.01,0.75,19.00,6.69,-4.00,-1.40,9086.00,0.73
2016-10-24,-0.03,-0.03,0.75,18.00,6.55,0.00,0.00,9017.00,0.30
2016-10-25,0.01,0.01,0.75,8.00,2.89,-1.00,-0.36,8768.00,0.23
2016-10-26,-0.00,-0.00,0.75,11.00,3.99,-2.00,-0.72,8611.00,0.30
2016-10-27,-0.04,-0.04,0.77,16.00,6.06,1.00,0.36,8276.00,0.31
2016-10-28,-0.01,-0.01,0.74,17.00,6.49,-10.00,-3.79,7770.00,0.36
2016-10-31,-0.01,-0.01,0.74,9.00,3.46,6.00,2.29,7529.00,0.37
2016-11-01,0.00,0.00,0.73,20.00,7.66,-3.00,-1.15,7303.00,0.48
2016-11-02,-0.03,-0.03,0.64,12.00,4.74,0.00,0.00,6552.00,0.30
2016-11-03,-0.04,-0.04,0.65,38.00,15.64,-8.00,-3.16,6188.00,0.72
2016-11-04,0.00,0.00,0.46,19.00,7.79,-3.00,-1.23,5112.00,0.74
2016-11-07,0.10,0.09,0.60,19.00,7.09,8.00,3.28,4734.00,0.80
2016-11-08,0.05,0.05,0.59,32.00,11.39,-1.00,-0.37,4678.00,1.83
2016-11-09,0.12,0.11,0.74,40.00,12.70,-1.00,-0.36,5030.00,3.27
2016-11-10,0.03,0.03,0.73,46.00,14.20,8.00,2.54,5406.00,2.52
2016-11-11,0.04,0.04,0.66,40.00,11.90,-4.00,-1.23,5510.00,2.02
2016-11-14,0.10,0.10,0.73,40.00,10.81,4.00,1.19,5732.00,2.00
2016-11-15,-0.06,-0.06,0.77,27.00,7.74,1.00,0.27,5965.00,1.90
2016-11-16,-0.03,-0.03,0.79,17.00,5.01,-4.00,-1.15,6040.00,0.91
2016-11-17,0.01,0.01,0.79,13.00,3.78,-1.00,-0.29,6097.00,0.71
2016-11-18,-0.03,-0.03,0.80,22.00,6.61,2.00,0.58,6175.00,1.33
2016-11-21,0.00,0.00,0.79,12.00,3.60,5.00,1.50,6209.00,0.54
2016-11-22,-0.01,-0.02,0.79,23.00,7.01,3.00,0.90,6296.00,0.60
2016-11-23,0.01,0.01,0.79,20.00,6.02,-8.00,-2.44,6341.00,0.55
2016-11-25,0.02,0.01,0.76,12.00,3.56,-2.00,-0.60,6282.00,0.23
2016-11-28,-0.05,-0.05,0.79,15.00,4.69,-7.00,-2.08,6368.00,0.71
2016-11-29,-0.04,-0.04,0.81,15.00,4.87,-1.00,-0.31,6439.00,0.65
2016-11-30,-0.06,-0.06,0.85,25.00,8.65,-2.00,-0.65,7120.00,2.41
2016-12-01,0.03,0.03,0.84,17.00,5.72,2.00,0.69,7304.00,0.77
2016-12-02,0.02,0.02,0.82,18.00,5.92,0.00,0.00,7236.00,0.43
2016-12-05,-0.03,-0.03,0.84,14.00,4.75,-6.00,-1.97,7297.00,0.68
2016-12-06,0.04,0.04,0.78,19.00,6.21,2.00,0.68,7321.00,0.58
2016-12-07,-0.04,-0.04,0.78,18.00,6.12,-4.00,-1.31,7185.00,0.81
2016-12-08,0.05,0.05,0.67,21.00,6.82,-1.00,-0.34,6575.00,0.65
2016-12-09,-0.06,-0.06,0.68,18.00,6.19,-2.00,-0.65,6164.00,0.88
2016-12-12,-0.01,-0.01,0.67,15.00,5.23,-2.00,-0.69,5866.00,0.88
2016-12-13,-0.05,-0.05,0.54,22.00,8.03,3.00,1.05,5568.00,0.99
2016-12-14,-0.00,-0.00,0.52,31.00,11.36,3.00,1.09,5831.00,2.84
2016-12-15,0.07,0.06,0.58,23.00,7.90,4.00,1.47,5947.00,1.31
2016-12-16,0.02,0.02,0.59,13.00,4.36,3.00,1.03,6131.00,1.30
2016-12-19,0.03,0.03,0.59,20.00,6.54,0.00,0.00,6017.00,0.98
2016-12-20,0.11,0.11,0.73,38.00,11.14,7.00,2.29,7131.00,3.59
2016-12-21,-0.01,-0.01,0.73,19.00,5.65,0.00,0.00,7333.00,1.07
2016-12-22,-0.04,-0.04,0.74,24.00,7.45,0.00,0.00,7381.00,0.60
2016-12-23,0.05,0.05,0.76,21.00,6.23,3.00,0.93,7566.00,0.68
2016-12-27,-0.02,-0.02,0.74,19.00,5.76,0.00,0.00,7589.00,0.66
2016-12-28,-0.04,-0.04,0.74,19.00,5.99,0.00,0.00,7570.00,0.50
2016-12-29,-0.02,-0.02,0.70,17.00,5.45,2.00,0.63,6898.00,0.54
2016-12-30,-0.01,-0.01,0.70,14.00,4.55,-1.00,-0.32,6874.00,0.75
2017-01-03,0.05,0.05,0.72,18.00,5.56,7.00,2.27,6928.00,0.60
2017-01-04,0.03,0.03,0.71,22.00,6.61,1.00,0.31,6893.00,0.62
2017-01-05,-0.06,-0.07,0.74,29.00,9.29,0.00,0.00,6999.00,0.91
2017-01-06,0.01,0.01,0.73,9.00,2.86,5.00,1.60,7005.00,0.85
2017-01-09,-0.01,-0.01,0.71,8.00,2.56,0.00,0.00,6974.00,0.52
2017-01-10,0.00,0.00,0.68,13.00,4.15,2.00,0.64,6853.00,0.43
2017-01-11,-0.04,-0.04,0.69,30.00,9.97,0.00,0.00,6972.00,1.08
2017-01-12,-0.01,-0.01,0.67,15.00,5.05,0.00,0.00,6884.00,0.54
2017-01-13,0.00,0.00,0.67,14.00,4.71,2.00,0.67,6270.00,0.69
2017-01-17,-0.06,-0.06,0.67,29.00,10.39,1.00,0.34,6132.00,0.82
2017-01-18,0.01,0.01,0.66,11.00,3.90,1.00,0.36,5912.00,0.61
2017-01-19,-0.04,-0.04,0.67,22.00,8.15,1.00,0.35,5816.00,0.69
2017-01-20,-0.04,-0.04,0.51,15.00,5.77,-1.00,-0.37,4701.00,0.70
2017-01-23,-0.01,-0.01,0.51,18.00,6.98,1.00,0.38,4550.00,1.06
2017-01-24,0.07,0.07,0.58,29.00,10.47,1.00,0.39,4636.00,1.33
2017-01-25,0.03,0.03,0.56,14.00,4.90,2.00,0.72,4621.00,1.05
2017-01-26,-0.02,-0.02,0.56,8.00,2.85,0.00,0.00,4507.00,0.61
2017-01-27,0.02,0.02,0.56,11.00,3.85,2.00,0.71,4427.00,0.50
2017-01-30,-0.06,-0.06,0.59,14.00,5.19,-4.00,-1.40,4359.00,0.54
2017-01-31,0.06,0.06,0.63,26.00,9.06,-2.00,-0.74,4283.00,0.84
2017-02-01,0.01,0.01,0.60,15.00,5.15,3.00,1.05,4259.00,0.87
2017-02-02,-0.02,-0.02,0.59,12.00,4.21,1.00,0.34,4174.00,0.62
2017-02-03,0.00,0.00,0.56,7.00,2.46,3.00,1.05,4016.00,0.80
2017-02-06,-0.01,-0.01,0.56,10.00,3.56,0.00,0.00,3837.00,0.63
2017-02-07,-0.03,-0.03,0.56,13.00,4.76,1.00,0.36,3802.00,0.76
2017-02-08,-0.04,-0.04,0.57,18.00,6.87,-2.00,-0.73,3862.00,1.08
2017-02-09,0.03,0.03,0.58,12.00,4.43,0.00,0.00,3601.00,0.65
2017-02-10,-0.03,-0.03,0.59,13.00,4.96,-2.00,-0.74,3644.00,1.26
2017-02-13,-0.01,-0.01,0.59,19.00,7.34,10.00,3.82,3630.00,1.11
2017-02-14,0.02,0.02,0.56,21.00,7.98,-1.00,-0.39,3790.00,2.17
2017-02-15,0.03,0.03,0.57,16.00,5.90,-1.00,-0.38,3812.00,1.06
2017-02-16,-0.03,-0.03,0.55,11.00,4.17,1.00,0.37,3922.00,1.58
2017-02-17,0.02,0.01,0.54,7.00,2.61,3.00,1.14,3936.00,0.91
2017-02-21,-0.01,-0.01,0.54,8.00,3.01,2.00,0.75,3826.00,0.69
2017-02-22,-0.05,-0.05,0.50,20.00,7.91,0.00,0.00,3823.00,1.60
2017-02-23,-0.05,-0.05,0.50,18.00,7.47,-2.00,-0.79,3808.00,1.19
2017-02-24,-0.02,-0.02,0.50,11.00,4.64,-4.00,-1.66,4006.00,1.67
2017-02-27,0.01,0.01,0.50,12.00,5.00,0.00,0.00,4109.00,1.04
2017-02-28,-0.04,-0.04,0.48,15.00,6.49,3.00,1.25,4270.00,1.30
2017-03-01,0.02,0.02,0.41,11.00,4.68,8.00,3.46,4335.00,1.13
2017-03-02,0.03,0.03,0.42,23.00,9.54,0.00,0.00,4395.00,1.11
2017-03-03,-0.01,-0.01,0.42,12.00,5.04,-2.00,-0.83,4465.00,0.89
2017-03-06,0.01,0.01,0.42,11.00,4.58,-1.00,-0.42,4538.00,1.03
2017-03-07,0.01,0.01,0.43,16.00,6.58,-2.00,-0.83,4635.00,0.94
2017-03-08,0.05,0.05,0.46,19.00,7.45,2.00,0.82,4785.00,1.23
2017-03-09,0.21,0.19,0.86,48.00,15.58,6.00,2.35,6174.00,5.18
2017-03-10,-0.04,-0.04,0.87,45.00,15.20,13.00,4.22,7244.00,3.28
2017-03-13,-0.00,-0.00,0.86,25.00,8.47,-1.00,-0.34,7269.00,0.70
2017-03-14,-0.03,-0.03,0.87,10.00,3.48,-4.00,-1.36,7263.00,0.54
2017-03-15,0.04,0.04,0.88,14.00,4.70,1.00,0.35,7216.00,1.01
2017-03-16,-0.01,-0.01,0.87,12.00,4.07,-1.00,-0.34,7357.00,0.93
2017-03-17,0.01,0.01,0.87,16.00,5.39,-7.00,-2.37,7404.00,0.96
2017-03-20,0.00,0.00,0.87,11.00,3.69,-3.00,-1.01,7397.00,0.47
2017-03-21,-0.06,-0.06,0.90,22.00,7.86,2.00,0.67,7532.00,0.71
