Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-26,,,,0.05,0.48,,,626100.00,1.00
2019-11-27,0.00,0.00,,0.13,1.24,-0.01,-0.10,617350.00,0.99
2019-11-29,0.00,0.00,,0.07,0.67,0.00,0.00,533967.00,0.69
2019-12-02,-0.00,-0.00,,0.07,0.67,0.02,0.19,412125.00,0.11
2019-12-03,0.00,0.00,,0.11,1.05,-0.06,-0.57,340660.00,0.16
2019-12-04,-0.00,-0.00,,0.16,1.53,0.02,0.19,293167.00,0.19
2019-12-05,0.00,0.00,,0.04,0.38,0.05,0.48,255400.00,0.11
2019-12-06,-0.02,-0.02,,0.21,2.04,0.00,0.00,234538.00,0.38
2019-12-09,0.01,0.01,,0.09,0.86,0.08,0.78,210511.00,0.09
2019-12-10,-0.00,-0.00,,0.12,1.15,-0.07,-0.67,193670.00,0.22
2019-12-11,0.00,0.00,,0.07,0.67,0.00,0.00,178518.00,0.15
2019-12-12,0.00,0.00,,0.06,0.57,0.03,0.29,165508.00,0.14
2019-12-13,-0.00,-0.00,,0.03,0.29,0.00,0.00,154054.00,0.11
2019-12-16,0.00,0.00,,0.02,0.19,0.01,0.10,145414.00,0.23
2019-12-17,-0.00,-0.00,,0.01,0.10,0.00,0.00,137307.00,0.17
2019-12-18,0.00,0.00,,0.03,0.29,-0.02,-0.19,129425.00,0.09
2019-12-19,0.00,0.00,,0.27,2.57,-0.03,-0.29,124224.00,0.33
2019-12-20,0.01,0.01,,0.11,1.04,0.09,0.86,118706.00,0.21
2019-12-23,-0.00,-0.00,,0.08,0.76,0.01,0.09,113784.00,0.22
2019-12-24,-0.02,-0.02,,0.32,3.09,-0.17,-1.61,111575.00,0.62
2019-12-26,-0.01,-0.01,0.11,0.16,1.55,0.08,0.77,82445.00,0.53
2019-12-27,0.00,0.00,0.11,0.13,1.26,0.07,0.68,55210.00,1.16
2019-12-30,0.01,0.01,0.12,0.16,1.54,0.02,0.19,39920.00,1.54
2019-12-31,-0.01,-0.01,0.12,0.11,1.07,0.00,0.00,42695.00,2.39
2020-01-02,0.00,0.00,0.12,0.08,0.77,0.10,0.97,41475.00,0.73
2020-01-03,-0.00,-0.00,0.12,0.10,0.97,0.04,0.39,39720.00,0.52
2020-01-06,0.00,0.00,0.12,0.14,1.35,0.00,0.00,39605.00,0.67
2020-01-07,0.01,0.01,0.11,0.42,4.01,-0.05,-0.48,37675.00,1.32
2020-01-08,-0.00,-0.00,0.10,0.10,0.96,0.04,0.38,38215.00,0.76
2020-01-09,0.01,0.01,0.11,0.24,2.27,0.25,2.39,38535.00,1.26
2020-01-10,-0.01,-0.01,0.11,0.09,0.86,-0.03,-0.28,38820.00,0.84
2020-01-13,-0.00,-0.00,0.11,0.12,1.14,0.04,0.38,38955.00,0.64
2020-01-14,0.00,0.00,0.11,0.27,2.57,-0.02,-0.19,39000.00,0.45
2020-01-15,-0.00,-0.00,0.11,0.16,1.53,0.00,0.00,38225.00,0.46
2020-01-16,0.00,0.00,0.11,0.06,0.57,-0.02,-0.19,38385.00,0.70
2020-01-17,-0.01,-0.01,0.11,0.12,1.15,0.01,0.10,38820.00,0.51
2020-01-21,-0.00,-0.00,0.11,0.20,1.93,0.00,0.00,37885.00,0.59
2020-01-22,-0.01,-0.01,0.12,0.18,1.75,-0.04,-0.39,40080.00,1.72
2020-01-23,-0.01,-0.01,0.12,0.23,2.26,0.05,0.49,41520.00,1.30
2020-01-24,0.00,0.00,0.10,0.12,1.18,0.05,0.49,39530.00,0.75
2020-01-27,0.00,0.00,0.10,0.10,0.98,-0.07,-0.69,38465.00,0.58
2020-01-28,0.00,0.00,0.10,0.09,0.88,0.02,0.20,36910.00,0.89
2020-01-29,-0.00,-0.00,0.10,0.08,0.78,-0.05,-0.49,35320.00,0.84
2020-01-30,0.00,0.00,0.09,0.09,0.88,-0.02,-0.20,30815.00,0.39
2020-01-31,0.00,0.00,0.09,0.11,1.07,0.00,0.00,30420.00,0.74
2020-02-03,-0.00,-0.00,0.09,0.09,0.88,-0.03,-0.29,31025.00,1.05
2020-02-04,0.01,0.01,0.09,0.09,0.87,0.07,0.68,31755.00,1.29
2020-02-05,0.01,0.01,0.09,0.08,0.77,0.01,0.10,29760.00,0.34
2020-02-06,-0.02,-0.02,0.11,0.12,1.18,-0.04,-0.39,30195.00,1.25
2020-02-07,-0.00,-0.00,0.09,0.11,1.08,-0.02,-0.20,29260.00,1.02
2020-02-10,-0.00,-0.00,0.09,0.15,1.48,0.01,0.10,29235.00,1.10
2020-02-11,0.01,0.01,0.10,0.22,2.14,0.01,0.10,30140.00,1.43
2020-02-12,-0.00,-0.00,0.10,0.09,0.88,0.04,0.39,31255.00,1.27
2020-02-13,-0.00,-0.00,0.10,0.10,0.98,0.00,0.00,31745.00,0.86
2020-02-14,0.00,0.00,0.10,0.07,0.68,-0.02,-0.20,31255.00,0.55
2020-02-18,0.00,0.00,0.10,0.03,0.29,0.01,0.10,30805.00,0.35
2020-02-19,-0.01,-0.01,0.10,0.07,0.68,0.00,0.00,30970.00,0.83
2020-02-20,0.00,0.00,0.09,0.08,0.78,0.04,0.39,30140.00,1.73
2020-02-21,-0.02,-0.02,0.11,0.20,1.99,-0.03,-0.29,30660.00,2.10
2020-02-24,-0.03,-0.03,0.15,0.62,6.37,-0.11,-1.10,37395.00,4.40
2020-02-25,-0.02,-0.02,0.17,0.57,5.99,-0.10,-1.03,42190.00,2.80
2020-02-26,0.02,0.02,0.19,0.24,2.46,0.17,1.79,46945.00,2.72
2020-02-27,-0.01,-0.01,0.20,0.26,2.70,-0.20,-2.05,50735.00,2.08
2020-02-28,0.00,0.00,0.19,0.59,6.11,-0.23,-2.39,66375.00,4.89
2020-03-02,-0.02,-0.02,0.20,0.43,4.56,-0.08,-0.83,69950.00,1.34
2020-03-03,-0.01,-0.01,0.21,0.50,5.37,-0.01,-0.11,71010.00,0.76
2020-03-04,0.03,0.03,0.23,0.19,1.99,0.29,3.11,71875.00,0.81
2020-03-05,0.00,0.00,0.23,0.57,5.95,-0.07,-0.73,76495.00,1.34
2020-03-06,-0.01,-0.01,0.23,0.10,1.05,-0.14,-1.46,75185.00,0.15
2020-03-09,-0.10,-0.11,0.42,1.34,15.71,-0.28,-2.94,78565.00,1.24
2020-03-10,0.01,0.01,0.43,1.22,14.19,0.07,0.82,80070.00,0.78
2020-03-11,-0.07,-0.08,0.48,0.92,11.56,-0.01,-0.12,84500.00,1.56
2020-03-12,-0.06,-0.06,0.51,3.33,44.52,-0.37,-4.65,99515.00,3.42
2020-03-13,-0.01,-0.01,0.50,1.60,21.68,0.14,1.87,104820.00,1.27
2020-03-16,-0.19,-0.21,0.79,1.44,24.04,-1.49,-20.19,108345.00,0.81
2020-03-17,0.07,0.07,0.86,1.04,16.17,-0.13,-2.17,117985.00,1.73
2020-03-18,-0.20,-0.22,1.06,1.53,29.77,-0.97,-15.09,125995.00,1.47
2020-03-19,0.16,0.15,1.26,1.26,21.18,0.19,3.70,129430.00,0.93
2020-03-20,-0.02,-0.02,1.26,1.46,25.09,0.42,7.06,131530.00,0.81
2020-03-23,0.02,0.02,1.26,0.79,13.34,-0.06,-1.03,131975.00,1.31
2020-03-24,0.06,0.06,1.30,0.43,6.83,0.48,8.11,131095.00,0.77
2020-03-25,0.06,0.06,1.32,0.83,12.41,0.10,1.59,130915.00,0.95
2020-03-26,0.08,0.07,1.36,0.62,8.61,0.09,1.35,138115.00,1.81
2020-03-27,0.04,0.04,1.37,0.79,10.51,0.00,0.00,126535.00,0.74
2020-03-30,0.02,0.02,1.38,0.86,11.21,-0.07,-0.93,128970.00,1.11
2020-03-31,0.00,0.00,1.38,0.75,9.74,0.22,2.87,134655.00,1.24
2020-04-01,-0.06,-0.07,1.39,0.48,6.67,-0.27,-3.51,133935.00,0.33
2020-04-02,-0.02,-0.02,1.39,0.41,5.83,-0.26,-3.61,132580.00,0.57
2020-04-03,-0.02,-0.02,1.39,0.34,4.96,-0.09,-1.28,136885.00,0.71
2020-04-06,0.08,0.08,1.38,0.63,8.47,0.08,1.17,134660.00,0.39
2020-04-07,-0.01,-0.01,1.38,0.37,5.00,0.05,0.67,136210.00,0.68
2020-04-08,0.02,0.02,1.36,0.41,5.44,0.00,0.00,135920.00,0.93
2020-04-09,0.10,0.09,1.38,1.38,16.67,0.02,0.27,139820.00,2.99
2020-04-13,-0.05,-0.05,1.39,0.51,6.46,-0.19,-2.29,141655.00,1.20
2020-04-14,0.01,0.01,1.19,0.70,8.76,-0.10,-1.27,142430.00,0.72
2020-04-15,-0.01,-0.01,1.17,0.38,4.80,-0.25,-3.13,134860.00,0.39
2020-04-16,-0.04,-0.04,0.89,0.57,7.50,-0.05,-0.63,129485.00,0.60
2020-04-17,0.02,0.02,0.73,0.31,3.99,0.13,1.71,127795.00,0.68
2020-04-20,0.00,0.00,0.71,0.29,3.73,0.17,2.19,126260.00,0.60
2020-04-21,-0.00,-0.00,0.72,0.47,6.06,-0.08,-1.03,123400.00,0.94
2020-04-22,0.03,0.03,0.70,0.28,3.50,0.03,0.39,124645.00,1.01
2020-04-23,-0.04,-0.04,0.70,0.37,4.82,0.01,0.13,123330.00,0.79
