Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,5.08,4.92,,,1533800.00,1.00
2016-01-05,0.00,0.00,,4.08,3.93,-1.18,-1.14,1353850.00,0.87
2016-01-06,-0.01,-0.01,,3.35,3.28,-2.36,-2.27,1573467.00,1.28
2016-01-07,-0.06,-0.07,,5.17,5.40,-2.16,-2.11,1629650.00,1.10
2016-01-08,-0.01,-0.01,,4.93,5.20,1.32,1.38,1639320.00,1.02
2016-01-11,-0.03,-0.03,,5.52,5.99,1.12,1.18,1711283.00,1.21
2016-01-12,-0.04,-0.05,,12.18,13.83,1.43,1.55,2007371.00,1.89
2016-01-13,-0.11,-0.12,,11.42,14.56,0.43,0.49,2268788.00,1.81
2016-01-14,0.03,0.03,,7.86,9.71,1.34,1.71,2290111.00,1.07
2016-01-15,-0.05,-0.05,,5.83,7.58,-6.50,-8.03,2479020.00,1.69
2016-01-19,-0.05,-0.05,,9.09,12.40,2.24,2.91,2496745.00,1.07
2016-01-20,0.01,0.01,,6.26,8.43,-1.68,-2.29,2602058.00,1.45
2016-01-21,-0.01,-0.01,,5.72,7.75,-0.38,-0.51,2570062.00,0.85
2016-01-22,0.08,0.07,,5.04,6.35,1.72,2.33,2521443.00,0.75
2016-01-25,-0.01,-0.01,,6.08,7.76,-0.92,-1.16,2509260.00,0.93
2016-01-26,-0.03,-0.03,,4.43,5.83,-0.25,-0.32,2483812.00,0.85
2016-01-27,-0.01,-0.01,,5.73,7.64,0.50,0.66,2458529.00,0.84
2016-01-28,-0.10,-0.10,,6.06,8.94,-4.98,-6.64,2709694.00,2.58
2016-01-29,0.04,0.04,,3.07,4.35,0.43,0.63,2715653.00,1.04
2016-02-01,0.03,0.03,,4.75,6.54,-0.56,-0.79,2745460.00,1.21
2016-02-02,-0.05,-0.05,0.72,4.74,6.88,-0.73,-1.01,2883115.00,1.49
2016-02-03,0.00,0.00,0.72,4.90,7.08,0.60,0.87,2964800.00,0.95
2016-02-04,0.04,0.04,0.75,6.44,8.94,-0.25,-0.36,3012450.00,0.98
2016-02-05,-0.01,-0.01,0.73,3.56,5.01,-1.35,-1.87,3146215.00,1.42
2016-02-08,-0.00,-0.00,0.73,6.09,8.59,-1.50,-2.11,3231135.00,1.04
2016-02-09,0.02,0.02,0.74,6.23,8.62,-1.94,-2.74,3278995.00,0.92
2016-02-10,0.00,0.00,0.73,4.62,6.39,1.31,1.81,3263005.00,1.06
2016-02-11,-0.09,-0.10,0.70,11.28,17.22,-13.71,-18.96,3827550.00,4.02
2016-02-12,0.04,0.04,0.71,4.99,7.30,0.03,0.05,3938875.00,1.19
2016-02-16,0.05,0.05,0.72,3.16,4.41,1.94,2.84,3898435.00,0.86
2016-02-17,0.04,0.04,0.71,5.67,7.62,1.00,1.40,3895665.00,0.67
