Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-27,,,,3.89,9.79,,,16392400.00,1.00
2018-04-30,-0.03,-0.03,,2.66,6.89,0.17,0.43,9852250.00,0.34
2018-05-01,0.02,0.02,,2.04,5.17,0.07,0.18,6996700.00,0.18
2018-05-02,-0.00,-0.00,,1.75,4.45,0.40,1.01,5560350.00,0.23
2018-05-03,0.07,0.07,,3.75,8.94,0.37,0.94,5005000.00,0.56
2018-05-04,-0.02,-0.02,,1.65,4.02,0.44,1.05,4298083.00,0.18
2018-05-07,0.01,0.01,,0.87,2.11,0.56,1.36,3774186.00,0.17
2018-05-08,0.05,0.05,,3.18,7.36,0.19,0.46,3405062.00,0.24
2018-05-09,0.02,0.02,,1.63,3.70,1.22,2.82,3157622.00,0.37
2018-05-10,-0.00,-0.00,,3.04,6.91,0.78,1.77,2988650.00,0.49
2018-05-11,0.01,0.01,,1.88,4.24,0.55,1.25,2786218.00,0.27
2018-05-14,-0.00,-0.00,,2.36,5.34,0.62,1.40,2640025.00,0.39
2018-05-15,0.03,0.03,,2.24,4.93,0.20,0.45,2469485.00,0.17
2018-05-16,-0.01,-0.01,,1.09,2.41,-0.12,-0.26,2314450.00,0.13
2018-05-17,-0.01,-0.01,,1.85,4.12,-0.03,-0.07,2182780.00,0.16
2018-05-18,-0.00,-0.00,,0.64,1.43,-0.15,-0.33,2068281.00,0.17
2018-05-21,-0.04,-0.04,,3.78,8.79,0.72,1.61,1993935.00,0.40
2018-05-22,0.00,0.00,,1.87,4.34,0.26,0.60,1942189.00,0.55
2018-05-23,0.06,0.05,,2.52,5.55,0.59,1.37,1899200.00,0.59
2018-05-24,0.03,0.03,,2.40,5.13,0.52,1.14,1854825.00,0.55
2018-05-25,-0.01,-0.01,0.43,2.79,6.02,0.43,0.92,1069105.00,0.63
2018-05-29,0.04,0.04,0.43,3.48,7.19,0.30,0.65,950055.00,0.98
2018-05-30,0.03,0.03,0.43,2.44,4.88,0.47,0.97,927320.00,0.90
2018-05-31,-0.00,-0.00,0.43,1.67,3.35,0.14,0.28,908110.00,0.95
2018-06-01,0.01,0.01,0.38,0.98,1.96,0.47,0.94,797165.00,0.71
2018-06-04,0.07,0.07,0.42,3.61,6.73,0.88,1.76,815050.00,1.38
2018-06-05,0.02,0.02,0.42,6.28,11.50,0.64,1.19,906690.00,2.72
2018-06-06,0.05,0.05,0.43,3.02,5.26,1.04,1.91,915105.00,1.08
2018-06-07,-0.02,-0.02,0.45,6.36,11.36,1.59,2.77,1037055.00,3.49
2018-06-08,0.03,0.03,0.45,5.14,8.87,2.26,4.04,1321040.00,5.41
2018-06-11,0.03,0.03,0.45,1.80,3.02,0.38,0.66,1389515.00,1.53
2018-06-12,0.04,0.04,0.45,3.35,5.42,0.95,1.60,1458350.00,1.65
2018-06-13,0.03,0.03,0.45,2.97,4.66,1.46,2.36,1543535.00,1.38
2018-06-14,-0.00,-0.00,0.45,2.72,4.28,1.22,1.91,1625195.00,1.19
2018-06-15,0.01,0.01,0.45,2.28,3.57,-0.44,-0.69,1787435.00,2.01
2018-06-18,-0.00,-0.00,0.44,4.54,7.10,-0.44,-0.69,1847560.00,0.84
2018-06-19,-0.00,-0.00,0.40,7.10,11.12,-1.76,-2.75,1996910.00,1.90
2018-06-20,-0.02,-0.02,0.42,4.77,7.64,0.80,1.25,2062860.00,1.15
2018-06-21,-0.08,-0.08,0.52,5.72,9.93,0.60,0.96,2167045.00,1.48
2018-06-22,-0.00,-0.00,0.52,3.99,6.93,1.31,2.27,2318425.00,1.74
2018-06-25,-0.04,-0.05,0.55,3.60,6.55,-1.97,-3.42,2426880.00,1.17
2018-06-26,0.03,0.03,0.54,2.07,3.67,0.49,0.89,2460405.00,0.65
2018-06-27,-0.08,-0.09,0.62,5.46,10.55,0.48,0.85,2532210.00,0.90
2018-06-28,0.02,0.02,0.62,3.66,6.90,-0.15,-0.29,2604455.00,0.89
2018-06-29,-0.00,-0.00,0.62,2.17,4.10,0.63,1.19,2658065.00,0.62
2018-07-02,-0.01,-0.01,0.57,2.66,5.08,-0.49,-0.93,2698680.00,0.72
2018-07-03,-0.01,-0.01,0.57,1.65,3.17,0.12,0.23,2611585.00,0.28
2018-07-05,0.05,0.05,0.57,3.80,6.96,0.52,1.00,2670710.00,0.81
2018-07-06,0.01,0.01,0.57,1.89,3.44,0.13,0.24,2548735.00,0.46
2018-07-09,0.01,0.01,0.55,1.62,2.93,0.33,0.60,2236425.00,0.40
2018-07-10,-0.05,-0.06,0.57,3.58,6.84,0.42,0.76,2209010.00,0.72
2018-07-11,-0.01,-0.01,0.54,2.15,4.14,-0.37,-0.71,2144595.00,0.52
2018-07-12,0.07,0.06,0.59,4.94,8.92,0.26,0.50,2157145.00,1.10
2018-07-13,-0.00,-0.00,0.59,1.32,2.39,0.01,0.02,2112480.00,0.49
2018-07-16,-0.01,-0.01,0.59,2.38,4.32,-0.08,-0.14,1974815.00,0.42
2018-07-17,-0.02,-0.02,0.59,2.46,4.55,-0.55,-1.00,1970215.00,0.74
2018-07-18,-0.02,-0.02,0.59,1.69,3.19,-0.16,-0.30,1827595.00,0.51
2018-07-19,-0.01,-0.01,0.59,1.88,3.59,-0.12,-0.23,1768975.00,0.68
2018-07-20,-0.00,-0.00,0.53,1.05,2.01,-0.11,-0.21,1641675.00,0.40
2018-07-23,0.06,0.06,0.58,4.10,7.38,-0.24,-0.46,1502725.00,0.84
2018-07-24,-0.03,-0.03,0.57,4.60,8.55,0.59,1.06,1448555.00,1.22
2018-07-25,0.02,0.02,0.56,1.90,3.47,-0.03,-0.06,1396245.00,0.40
2018-07-26,0.01,0.01,0.47,2.11,3.80,-0.68,-1.24,1364025.00,1.19
2018-07-27,-0.01,-0.01,0.47,3.50,6.38,1.22,2.20,1314300.00,1.00
2018-07-30,-0.06,-0.06,0.51,5.18,10.02,0.10,0.18,1339460.00,1.60
2018-07-31,0.04,0.04,0.53,3.45,6.40,0.18,0.35,1301695.00,0.91
2018-08-01,0.03,0.03,0.54,1.96,3.52,0.40,0.74,1310385.00,0.68
2018-08-02,0.06,0.06,0.55,4.18,7.10,-0.36,-0.65,1269840.00,1.07
2018-08-03,-0.03,-0.03,0.57,3.35,5.88,0.24,0.41,1253875.00,0.68
2018-08-06,0.05,0.05,0.59,3.23,5.38,0.15,0.26,1256670.00,0.76
2018-08-07,-0.00,-0.00,0.55,1.49,2.49,0.75,1.25,1223495.00,0.75
2018-08-08,0.02,0.02,0.55,2.61,4.25,-0.44,-0.73,1210210.00,0.71
2018-08-09,-0.01,-0.01,0.52,1.98,3.28,0.32,0.52,1132335.00,0.72
2018-08-10,-0.04,-0.04,0.54,3.33,5.72,-0.15,-0.25,1156645.00,1.32
2018-08-13,-0.04,-0.04,0.55,2.81,5.01,-0.10,-0.17,1163205.00,0.83
2018-08-14,0.03,0.03,0.56,2.49,4.30,0.42,0.75,1119680.00,0.53
2018-08-15,-0.03,-0.03,0.56,2.50,4.45,-0.60,-1.04,1111705.00,0.70
2018-08-16,0.03,0.03,0.57,1.85,3.21,0.81,1.44,1082260.00,0.57
2018-08-17,0.02,0.02,0.57,3.05,5.20,-0.22,-0.38,1079665.00,0.57
2018-08-20,0.04,0.04,0.55,4.10,6.70,0.23,0.39,1086420.00,1.28
2018-08-21,0.02,0.02,0.53,2.24,3.58,0.47,0.77,1067280.00,1.29
2018-08-22,-0.01,-0.01,0.53,3.03,4.90,-0.20,-0.32,1083020.00,0.80
2018-08-23,0.03,0.03,0.54,3.08,4.82,0.02,0.03,1065855.00,1.20
2018-08-24,0.03,0.03,0.54,3.21,4.90,0.35,0.55,1056650.00,1.07
2018-08-27,-0.00,-0.00,0.48,3.08,4.70,1.45,2.21,1002300.00,1.05
2018-08-28,0.01,0.01,0.47,2.63,3.97,0.47,0.72,1004660.00,1.22
2018-08-29,0.02,0.02,0.46,2.27,3.34,0.20,0.30,1002985.00,0.86
2018-08-30,-0.04,-0.04,0.46,2.85,4.38,-0.57,-0.84,1013865.00,1.56
2018-08-31,-0.04,-0.04,0.47,3.17,5.08,-0.53,-0.82,1118165.00,2.63
2018-09-04,0.04,0.04,0.46,4.87,7.51,0.36,0.58,1199300.00,2.15
2018-09-05,-0.03,-0.03,0.47,3.32,5.26,-0.16,-0.25,1317895.00,2.50
2018-09-06,-0.08,-0.09,0.55,3.11,5.38,-4.02,-6.37,1497960.00,2.97
2018-09-07,-0.02,-0.02,0.55,3.41,5.99,-1.05,-1.82,1571680.00,1.46
2018-09-10,-0.05,-0.05,0.57,4.60,8.53,1.06,1.86,1647825.00,1.85
2018-09-11,0.00,0.00,0.55,1.97,3.65,-0.18,-0.33,1693245.00,1.10
2018-09-12,0.06,0.06,0.59,4.54,7.94,-0.94,-1.74,1795910.00,1.47
2018-09-13,-0.03,-0.03,0.59,2.43,4.39,0.07,0.12,1862125.00,1.13
2018-09-14,-0.03,-0.03,0.59,1.87,3.48,-0.07,-0.13,2158975.00,3.04
