Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-26,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,24370.00,0.16
2024-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22780.00,0.00
2024-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21455.00,0.00
2024-07-31,0.00,0.00,0.01,0.00,0.00,0.01,0.10,17930.00,0.05
2024-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18040.00,0.13
2024-08-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15450.00,0.00
2024-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17440.00,2.31
2024-08-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15485.00,0.01
2024-08-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,15535.00,0.13
2024-08-08,0.00,0.00,0.01,0.02,0.20,0.01,0.10,7390.00,1.12
2024-08-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7390.00,0.00
2024-08-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,7795.00,1.12
2024-08-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,9385.00,5.40
2024-08-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,9415.00,0.06
2024-08-15,0.00,0.00,0.01,0.01,0.10,0.01,0.10,8640.00,3.09
2024-08-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,8645.00,0.08
2024-08-19,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,8680.00,0.08
2024-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7520.00,0.00
2024-08-21,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,7760.00,0.62
2024-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7535.00,0.00
2024-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7340.00,0.01
2024-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7340.00,0.00
2024-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7340.00,0.00
2024-08-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,9315.00,4.34
2024-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9200.00,0.00
2024-08-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9200.00,0.00
2024-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7195.00,0.01
2024-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7190.00,0.00
2024-09-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7090.00,0.00
2024-09-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,6695.00,0.06
2024-09-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,10455.00,7.19
2024-09-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10020.00,0.00
2024-09-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,10240.00,5.38
2024-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10210.00,0.00
2024-09-13,0.00,0.00,0.01,0.00,0.00,0.02,0.20,15480.00,8.53
2024-09-16,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15455.00,0.01
2024-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15420.00,0.00
2024-09-18,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,15635.00,0.28
2024-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15395.00,0.00
2024-09-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15395.00,0.00
2024-09-23,0.00,0.00,0.02,0.08,0.78,0.02,0.20,21150.00,5.45
2024-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21455.00,0.28
2024-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21760.00,0.28
2024-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19990.00,0.25
2024-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20240.00,0.25
2024-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20360.00,0.12
2024-10-01,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,25480.00,4.02
2024-10-02,-0.00,-0.00,0.02,0.04,0.39,0.03,0.29,25990.00,0.39
2024-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26065.00,0.06
2024-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26045.00,0.00
2024-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22285.00,0.00
2024-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22285.00,0.00
2024-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19530.00,0.00
2024-10-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19565.00,0.04
2024-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12960.00,0.00
2024-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13055.00,0.16
2024-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13055.00,0.00
2024-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12840.00,0.00
2024-10-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13275.00,0.66
2024-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13275.00,0.00
2024-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7515.00,0.00
2024-10-22,0.00,0.00,0.02,0.00,0.00,0.04,0.39,7235.00,0.07
2024-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6930.00,0.00
2024-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6680.00,0.00
2024-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6430.00,0.00
2024-10-28,0.00,0.00,0.02,0.00,0.00,0.04,0.39,6360.00,0.16
2024-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1235.00,0.00
2024-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,725.00,0.00
2024-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,650.00,0.00
2024-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,650.00,0.00
2024-11-04,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,700.00,1.43
2024-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,700.00,0.00
2024-11-06,0.00,0.00,0.02,0.16,1.54,0.01,0.10,1205.00,8.38
2024-11-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,1225.00,0.90
2024-11-08,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,1250.00,0.40
2024-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1145.00,0.00
2024-11-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1165.00,0.34
2024-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1165.00,0.00
2024-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,730.00,0.00
2024-11-15,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.48,740.00,0.27
2024-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,765.00,0.65
2024-11-19,0.00,0.00,0.03,0.01,0.10,0.01,0.10,1100.00,6.55
2024-11-20,0.00,0.00,0.03,0.01,0.10,0.01,0.10,1160.00,1.03
2024-11-21,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,7915.00,17.07
2024-11-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8285.00,0.89
2024-11-25,0.00,0.00,0.03,0.00,0.00,0.02,0.19,8275.00,0.10
2024-11-26,0.00,0.00,0.03,0.01,0.10,0.01,0.10,9560.00,2.69
2024-11-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9600.00,0.08
2024-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9600.00,0.00
2024-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9600.00,0.00
2024-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9550.00,0.00
2024-12-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9550.00,0.00
2024-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24045.00,12.48
2024-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24015.00,0.02
2024-12-09,-0.00,-0.00,0.02,0.05,0.48,0.04,0.39,24000.00,0.01
2024-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27725.00,2.69
2024-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27705.00,0.00
2024-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27705.00,0.00
2024-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27705.00,0.00
2024-12-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,27945.00,0.18
2024-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27920.00,0.00
2024-12-18,0.00,0.00,0.01,0.04,0.39,0.02,0.19,27910.00,0.25
2024-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27850.00,0.00
2024-12-20,0.00,0.00,0.01,0.00,0.00,0.02,0.19,21120.00,0.02
2024-12-23,-0.00,-0.00,0.01,0.02,0.19,-0.01,-0.10,23740.00,2.52
2024-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23700.00,0.00
2024-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27145.00,3.48
2024-12-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27105.00,0.00
2024-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27105.00,0.00
2024-12-31,0.00,0.00,0.01,0.00,0.00,0.01,0.10,27125.00,0.01
2025-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30875.00,2.43
2025-01-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30950.00,0.05
2025-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16185.00,0.29
2025-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16360.00,0.24
2025-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16350.00,0.00
2025-01-10,0.00,0.00,0.01,0.00,0.00,0.02,0.19,12630.00,0.01
2025-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12630.00,0.00
2025-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12630.00,0.00
2025-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12630.00,0.00
2025-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12380.00,0.00
2025-01-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12380.00,0.00
2025-01-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12250.00,0.36
2025-01-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,12595.00,0.55
2025-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13280.00,1.07
2025-01-24,0.00,0.00,0.02,0.01,0.10,0.04,0.38,10390.00,0.19
2025-01-27,0.00,0.00,0.02,0.00,0.00,0.03,0.29,10505.00,0.22
2025-01-28,-0.01,-0.01,0.03,0.05,0.48,-0.03,-0.29,6455.00,2.11
2025-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6455.00,0.00
2025-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6455.00,0.00
2025-01-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6435.00,0.00
2025-02-03,0.00,0.00,0.03,0.01,0.10,0.03,0.29,2715.00,0.22
2025-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2640.00,0.00
2025-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2405.00,0.00
2025-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2205.00,0.00
2025-02-07,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.38,2240.00,0.31
2025-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2235.00,0.00
2025-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2235.00,0.00
2025-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2235.00,0.00
2025-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2235.00,0.00
2025-02-14,0.00,0.00,0.04,0.00,0.00,0.05,0.48,2240.00,0.04
2025-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2240.00,0.00
2025-02-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2020.00,0.00
2025-02-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1675.00,0.00
2025-02-21,-0.01,-0.01,0.04,0.02,0.19,-0.05,-0.48,1715.00,8.75
2025-02-24,0.00,0.00,0.04,0.00,0.00,0.04,0.38,1655.00,0.48
2025-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1540.00,0.00
2025-02-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,860.00,0.00
2025-02-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,860.00,0.00
2025-02-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,860.00,0.00
2025-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,860.00,0.00
2025-03-04,0.00,0.00,0.03,0.00,0.00,0.02,0.19,845.00,0.36
2025-03-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,13345.00,18.73
2025-03-06,0.00,0.00,0.03,0.00,0.00,0.01,0.10,13415.00,0.10
2025-03-07,0.00,0.00,0.03,0.00,0.00,0.01,0.10,13565.00,0.22
2025-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13530.00,0.00
2025-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13530.00,0.00
2025-03-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13530.00,0.00
2025-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13530.00,0.00
2025-03-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13530.00,0.00
2025-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13630.00,0.15
2025-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13630.00,0.00
2025-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13630.00,0.00
2025-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13630.00,0.00
2025-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12880.00,0.00
2025-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12840.00,0.00
2025-03-25,0.00,0.00,0.01,0.04,0.38,0.04,0.38,16650.00,4.58
2025-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16650.00,0.00
2025-03-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,16885.00,0.28
2025-03-28,0.00,0.00,0.01,0.01,0.09,0.00,0.00,18185.00,1.43
2025-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20635.00,2.37
2025-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20620.00,0.00
2025-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8120.00,0.00
2025-04-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8050.00,0.00
2025-04-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7900.00,0.00
2025-04-07,0.00,0.00,0.01,0.00,0.00,0.02,0.19,7945.00,0.11
2025-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7945.00,0.00
2025-04-09,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,7950.00,0.01
2025-04-10,0.00,0.00,0.01,0.03,0.28,0.00,0.00,8140.00,0.47
2025-04-11,0.00,0.00,0.01,0.01,0.09,0.01,0.09,8520.00,0.89
2025-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8415.00,0.00
2025-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8415.00,0.00
2025-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8415.00,0.00
2025-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8415.00,0.00
2025-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8415.00,0.00
2025-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8415.00,0.00
2025-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4605.00,0.00
2025-04-24,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.28,4680.00,0.32
2025-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4445.00,0.00
2025-04-28,0.00,0.00,0.02,0.01,0.09,0.02,0.19,3185.00,0.25
2025-04-29,0.00,0.00,0.02,0.08,0.76,0.09,0.85,745.00,0.27
2025-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2025-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2025-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2025-05-05,0.00,0.00,0.02,0.07,0.66,0.08,0.76,1255.00,8.13
2025-05-06,0.00,0.00,0.02,0.01,0.09,0.02,0.19,2035.00,8.11
2025-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2960.00,6.25
2025-05-08,0.00,0.00,0.02,0.04,0.38,0.05,0.47,3020.00,0.43
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3380.00,3.25
2025-05-12,0.00,0.00,0.02,0.00,0.00,0.01,0.09,3025.00,0.17
2025-05-13,-0.00,-0.00,0.02,0.02,0.19,-0.02,-0.19,5225.00,8.42
2025-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5225.00,0.00
2025-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5240.00,0.06
2025-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5240.00,0.00
2025-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5245.00,0.02
2025-05-20,0.00,0.00,0.02,0.03,0.28,0.03,0.28,5675.00,1.52
2025-05-21,-0.00,-0.00,0.02,0.02,0.19,-0.02,-0.19,5720.00,0.16
2025-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5645.00,0.00
2025-05-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,5650.00,0.02
2025-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5610.00,0.00
2025-05-28,0.00,0.00,0.02,0.02,0.19,-0.01,-0.09,7090.00,4.20
2025-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7090.00,0.00
2025-05-30,0.00,0.00,0.02,0.01,0.09,0.01,0.09,7195.00,0.29
2025-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7195.00,0.00
2025-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6685.00,0.00
2025-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5865.00,0.02
2025-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4940.00,0.00
2025-06-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4875.00,0.00
2025-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4325.00,0.00
2025-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4300.00,0.00
2025-06-11,0.00,0.00,0.02,0.00,0.00,0.04,0.38,4605.00,10.88
2025-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4605.00,0.00
2025-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4590.00,0.00
2025-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4640.00,0.22
2025-06-17,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.38,4685.00,0.21
2025-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4255.00,0.00
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.02,0.19,4220.00,0.05
2025-06-23,0.02,0.02,0.06,0.15,1.39,0.12,1.13,4540.00,1.41
2025-06-24,-0.00,-0.00,0.07,0.03,0.28,-0.01,-0.09,4645.00,0.47
2025-06-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4645.00,0.00
2025-06-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3155.00,0.00
2025-06-27,0.00,0.00,0.07,0.00,0.00,0.01,0.09,3160.00,0.03
2025-06-30,-0.01,-0.01,0.08,0.01,0.09,-0.16,-1.49,3135.00,0.51
2025-07-01,0.00,0.00,0.08,0.00,0.00,0.02,0.19,3150.00,0.10
2025-07-02,0.00,0.00,0.08,0.01,0.09,0.01,0.09,3180.00,0.19
2025-07-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3175.00,0.00
2025-07-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3175.00,0.00
2025-07-08,0.00,0.00,0.08,0.01,0.09,0.01,0.09,3790.00,3.25
2025-07-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3790.00,0.00
2025-07-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3790.00,0.00
2025-07-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1285.00,0.00
2025-07-14,0.08,0.08,0.29,0.00,0.00,0.84,7.89,1380.00,1.38
2025-07-15,-0.05,-0.06,0.36,0.17,1.57,-0.80,-6.96,20240.00,18.64
2025-07-16,0.01,0.01,0.36,0.05,0.46,0.04,0.37,20210.00,0.02
2025-07-17,0.00,0.00,0.36,0.01,0.09,0.04,0.37,20215.00,0.05
2025-07-18,0.00,0.00,0.36,0.00,0.00,0.00,0.00,20215.00,0.00
2025-07-21,0.00,0.00,0.36,0.11,1.00,-0.10,-0.91,20245.00,0.04
2025-07-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19925.00,0.00
2025-07-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19815.00,0.00
2025-07-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19815.00,0.00
2025-07-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19815.00,0.00
2025-07-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19810.00,0.00
2025-07-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19730.00,0.00
2025-07-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19715.00,0.00
2025-07-31,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19685.00,0.00
2025-08-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19685.00,0.00
2025-08-04,-0.00,-0.00,0.35,0.01,0.09,-0.04,-0.36,20085.00,0.40
2025-08-05,-0.00,-0.00,0.35,0.00,0.00,-0.01,-0.09,19520.00,0.05
2025-08-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19620.00,0.10
2025-08-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19670.00,0.05
2025-08-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,19670.00,0.00
2025-08-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,19580.00,0.01
2025-08-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,720.00,0.00
2025-08-13,0.00,0.00,0.02,0.07,0.64,0.05,0.46,815.00,2.82
