Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-21,,,,0.26,8.64,,,63438000.00,1.00
2016-09-22,-0.04,-0.04,,0.33,11.42,0.09,2.99,43083000.00,0.53
2016-09-23,-0.04,-0.04,,0.21,7.58,-0.01,-0.35,32251000.00,0.33
2016-09-26,0.00,0.00,,0.14,5.04,-0.06,-2.17,24953500.00,0.12
2016-09-27,0.08,0.08,,0.35,11.67,0.05,1.80,21994400.00,0.46
2016-09-28,0.11,0.11,,0.34,10.18,0.07,2.33,21756167.00,0.95
2016-09-29,-0.13,-0.14,,0.44,15.17,-0.08,-2.40,21081429.00,0.81
2016-09-30,0.01,0.01,,0.18,6.16,0.03,1.03,19632500.00,0.48
2016-10-03,-0.10,-0.10,,0.31,11.74,-0.01,-0.34,18651556.00,0.58
2016-10-04,-0.10,-0.10,,0.36,15.13,0.00,0.00,18124500.00,0.74
2016-10-05,0.04,0.04,,0.17,6.85,0.06,2.52,17352636.00,0.56
2016-10-06,0.05,0.05,,0.23,8.81,0.03,1.21,16619333.00,0.51
2016-10-07,0.01,0.01,,0.15,5.70,-0.08,-3.07,15685923.00,0.29
2016-10-10,-0.04,-0.04,,0.13,5.14,-0.05,-1.90,14825857.00,0.25
2016-10-11,0.01,0.01,,0.24,9.41,-0.02,-0.79,14197067.00,0.38
2016-10-12,0.05,0.05,,0.17,6.32,-0.02,-0.78,13517125.00,0.25
2016-10-13,-0.03,-0.03,,0.12,4.62,-0.05,-1.86,12866294.00,0.19
2016-10-14,0.02,0.02,,0.11,4.17,0.01,0.38,12275333.00,0.18
2016-10-17,-0.00,-0.00,,0.11,4.18,0.06,2.27,11806947.00,0.29
2016-10-18,-0.02,-0.02,,0.07,2.70,0.00,0.00,11302400.00,0.15
2016-10-19,-0.02,-0.02,0.96,0.09,3.53,-0.01,-0.39,8186300.00,0.14
2016-10-20,0.04,0.04,0.96,0.16,6.04,-0.04,-1.57,7101950.00,0.15
2016-10-21,0.04,0.04,0.96,0.13,4.73,0.00,0.00,6690550.00,0.35
2016-10-24,0.04,0.04,0.97,0.17,5.96,-0.01,-0.36,6673900.00,0.41
2016-10-25,0.01,0.01,0.92,0.09,3.12,0.01,0.35,6306250.00,0.44
2016-10-26,-0.02,-0.02,0.82,0.12,4.26,0.01,0.35,5369250.00,0.34
2016-10-27,-0.10,-0.10,0.76,0.32,12.55,0.00,0.00,4701300.00,0.78
2016-10-28,0.00,0.00,0.76,0.13,5.08,0.03,1.18,4311050.00,0.39
2016-10-31,-0.02,-0.02,0.68,0.18,7.14,0.04,1.56,3859100.00,0.46
2016-11-01,0.00,0.00,0.58,0.07,2.78,0.02,0.79,3234500.00,0.27
2016-11-02,-0.03,-0.03,0.57,0.18,7.38,-0.02,-0.79,2844050.00,0.64
2016-11-03,-0.06,-0.06,0.57,0.25,10.92,-0.01,-0.41,2617350.00,1.54
2016-11-04,0.04,0.04,0.60,0.14,5.86,0.00,0.00,2469950.00,0.62
2016-11-07,-0.04,-0.04,0.60,0.20,8.73,0.03,1.26,2391100.00,0.86
2016-11-08,-0.00,-0.00,0.60,0.17,7.46,0.14,6.11,2410100.00,2.40
2016-11-09,0.01,0.01,0.56,0.15,6.52,-0.07,-3.07,2522850.00,2.21
2016-11-10,0.02,0.02,0.56,0.11,4.70,0.09,3.91,2681200.00,2.10
2016-11-11,0.09,0.09,0.65,0.25,9.80,0.16,6.84,3132950.00,3.60
2016-11-14,0.01,0.01,0.65,0.18,6.98,0.01,0.39,3311750.00,2.10
2016-11-15,-0.02,-0.02,0.65,0.11,4.35,0.00,0.00,3498000.00,1.56
2016-11-16,0.00,0.00,0.65,0.12,4.72,-0.03,-1.19,3676250.00,1.27
2016-11-17,0.02,0.02,0.64,0.11,4.25,0.02,0.79,3928200.00,1.55
2016-11-18,0.12,0.12,0.76,0.32,11.00,0.01,0.39,4223200.00,1.96
2016-11-21,0.01,0.01,0.76,0.25,8.53,-0.02,-0.69,4460950.00,1.68
2016-11-22,-0.02,-0.02,0.76,0.13,4.53,0.01,0.34,4512350.00,0.85
2016-11-23,0.05,0.05,0.78,0.23,7.62,0.00,0.00,4684850.00,1.13
2016-11-25,-0.04,-0.04,0.70,0.18,6.19,-0.02,-0.66,4629950.00,0.56
2016-11-28,-0.08,-0.09,0.77,0.36,13.48,0.02,0.69,4998550.00,1.81
2016-11-29,0.01,0.01,0.77,0.23,8.49,-0.01,-0.37,5140450.00,0.90
2016-11-30,-0.02,-0.02,0.77,0.20,7.52,-0.02,-0.74,5252850.00,0.60
2016-12-01,-0.02,-0.02,0.76,0.15,5.75,-0.02,-0.75,5404700.00,0.90
2016-12-02,0.00,0.00,0.72,0.09,3.44,-0.02,-0.77,5356500.00,0.57
2016-12-05,0.02,0.02,0.71,0.11,4.14,0.00,0.00,5419400.00,0.52
2016-12-06,0.06,0.05,0.71,0.23,8.19,0.00,0.00,5567650.00,0.90
2016-12-07,-0.02,-0.02,0.71,0.10,3.62,0.00,0.00,5383050.00,0.39
2016-12-08,-0.01,-0.01,0.72,0.16,5.84,-0.01,-0.36,5187600.00,0.32
2016-12-09,0.00,0.00,0.72,0.13,4.73,0.02,0.73,5087850.00,0.71
2016-12-12,0.07,0.07,0.69,0.14,4.76,0.11,4.00,4773550.00,1.04
2016-12-13,-0.00,-0.00,0.69,0.17,5.80,0.00,0.00,4707550.00,1.20
2016-12-14,-0.04,-0.05,0.71,0.16,5.71,-0.02,-0.68,4687000.00,1.07
2016-12-15,0.05,0.05,0.73,0.16,5.42,0.01,0.36,4668650.00,0.92
2016-12-16,-0.01,-0.01,0.73,0.14,4.79,0.02,0.68,4952850.00,2.38
2016-12-19,0.00,0.00,0.58,0.11,3.77,0.02,0.68,4703350.00,0.70
2016-12-20,0.07,0.06,0.63,0.25,8.04,0.02,0.68,4594750.00,1.16
2016-12-21,-0.02,-0.02,0.63,0.14,4.61,0.01,0.32,4576850.00,0.76
2016-12-22,-0.00,-0.00,0.60,0.14,4.62,-0.02,-0.66,4448700.00,0.61
2016-12-23,-0.00,-0.00,0.59,0.12,3.97,0.02,0.66,4373100.00,0.24
2016-12-27,-0.01,-0.01,0.50,0.10,3.34,0.03,0.99,4005700.00,0.43
2016-12-28,-0.05,-0.05,0.53,0.18,6.32,-0.01,-0.33,3892250.00,0.60
2016-12-29,-0.00,-0.00,0.52,0.10,3.52,0.01,0.35,3838900.00,0.54
