Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-03,,,,0.03,0.17,,,400.00,1.00
2017-11-06,0.00,0.00,,0.00,0.00,0.01,0.06,700.00,1.43
2017-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,467.00,0.00
2017-11-08,-0.01,-0.01,,0.01,0.06,-0.10,-0.58,500.00,1.20
2017-11-09,-0.00,-0.00,,0.11,0.64,-0.06,-0.35,660.00,1.97
2017-11-10,0.00,0.00,,0.03,0.18,0.02,0.12,767.00,1.69
2017-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,657.00,0.00
2017-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,575.00,0.00
2017-11-15,-0.00,-0.00,,0.04,0.23,0.00,0.00,667.00,2.10
2017-11-16,0.00,0.00,,0.00,0.00,0.00,0.00,600.00,0.00
2017-11-17,0.01,0.01,,0.07,0.40,0.17,1.00,600.00,1.00
2017-11-20,0.01,0.01,,0.04,0.23,0.08,0.46,1667.00,8.04
2017-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,1538.00,0.00
2017-11-22,0.00,0.00,,0.00,0.00,0.06,0.34,1686.00,2.14
2017-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,1573.00,0.00
2017-11-27,0.00,0.00,,0.00,0.00,0.00,0.00,1475.00,0.00
2017-11-28,0.01,0.01,,0.00,0.00,0.19,1.09,1459.00,0.82
2017-11-29,0.03,0.03,,0.00,0.00,0.45,2.55,1400.00,0.29
2017-11-30,0.00,0.00,,0.00,0.00,0.04,0.22,1332.00,0.08
2017-12-01,-0.02,-0.02,,0.00,0.00,-0.30,-1.65,1310.00,0.69
2017-12-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1290.00,0.00
2017-12-05,0.01,0.01,0.13,0.03,0.17,0.14,0.78,1805.00,6.26
2017-12-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1805.00,0.00
2017-12-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1775.00,0.00
2017-12-08,-0.00,-0.00,0.13,0.04,0.22,-0.08,-0.44,1770.00,0.68
2017-12-11,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.44,1740.00,0.40
2017-12-12,0.01,0.01,0.13,0.03,0.17,0.07,0.39,1905.00,1.73
2017-12-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1905.00,0.00
2017-12-14,-0.02,-0.02,0.15,0.00,0.00,-0.31,-1.72,1865.00,0.32
2017-12-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1865.00,0.00
2017-12-18,0.02,0.02,0.16,0.08,0.44,0.47,2.66,1920.00,0.89
2017-12-19,0.00,0.00,0.16,0.02,0.11,0.03,0.17,1290.00,0.62
