Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-27,,,,0.05,0.50,,,329700.00,1.00
2026-01-28,0.00,0.00,,0.05,0.50,-0.01,-0.10,230750.00,0.57
2026-01-29,0.01,0.01,,0.05,0.50,0.00,0.00,321100.00,1.56
2026-01-30,0.00,0.00,,0.02,0.20,0.00,0.00,346450.00,1.22
2026-02-02,0.00,0.00,,0.03,0.30,0.00,0.00,280080.00,0.05
2026-02-03,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,251150.00,0.42
2026-02-04,0.00,0.00,,0.02,0.20,0.01,0.10,253657.00,1.06
2026-02-05,-0.00,-0.00,,0.01,0.10,0.00,0.00,241012.00,0.63
2026-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,215967.00,0.07
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,194530.00,0.01
2026-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,177182.00,0.02
2026-02-11,-0.00,-0.00,,0.02,0.20,0.00,0.00,171283.00,0.62
2026-02-12,-0.00,-0.00,,0.03,0.30,0.01,0.10,158162.00,0.00
2026-02-13,0.00,0.00,,0.01,0.10,0.02,0.20,149543.00,0.25
2026-02-17,0.00,0.00,,0.02,0.20,0.01,0.10,143227.00,0.38
2026-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,134319.00,0.01
2026-02-19,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,126441.00,0.00
2026-02-20,0.00,0.00,,0.02,0.20,0.03,0.30,119450.00,0.01
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,113163.00,0.00
2026-02-24,0.00,0.00,,0.00,0.00,0.01,0.10,109235.00,0.32
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,92750.00,0.00
2026-02-26,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,89170.00,0.68
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65015.00,0.29
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43890.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43160.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37835.00,0.00
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24400.00,0.00
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16775.00,0.00
2026-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15995.00,0.00
2026-03-10,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,15920.00,0.01
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15735.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10415.00,0.00
2026-03-13,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,16970.00,7.77
2026-03-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15885.00,0.99
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13150.00,0.01
2026-03-18,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,14630.00,2.07
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14610.00,0.00
2026-03-20,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,14645.00,0.09
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14865.00,0.30
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13190.00,0.08
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,23200.00,8.63
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20200.00,0.01
2026-03-27,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,49715.00,12.25
2026-03-30,0.00,0.00,0.02,0.02,0.20,0.03,0.30,49775.00,0.02
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49780.00,0.00
2026-04-01,0.00,0.00,0.02,0.02,0.20,0.03,0.30,162555.00,13.88
2026-04-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,162965.00,0.05
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,162965.00,0.00
2026-04-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,169665.00,0.79
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,169705.00,0.01
2026-04-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,177830.00,0.91
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,202840.00,2.47
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,197100.00,0.09
2026-04-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,196450.00,0.01
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,196930.00,0.05
2026-04-16,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,195535.00,0.01
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,195885.00,0.04
2026-04-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,196215.00,0.04
2026-04-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,207525.00,1.11
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,212470.00,0.47
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,202950.00,0.05
2026-04-24,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,203485.00,0.05
2026-04-27,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,178365.00,0.60
2026-04-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,178340.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.01,0.10,179450.00,0.12
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.02,0.20,66680.00,0.00
2026-05-01,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,81135.00,3.66
