Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-10,0.00,0.00,0.18,0.38,1.24,0.09,0.29,186815.00,0.68
2016-05-11,-0.00,-0.00,0.17,0.71,2.31,-0.06,-0.20,185725.00,0.70
2016-05-12,0.02,0.02,0.17,0.70,2.23,0.00,0.00,187735.00,1.11
2016-05-13,-0.01,-0.01,0.17,0.41,1.32,-0.05,-0.16,184615.00,0.78
2016-05-16,0.00,0.00,0.17,0.44,1.41,-0.01,-0.03,184655.00,0.88
2016-05-17,-0.02,-0.02,0.19,0.96,3.16,-0.14,-0.45,181475.00,1.47
2016-05-18,0.01,0.01,0.19,1.03,3.35,-0.15,-0.49,185880.00,0.94
2016-05-19,-0.01,-0.01,0.17,0.85,2.80,-0.08,-0.26,184280.00,0.83
2016-05-20,0.02,0.01,0.17,0.76,2.47,0.23,0.76,182485.00,0.77
2016-05-23,-0.00,-0.00,0.17,0.89,2.90,-0.20,-0.65,184975.00,1.01
2016-05-24,0.04,0.04,0.22,1.25,3.91,0.06,0.20,191645.00,1.59
2016-05-25,0.00,0.00,0.22,0.52,1.63,0.00,0.00,194715.00,1.10
2016-05-26,-0.01,-0.01,0.22,1.08,3.40,0.00,0.00,193555.00,0.46
2016-05-27,0.01,0.01,0.22,0.34,1.06,0.12,0.38,185500.00,0.57
2016-05-31,0.00,0.00,0.22,0.46,1.43,-0.10,-0.31,185900.00,1.08
2016-06-01,0.01,0.01,0.22,0.80,2.46,-0.13,-0.41,190620.00,1.21
2016-06-02,0.00,0.00,0.21,1.22,3.76,0.16,0.49,193010.00,1.57
2016-06-03,-0.01,-0.01,0.21,0.70,2.18,-0.10,-0.31,197940.00,1.59
2016-06-06,-0.00,-0.00,0.21,0.61,1.90,0.27,0.84,192270.00,1.01
2016-06-07,0.00,0.00,0.21,0.40,1.24,-0.03,-0.09,190325.00,0.79
2016-06-08,0.01,0.01,0.21,0.63,1.94,-0.09,-0.28,190995.00,0.74
2016-06-09,0.00,0.00,0.21,0.64,1.97,-0.12,-0.37,190030.00,0.58
2016-06-10,-0.00,-0.00,0.20,0.58,1.79,-0.36,-1.11,187300.00,0.82
2016-06-13,-0.01,-0.01,0.21,0.45,1.40,-0.24,-0.74,187170.00,0.76
2016-06-14,0.00,0.00,0.21,0.36,1.12,-0.13,-0.41,186225.00,0.77
2016-06-15,-0.02,-0.02,0.20,0.83,2.62,0.05,0.16,178120.00,0.59
2016-06-16,0.01,0.01,0.20,0.62,1.94,-0.20,-0.63,174275.00,0.56
2016-06-17,-0.01,-0.01,0.19,0.64,2.02,0.01,0.03,183105.00,1.80
2016-06-20,0.00,0.00,0.19,0.37,1.16,0.38,1.20,186480.00,1.11
2016-06-21,0.01,0.01,0.19,0.46,1.43,0.01,0.03,184475.00,0.80
2016-06-22,0.01,0.01,0.13,0.62,1.91,0.09,0.28,180220.00,1.21
2016-06-23,0.02,0.02,0.15,0.61,1.84,0.27,0.83,180115.00,1.18
2016-06-24,-0.04,-0.04,0.21,0.68,2.14,-1.27,-3.83,193970.00,1.89
2016-06-27,-0.02,-0.02,0.22,0.73,2.34,-0.36,-1.13,201155.00,1.24
2016-06-28,0.01,0.01,0.22,0.51,1.62,0.13,0.42,200555.00,0.94
2016-06-29,0.02,0.02,0.23,0.42,1.31,0.29,0.92,197480.00,0.86
2016-06-30,0.03,0.03,0.25,1.34,4.06,0.18,0.56,195535.00,1.36
2016-07-01,-0.01,-0.01,0.25,0.64,1.97,0.01,0.03,192015.00,1.28
2016-07-05,-0.00,-0.00,0.25,1.70,5.24,-0.45,-1.38,189230.00,0.73
2016-07-06,-0.00,-0.00,0.25,0.50,1.55,-0.07,-0.22,190030.00,0.88
2016-07-07,-0.00,-0.00,0.25,0.64,1.99,0.10,0.31,186980.00,0.43
2016-07-08,0.02,0.02,0.26,0.66,2.01,0.16,0.50,192430.00,1.14
2016-07-11,0.01,0.01,0.26,0.61,1.84,0.22,0.67,192670.00,0.82
2016-07-12,0.02,0.02,0.27,0.80,2.37,0.14,0.42,198590.00,1.31
2016-07-13,0.01,0.01,0.27,0.42,1.23,0.22,0.65,204215.00,1.26
2016-07-14,0.00,0.00,0.26,0.33,0.97,0.25,0.74,207000.00,0.77
2016-07-15,-0.00,-0.00,0.26,0.57,1.67,0.19,0.56,208780.00,0.64
2016-07-18,-0.01,-0.01,0.26,0.50,1.48,-0.01,-0.03,199400.00,0.71
2016-07-19,0.00,0.00,0.26,0.42,1.25,0.05,0.15,195910.00,0.70
2016-07-20,0.00,0.00,0.26,1.03,3.04,0.00,0.00,196285.00,0.79
2016-07-21,-0.00,-0.00,0.26,0.69,2.04,-0.01,-0.03,196935.00,1.18
2016-07-22,0.01,0.01,0.25,0.59,1.72,0.13,0.38,194705.00,0.86
2016-07-25,-0.01,-0.01,0.19,1.51,4.44,-0.13,-0.38,180690.00,0.48
2016-07-26,0.00,0.00,0.18,0.39,1.14,-0.02,-0.06,175230.00,0.80
2016-07-27,0.00,0.00,0.17,0.44,1.28,-0.01,-0.03,172190.00,0.75
2016-07-28,0.01,0.01,0.17,1.12,3.23,0.38,1.11,174315.00,1.22
2016-07-29,-0.02,-0.02,0.17,0.78,2.31,-0.14,-0.40,173940.00,1.48
2016-08-01,-0.00,-0.00,0.16,0.56,1.66,0.13,0.38,181505.00,2.18
2016-08-02,-0.01,-0.01,0.16,0.33,0.99,-0.09,-0.27,187520.00,1.38
2016-08-03,0.00,0.00,0.16,0.39,1.17,0.08,0.24,185545.00,0.69
2016-08-04,-0.00,-0.00,0.16,0.50,1.50,0.07,0.21,185805.00,0.46
2016-08-05,0.01,0.01,0.16,0.46,1.36,0.12,0.36,183380.00,0.93
2016-08-08,0.01,0.01,0.16,0.51,1.50,-0.06,-0.18,182275.00,0.75
2016-08-09,0.01,0.01,0.15,0.34,0.99,0.09,0.26,178930.00,1.08
2016-08-10,-0.01,-0.01,0.15,0.97,2.85,-0.85,-2.48,181390.00,1.69
2016-08-11,-0.00,-0.00,0.15,0.47,1.39,0.17,0.50,180995.00,0.84
2016-08-12,-0.00,-0.00,0.15,0.40,1.19,-0.28,-0.83,179855.00,0.62
2016-08-15,0.00,0.00,0.14,0.41,1.21,0.00,0.00,178315.00,0.62
2016-08-16,-0.01,-0.01,0.14,0.37,1.10,-0.01,-0.03,176965.00,0.63
2016-08-17,-0.01,-0.01,0.14,0.45,1.35,-0.05,-0.15,173900.00,0.54
2016-08-18,0.01,0.01,0.15,0.46,1.37,-0.07,-0.21,169195.00,0.81
2016-08-19,-0.00,-0.00,0.14,0.48,1.43,-0.26,-0.77,170080.00,1.09
2016-08-22,-0.01,-0.01,0.14,0.40,1.20,-0.16,-0.48,177365.00,1.31
2016-08-23,-0.00,-0.00,0.14,0.50,1.50,0.00,0.00,178115.00,0.88
2016-08-24,0.01,0.01,0.14,0.44,1.32,0.07,0.21,178595.00,0.77
2016-08-25,0.01,0.01,0.14,1.57,4.64,0.04,0.12,176020.00,0.91
2016-08-26,-0.00,-0.00,0.12,0.64,1.90,-0.03,-0.09,166905.00,0.45
2016-08-29,0.02,0.02,0.13,0.42,1.23,0.11,0.33,154900.00,1.01
2016-08-30,0.01,0.01,0.12,0.46,1.34,-0.18,-0.53,147630.00,0.77
2016-08-31,0.01,0.01,0.13,0.41,1.18,-0.02,-0.06,150525.00,1.23
2016-09-01,0.01,0.01,0.12,0.52,1.49,0.00,0.00,158015.00,1.49
2016-09-02,0.01,0.01,0.12,0.50,1.42,0.05,0.14,156985.00,0.96
2016-09-06,0.00,0.00,0.12,0.40,1.14,0.02,0.06,160595.00,1.30
2016-09-07,0.01,0.01,0.12,0.63,1.77,-0.13,-0.37,161155.00,1.27
2016-09-08,-0.01,-0.01,0.12,0.55,1.56,-0.06,-0.17,153640.00,1.01
2016-09-09,-0.02,-0.02,0.15,0.50,1.45,-0.27,-0.76,155120.00,1.17
2016-09-12,0.01,0.01,0.15,2.66,7.59,-0.18,-0.52,161920.00,1.52
2016-09-13,-0.01,-0.01,0.15,0.34,0.98,-0.15,-0.43,165565.00,1.11
2016-09-14,-0.02,-0.02,0.17,0.95,2.78,0.02,0.06,165855.00,0.70
2016-09-15,0.01,0.01,0.16,0.42,1.22,0.00,0.00,166450.00,0.64
2016-09-16,-0.01,-0.01,0.16,0.39,1.14,-0.01,-0.03,178045.00,2.08
2016-09-19,0.00,0.00,0.16,0.71,2.08,0.05,0.15,173255.00,0.52
2016-09-20,-0.00,-0.00,0.16,0.34,1.00,0.13,0.38,166825.00,0.62
2016-09-21,0.02,0.02,0.17,0.66,1.90,0.03,0.09,167125.00,0.97
2016-09-22,0.02,0.02,0.19,1.03,2.90,0.07,0.20,173395.00,1.52
2016-09-23,-0.01,-0.01,0.19,0.45,1.28,-0.12,-0.34,177765.00,1.39
2016-09-26,-0.02,-0.02,0.20,1.64,4.76,-0.03,-0.09,184335.00,1.12
2016-09-27,0.00,0.00,0.20,0.42,1.21,-0.02,-0.06,185055.00,0.92
2016-09-28,0.01,0.01,0.20,0.54,1.54,0.06,0.17,186455.00,0.76
2016-09-29,-0.01,-0.01,0.21,0.53,1.53,-0.11,-0.31,181010.00,0.42
2016-09-30,0.00,0.00,0.20,0.34,0.98,0.06,0.17,181115.00,1.31
2016-10-03,-0.01,-0.01,0.21,0.94,2.76,-0.12,-0.35,185675.00,1.30
2016-10-04,-0.01,-0.01,0.21,0.55,1.63,-0.07,-0.21,184945.00,1.05
2016-10-05,-0.00,-0.00,0.20,0.35,1.04,0.00,0.00,186730.00,1.29
2016-10-06,-0.01,-0.01,0.20,0.44,1.31,-0.08,-0.24,188115.00,0.97
2016-10-07,0.01,0.01,0.19,0.68,2.00,-0.06,-0.18,195355.00,1.67
2016-10-10,0.00,0.00,0.19,0.76,2.23,0.15,0.44,193510.00,1.08
2016-10-11,-0.01,-0.01,0.19,0.38,1.12,0.02,0.06,193105.00,0.91
2016-10-12,0.01,0.01,0.18,0.74,2.16,-0.04,-0.12,192855.00,0.58
2016-10-13,0.02,0.02,0.19,0.80,2.30,-0.06,-0.18,197960.00,1.05
2016-10-14,0.01,0.01,0.19,0.33,0.94,0.10,0.29,191645.00,1.27
2016-10-17,0.00,0.00,0.19,0.34,0.97,0.01,0.03,192930.00,0.60
2016-10-18,-0.01,-0.01,0.19,0.74,2.13,0.31,0.88,198930.00,1.13
2016-10-19,0.01,0.01,0.18,0.44,1.25,0.00,0.00,198100.00,0.73
2016-10-20,-0.01,-0.01,0.17,0.52,1.50,-0.13,-0.37,198740.00,1.39
2016-10-21,-0.00,-0.00,0.16,0.65,1.88,-0.31,-0.90,201770.00,1.53
2016-10-24,0.02,0.02,0.16,0.52,1.48,0.09,0.26,200660.00,0.92
2016-10-25,-0.02,-0.02,0.17,0.57,1.65,-0.13,-0.37,202045.00,0.98
2016-10-26,-0.01,-0.01,0.17,0.65,1.90,0.04,0.12,201310.00,0.63
2016-10-27,-0.08,-0.08,0.32,2.39,7.58,-0.61,-1.78,232470.00,3.01
2016-10-28,0.02,0.02,0.33,0.66,2.06,-0.13,-0.41,248430.00,2.24
2016-10-31,0.00,0.00,0.33,0.35,1.09,0.00,0.00,255045.00,1.47
2016-11-01,-0.03,-0.03,0.34,1.35,4.33,0.13,0.41,268355.00,1.71
2016-11-02,-0.02,-0.02,0.34,0.91,2.97,0.00,0.00,270160.00,1.02
2016-11-03,0.00,0.00,0.34,0.45,1.47,0.17,0.55,275245.00,1.04
2016-11-04,0.01,0.01,0.34,0.39,1.26,0.17,0.55,270735.00,0.87
2016-11-07,0.01,0.01,0.34,0.53,1.70,0.52,1.68,275910.00,1.14
2016-11-08,0.02,0.02,0.35,0.87,2.74,-0.18,-0.58,275465.00,0.60
2016-11-09,0.02,0.02,0.35,0.96,2.96,0.09,0.28,285875.00,1.12
2016-11-10,0.04,0.04,0.38,1.13,3.37,0.66,2.04,295745.00,1.37
2016-11-11,0.03,0.03,0.39,0.87,2.52,0.13,0.39,305440.00,1.43
2016-11-14,0.02,0.02,0.40,1.07,3.03,0.43,1.25,320575.00,1.30
2016-11-15,-0.01,-0.01,0.40,0.70,2.01,-0.17,-0.48,318495.00,0.57
2016-11-16,0.01,0.01,0.40,0.61,1.73,0.00,0.00,322840.00,0.72
2016-11-17,-0.00,-0.00,0.40,0.69,1.97,0.09,0.26,322905.00,0.86
2016-11-18,0.01,0.01,0.40,0.65,1.84,0.26,0.74,323090.00,0.97
2016-11-21,0.00,0.00,0.39,0.48,1.35,0.13,0.37,320150.00,0.39
2016-11-22,0.02,0.02,0.39,1.40,3.88,-0.04,-0.11,319900.00,0.60
2016-11-23,0.02,0.02,0.39,1.04,2.84,0.05,0.14,324840.00,0.69
2016-11-25,0.00,0.00,0.24,0.35,0.95,-0.05,-0.14,293575.00,0.25
2016-11-28,-0.01,-0.01,0.25,0.56,1.53,0.09,0.24,276795.00,0.80
2016-11-29,-0.00,-0.00,0.25,0.61,1.68,0.08,0.22,266600.00,0.64
2016-11-30,-0.02,-0.02,0.23,1.08,3.02,0.08,0.22,252165.00,0.68
2016-12-01,0.00,0.00,0.21,0.91,2.53,0.26,0.73,247475.00,0.74
2016-12-02,-0.02,-0.02,0.23,1.01,2.86,0.18,0.50,240320.00,0.59
2016-12-05,0.00,0.00,0.23,0.44,1.24,0.22,0.62,245120.00,1.36
2016-12-06,0.00,0.00,0.23,0.87,2.45,0.00,0.00,248070.00,1.50
2016-12-07,0.02,0.02,0.23,1.09,3.01,-0.27,-0.76,258610.00,1.46
2016-12-08,0.02,0.02,0.24,0.78,2.11,0.09,0.25,260425.00,1.37
2016-12-09,-0.02,-0.02,0.23,1.35,3.72,-0.43,-1.16,260640.00,1.57
2016-12-12,0.01,0.01,0.21,0.74,2.02,-0.17,-0.47,254660.00,1.25
2016-12-13,0.02,0.02,0.21,0.56,1.50,0.35,0.95,249210.00,1.24
2016-12-14,-0.01,-0.01,0.21,0.96,2.61,0.05,0.13,250720.00,0.85
2016-12-15,0.01,0.01,0.21,1.03,2.77,-0.04,-0.11,262510.00,1.78
2016-12-16,0.01,0.01,0.21,0.79,2.10,0.22,0.59,305170.00,3.71
2016-12-19,0.00,0.00,0.21,0.65,1.72,0.22,0.58,302770.00,0.87
2016-12-20,0.00,0.00,0.21,1.01,2.67,0.08,0.21,307840.00,0.74
2016-12-21,-0.01,-0.01,0.20,0.48,1.28,-0.18,-0.48,305355.00,0.47
2016-12-22,0.01,0.01,0.20,0.70,1.85,0.13,0.35,303675.00,0.63
2016-12-23,0.00,0.00,0.20,0.52,1.37,-0.04,-0.11,306625.00,0.44
2016-12-27,-0.01,-0.01,0.20,0.57,1.51,0.17,0.45,300370.00,0.32
2016-12-28,-0.01,-0.01,0.20,0.52,1.39,0.09,0.24,298660.00,0.45
2016-12-29,0.01,0.01,0.19,0.35,0.93,0.13,0.35,294550.00,0.30
2016-12-30,-0.00,-0.00,0.19,0.48,1.28,0.09,0.24,292910.00,0.51
2017-01-03,0.01,0.01,0.18,0.52,1.38,0.22,0.59,295660.00,0.67
2017-01-04,0.01,0.01,0.18,0.80,2.10,-0.08,-0.21,288935.00,0.69
2017-01-05,-0.01,-0.01,0.19,0.87,2.30,-0.04,-0.10,278465.00,0.59
2017-01-06,0.01,0.01,0.18,0.65,1.70,0.13,0.34,268850.00,0.69
2017-01-09,-0.03,-0.03,0.19,1.09,2.95,-0.22,-0.58,266865.00,1.19
2017-01-10,0.00,0.00,0.18,2.43,6.55,-0.09,-0.24,259480.00,1.01
2017-01-11,0.02,0.02,0.19,0.96,2.54,-0.13,-0.35,258675.00,1.17
2017-01-12,-0.04,-0.04,0.22,1.48,4.08,-0.09,-0.24,253010.00,0.77
2017-01-13,0.01,0.01,0.22,0.70,1.91,0.18,0.50,253340.00,0.86
2017-01-17,-0.02,-0.02,0.22,0.53,1.47,-0.31,-0.85,237510.00,0.64
2017-01-18,0.01,0.01,0.22,1.29,3.53,-0.04,-0.11,190050.00,0.96
2017-01-19,-0.01,-0.01,0.23,0.74,2.04,0.04,0.11,183315.00,0.71
2017-01-20,0.01,0.01,0.23,0.56,1.53,-0.09,-0.25,180260.00,0.92
2017-01-23,-0.01,-0.01,0.23,0.67,1.85,-0.17,-0.46,181445.00,0.92
2017-01-24,0.01,0.01,0.23,0.48,1.31,0.13,0.36,184925.00,1.41
2017-01-25,0.01,0.01,0.24,0.46,1.24,0.22,0.60,184545.00,0.68
2017-01-26,-0.00,-0.00,0.23,0.35,0.95,0.13,0.35,187360.00,0.81
2017-01-27,-0.00,-0.00,0.23,0.32,0.87,0.05,0.14,187015.00,0.69
2017-01-30,-0.02,-0.02,0.24,0.74,2.05,-0.22,-0.60,194225.00,1.20
2017-01-31,0.00,0.00,0.24,0.53,1.46,-0.08,-0.22,198840.00,1.22
2017-02-01,-0.00,-0.00,0.24,0.79,2.18,0.22,0.61,196515.00,0.77
2017-02-02,0.00,0.00,0.23,0.87,2.39,0.08,0.22,194590.00,0.82
2017-02-03,0.04,0.04,0.28,5.09,13.39,-1.57,-4.31,208410.00,2.11
2017-02-06,-0.01,-0.01,0.28,0.69,1.83,-0.26,-0.68,212790.00,1.28
2017-02-07,0.01,0.01,0.26,0.57,1.50,0.00,0.00,209640.00,1.21
2017-02-08,-0.01,-0.01,0.27,0.57,1.52,-0.34,-0.89,207440.00,1.05
2017-02-09,0.00,0.00,0.26,0.52,1.39,-0.13,-0.35,203615.00,1.11
2017-02-10,0.00,0.00,0.22,0.44,1.17,0.22,0.59,204120.00,1.01
2017-02-13,0.01,0.01,0.22,0.48,1.27,0.10,0.27,200635.00,0.74
2017-02-14,-0.00,-0.00,0.21,0.43,1.14,-0.04,-0.11,207225.00,1.37
2017-02-15,0.01,0.01,0.21,0.87,2.27,-0.31,-0.82,207010.00,0.86
2017-02-16,0.00,0.00,0.21,0.44,1.15,-0.04,-0.10,208535.00,0.77
2017-02-17,-0.01,-0.01,0.21,0.79,2.08,0.05,0.13,213060.00,1.20
2017-02-21,0.00,0.00,0.20,0.43,1.13,0.09,0.24,214330.00,0.90
2017-02-22,0.01,0.01,0.20,0.49,1.28,-0.09,-0.24,209725.00,0.81
2017-02-23,0.00,0.00,0.20,0.57,1.48,0.00,0.00,209290.00,0.56
2017-02-24,-0.00,-0.00,0.20,0.39,1.01,-0.05,-0.13,210345.00,0.82
2017-02-27,0.00,0.00,0.20,0.35,0.91,0.00,0.00,215800.00,1.10
2017-02-28,0.00,0.00,0.18,0.82,2.12,-0.08,-0.21,216975.00,1.18
2017-03-01,0.03,0.03,0.20,1.44,3.61,0.44,1.14,216800.00,1.10
2017-03-02,-0.01,-0.01,0.21,0.99,2.50,-0.22,-0.55,224150.00,1.33
2017-03-03,0.01,0.01,0.21,0.83,2.07,-0.09,-0.23,233465.00,1.48
2017-03-06,0.01,0.01,0.15,1.24,3.07,-0.35,-0.87,235750.00,2.06
2017-03-07,0.01,0.01,0.15,1.14,2.78,-0.17,-0.42,248395.00,2.12
2017-03-08,0.00,0.00,0.15,0.48,1.17,0.26,0.63,249795.00,1.13
2017-03-09,-0.00,-0.00,0.13,0.43,1.05,0.08,0.19,251975.00,1.04
2017-03-10,0.01,0.01,0.13,0.76,1.84,0.13,0.32,258620.00,1.38
2017-03-13,0.01,0.01,0.13,0.65,1.56,-0.05,-0.12,265315.00,1.28
2017-03-14,0.01,0.01,0.14,1.05,2.49,-0.21,-0.50,280080.00,1.59
2017-03-15,0.01,0.01,0.14,0.61,1.43,0.21,0.50,279765.00,0.99
2017-03-16,-0.01,-0.01,0.14,0.92,2.18,0.08,0.19,286830.00,1.11
2017-03-17,0.00,0.00,0.14,1.34,3.16,-0.66,-1.56,341915.00,3.69
