Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-11,,,,0.13,0.53,,,3500.00,1.00
2021-06-14,-0.00,-0.00,,0.28,1.15,0.15,0.61,11950.00,1.71
2021-06-15,-0.01,-0.01,,0.44,1.83,0.03,0.12,13667.00,1.25
2021-06-16,-0.01,-0.01,,0.62,2.60,-0.01,-0.04,14950.00,1.26
2021-06-17,0.01,0.01,,0.32,1.33,-0.06,-0.25,15740.00,1.20
2021-06-18,-0.00,-0.00,,0.30,1.25,-0.17,-0.71,39433.00,4.00
2021-06-21,0.01,0.01,,0.34,1.41,0.14,0.58,43186.00,1.52
2021-06-22,0.00,0.00,,0.23,0.95,0.10,0.41,41225.00,0.67
2021-06-23,-0.01,-0.01,,0.35,1.45,0.00,0.00,38756.00,0.49
2021-06-24,0.01,0.01,,0.24,0.98,0.19,0.79,37040.00,0.58
2021-06-25,0.01,0.01,,0.17,0.69,0.06,0.25,35027.00,0.43
2021-06-28,0.00,0.00,,0.28,1.14,0.18,0.73,33850.00,0.62
2021-06-29,0.00,0.00,,0.21,0.85,0.01,0.04,34169.00,1.11
2021-06-30,0.00,0.00,,0.37,1.50,0.08,0.32,34600.00,1.16
2021-07-01,0.01,0.01,,0.40,1.60,0.11,0.44,33740.00,0.64
2021-07-02,-0.00,-0.00,,0.27,1.08,0.00,0.00,32444.00,0.40
2021-07-06,-0.02,-0.02,,0.41,1.67,-0.05,-0.20,32706.00,1.13
2021-07-07,-0.01,-0.01,,0.54,2.23,0.05,0.20,32117.00,0.69
2021-07-08,0.00,0.00,,0.56,2.31,-0.33,-1.36,49037.00,7.21
2021-07-09,0.01,0.01,,0.44,1.80,0.18,0.74,47340.00,0.32
2021-07-12,-0.00,-0.00,0.13,0.21,0.86,0.08,0.33,48520.00,0.56
2021-07-13,-0.01,-0.01,0.14,0.35,1.45,0.04,0.16,48835.00,0.55
2021-07-14,-0.01,-0.01,0.14,0.29,1.22,-0.07,-0.29,48785.00,0.33
2021-07-15,-0.00,-0.00,0.13,0.25,1.05,-0.02,-0.08,48770.00,0.38
2021-07-16,0.01,0.01,0.14,0.29,1.20,0.12,0.50,48925.00,0.45
2021-07-19,0.01,0.01,0.14,0.51,2.10,-0.19,-0.79,41740.00,0.34
2021-07-20,0.00,0.00,0.14,0.50,2.05,0.09,0.37,40410.00,0.97
2021-07-21,0.01,0.01,0.15,0.47,1.90,0.18,0.74,47880.00,3.69
2021-07-22,0.00,0.00,0.14,0.20,0.81,0.02,0.08,47120.00,0.08
2021-07-23,0.00,0.00,0.14,0.33,1.32,0.10,0.40,47885.00,0.77
2021-07-26,-0.02,-0.02,0.16,0.46,1.88,-0.06,-0.24,48165.00,0.43
2021-07-27,-0.01,-0.01,0.16,0.52,2.15,-0.04,-0.16,59120.00,4.06
2021-07-28,0.03,0.03,0.20,0.69,2.77,0.12,0.50,57925.00,0.24
2021-07-29,-0.01,-0.01,0.20,0.32,1.29,0.09,0.36,56365.00,0.16
2021-07-30,-0.00,-0.00,0.20,0.24,0.97,-0.06,-0.24,55730.00,0.16
2021-08-02,0.00,0.00,0.20,0.24,0.97,0.27,1.10,55585.00,0.18
2021-08-03,0.02,0.02,0.20,0.51,2.03,0.00,0.00,53955.00,0.08
2021-08-04,0.02,0.02,0.20,0.63,2.46,0.02,0.08,53880.00,0.38
2021-08-05,0.02,0.02,0.21,0.44,1.69,0.04,0.16,36835.00,0.34
2021-08-06,-0.01,-0.01,0.21,0.52,2.02,-0.14,-0.54,37755.00,0.89
2021-08-09,0.02,0.02,0.22,0.73,2.78,-0.03,-0.12,38010.00,0.85
2021-08-10,-0.01,-0.01,0.23,0.75,2.90,0.15,0.57,39195.00,1.29
2021-08-11,-0.03,-0.03,0.25,0.97,3.86,-0.02,-0.08,40480.00,1.03
2021-08-12,0.01,0.01,0.25,0.40,1.58,0.17,0.68,41685.00,1.02
2021-08-13,0.00,0.00,0.25,0.28,1.11,0.13,0.51,41835.00,0.60
2021-08-16,-0.01,-0.01,0.25,0.69,2.76,-0.05,-0.20,42000.00,0.42
2021-08-17,0.02,0.02,0.26,0.87,3.42,-0.27,-1.08,40500.00,0.22
2021-08-18,-0.01,-0.01,0.26,0.45,1.79,0.08,0.31,32130.00,0.30
2021-08-19,-0.03,-0.03,0.28,0.41,1.67,-0.31,-1.23,33620.00,1.00
2021-08-20,0.02,0.02,0.28,0.55,2.21,0.11,0.45,33315.00,0.92
2021-08-23,0.03,0.03,0.30,0.53,2.06,0.35,1.41,33660.00,0.81
2021-08-24,-0.01,-0.01,0.29,0.31,1.21,-0.02,-0.08,23070.00,1.22
2021-08-25,0.01,0.01,0.27,0.18,0.70,0.00,0.00,23410.00,0.89
2021-08-26,-0.01,-0.01,0.27,0.18,0.70,-0.02,-0.08,23155.00,0.17
