Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-28,,,,0.00,0.00,,,10.00,1.00
2016-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2016-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2016-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-08,0.00,0.00,,1.25,0.25,1.50,0.30,6.00,6.67
2016-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2016-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2016-11-11,-0.00,-0.00,,0.00,0.00,-1.00,-0.20,5.00,2.00
2016-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2016-11-15,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2016-11-16,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2016-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2016-11-18,0.00,0.00,,0.00,0.00,1.50,0.30,10.00,10.00
2016-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2016-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2016-11-23,0.00,0.00,,0.00,0.00,2.00,0.40,20.00,10.90
2016-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,19.00,0.00
2016-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18.00,0.00
2016-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18.00,0.00
2016-11-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-01,0.01,0.01,0.03,0.00,0.00,2.50,0.50,20.00,1.80
2016-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2016-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2016-12-06,-0.01,-0.01,0.04,0.50,0.10,-5.00,-1.00,21.00,0.67
2016-12-07,-0.00,-0.00,0.04,5.00,1.01,4.50,0.91,20.00,1.50
2016-12-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2016-12-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2016-12-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2016-12-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2016-12-14,0.01,0.01,0.05,0.00,0.00,2.50,0.51,31.00,7.03
2016-12-15,-0.01,-0.01,0.05,0.50,0.10,-2.00,-0.40,33.00,1.21
2016-12-16,0.01,0.01,0.05,0.00,0.00,2.50,0.51,33.00,0.30
2016-12-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,28.00,0.00
2016-12-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,28.00,0.00
2016-12-21,0.01,0.01,0.05,0.00,0.00,2.50,0.50,29.00,0.34
2016-12-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,18.00,0.00
2016-12-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19.00,1.05
