Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-02,0.00,0.00,0.59,0.00,0.00,0.00,0.00,50.00,0.00
2021-07-06,0.00,0.00,0.54,0.00,0.00,0.00,0.00,48.00,0.00
2021-07-07,-0.11,-0.11,0.66,5.00,7.84,-2.50,-3.51,48.00,1.25
2021-07-08,0.10,0.09,0.75,2.75,3.93,4.75,7.45,56.00,2.86
2021-07-09,0.00,0.00,0.75,0.00,0.00,0.00,0.00,54.00,0.00
2021-07-12,0.02,0.02,0.75,1.25,1.75,0.00,0.00,62.00,2.58
2021-07-13,0.00,0.00,0.75,0.00,0.00,0.00,0.00,62.00,0.00
2021-07-14,0.00,0.00,0.75,0.00,0.00,0.00,0.00,63.00,0.32
2021-07-15,0.00,0.00,0.75,0.00,0.00,0.00,0.00,58.00,0.00
2021-07-16,-0.09,-0.09,0.81,2.50,3.85,-3.75,-5.26,61.00,0.98
2021-07-19,0.00,0.00,0.81,0.00,0.00,0.00,0.00,60.00,0.33
2021-07-20,0.02,0.02,0.81,5.00,7.55,6.25,9.62,61.00,0.98
2021-07-21,0.00,0.00,0.81,0.00,0.00,0.00,0.00,61.00,0.00
2021-07-22,-0.40,-0.50,1.61,30.00,75.00,-6.25,-9.43,79.00,5.57
2021-07-23,0.38,0.32,2.11,0.00,0.00,15.00,37.50,62.00,0.32
2021-07-26,0.14,0.13,2.14,0.00,0.00,7.50,13.64,62.00,0.97
2021-07-27,0.00,0.00,2.14,0.00,0.00,0.00,0.00,61.00,0.00
2021-07-28,-0.04,-0.04,2.14,0.00,0.00,-2.50,-4.00,55.00,0.73
2021-07-29,0.04,0.04,2.15,2.50,4.00,0.00,0.00,63.00,2.54
2021-07-30,0.02,0.02,2.15,0.00,0.00,1.25,2.00,64.00,0.31
2021-08-02,-0.22,-0.24,2.29,0.00,0.00,-13.75,-21.57,65.00,0.31
2021-08-03,0.20,0.18,2.40,0.00,0.00,10.00,20.00,68.00,0.88
2021-08-04,0.00,0.00,2.37,0.00,0.00,0.00,0.00,65.00,0.00
2021-08-05,-0.12,-0.13,2.39,0.00,0.00,-7.50,-12.50,58.00,0.34
2021-08-06,0.00,0.00,2.39,0.00,0.00,0.00,0.00,58.00,0.00
2021-08-09,0.00,0.00,2.39,0.00,0.00,0.00,0.00,50.00,0.00
2021-08-10,0.00,0.00,2.39,0.00,0.00,0.00,0.00,51.00,0.39
2021-08-11,0.00,0.00,2.39,0.00,0.00,0.00,0.00,53.00,1.13
2021-08-12,0.00,0.00,2.39,10.50,20.00,10.50,20.00,57.00,1.40
2021-08-13,0.00,0.00,2.37,0.00,0.00,0.00,0.00,54.00,0.00
2021-08-16,0.05,0.05,2.37,0.00,0.00,2.50,4.76,56.00,1.07
2021-08-17,0.00,0.00,2.37,0.00,0.00,0.00,0.00,53.00,0.00
2021-08-18,-0.04,-0.04,2.38,3.50,6.64,1.25,2.27,55.00,0.73
2021-08-19,-0.05,-0.05,1.88,7.50,15.00,0.00,0.00,49.00,6.53
2021-08-20,0.33,0.29,1.77,15.00,22.56,2.50,5.00,82.00,8.29
2021-08-23,0.00,0.00,1.71,0.00,0.00,0.00,0.00,79.00,0.00
2021-08-24,-0.77,-1.46,3.24,34.50,222.58,-16.50,-24.81,83.00,0.96
2021-08-25,0.13,0.12,3.29,10.95,62.57,9.20,59.35,127.00,7.24
2021-08-26,-0.00,-0.00,3.28,1.22,6.99,-0.10,-0.57,156.00,4.74
2021-08-27,0.00,0.00,3.28,1.20,6.86,0.00,0.00,182.00,2.97
2021-08-30,-0.19,-0.21,3.26,3.65,25.61,-0.05,-0.29,252.00,5.63
2021-08-31,0.00,0.00,3.15,0.00,0.00,0.00,0.00,249.00,0.00
2021-09-01,0.11,0.11,3.19,0.85,5.36,2.45,17.19,266.00,1.28
2021-09-02,0.01,0.01,3.17,0.58,3.62,0.35,2.21,309.00,2.85
2021-09-03,0.04,0.04,3.18,2.45,14.67,-0.15,-0.94,330.00,1.27
2021-09-07,-0.00,-0.00,3.18,0.00,0.00,-0.05,-0.30,333.00,0.18
2021-09-08,0.00,0.00,3.18,0.80,4.80,-0.15,-0.90,357.00,1.40
2021-09-09,-0.12,-0.13,3.20,2.30,15.67,0.00,0.00,436.00,3.76
2021-09-10,0.02,0.02,3.20,2.15,14.33,0.32,2.18,473.00,1.73
2021-09-13,0.02,0.02,3.20,0.75,4.90,0.75,5.00,502.00,1.16
2021-09-14,-0.02,-0.02,3.19,1.15,7.67,-0.51,-3.33,538.00,1.45
2021-09-15,0.03,0.03,3.20,0.30,1.94,0.50,3.33,583.00,1.54
2021-09-16,0.00,0.00,3.20,0.38,2.45,-0.38,-2.45,589.00,0.27
2021-09-17,-0.07,-0.08,3.20,2.15,14.98,0.00,0.00,630.00,1.81
2021-09-20,0.00,0.00,2.92,0.00,0.00,0.00,0.00,596.00,0.00
2021-09-21,0.15,0.14,2.99,0.00,0.00,2.10,14.63,601.00,0.17
2021-09-22,0.00,0.00,1.20,0.00,0.00,0.00,0.00,597.00,0.00
2021-09-23,-0.18,-0.20,1.28,10.45,77.41,-0.95,-5.78,584.00,1.13
2021-09-24,0.00,0.00,1.28,0.00,0.00,0.00,0.00,547.00,0.00
2021-09-27,0.18,0.16,1.44,3.15,19.81,-0.50,-3.70,560.00,1.43
2021-09-28,-0.18,-0.20,1.43,1.35,10.34,-1.50,-9.43,522.00,1.26
2021-09-29,0.50,0.40,2.27,5.35,27.37,2.70,20.69,597.00,2.51
2021-09-30,-0.17,-0.18,2.35,2.20,13.54,-1.10,-5.63,586.00,0.20
2021-10-01,0.08,0.08,2.36,2.45,13.92,1.25,7.69,623.00,2.60
2021-10-04,-0.02,-0.02,2.36,2.25,13.04,1.90,10.80,633.00,0.98
2021-10-05,-0.00,-0.00,2.36,0.45,2.62,-0.50,-2.90,641.00,0.34
2021-10-06,0.01,0.01,2.36,0.13,0.75,0.05,0.29,630.00,0.44
2021-10-07,0.08,0.08,2.32,1.35,7.20,0.02,0.12,596.00,1.61
2021-10-08,0.06,0.05,2.32,1.87,9.44,-0.67,-3.57,612.00,1.86
2021-10-11,0.34,0.29,2.58,7.77,29.38,-0.07,-0.35,1018.00,8.55
2021-10-12,0.47,0.38,2.97,19.00,49.03,-0.45,-1.70,1259.00,4.45
2021-10-13,-0.28,-0.33,3.22,14.70,52.97,1.00,2.58,1402.00,2.68
2021-10-14,0.17,0.16,3.24,4.70,14.48,2.25,8.11,1492.00,1.31
2021-10-15,-0.14,-0.16,3.29,4.75,17.12,-0.05,-0.15,1502.00,0.89
2021-10-18,0.26,0.23,3.36,10.20,29.14,0.10,0.36,1804.00,3.35
2021-10-19,-0.16,-0.18,3.44,6.00,20.51,0.25,0.71,1859.00,0.65
2021-10-20,0.11,0.10,3.45,3.20,9.86,0.50,1.71,1926.00,0.70
2021-10-21,-0.10,-0.10,3.38,4.50,15.36,0.05,0.15,1922.00,0.30
2021-10-22,-0.09,-0.09,3.42,7.40,27.66,0.20,0.68,2053.00,1.28
2021-10-25,0.06,0.06,3.39,5.70,20.04,1.70,6.36,2082.00,0.66
2021-10-26,0.00,0.00,3.28,0.00,0.00,0.00,0.00,2058.00,0.09
2021-10-27,-0.08,-0.08,2.87,5.00,19.05,1.30,4.57,1996.00,0.13
2021-10-28,-0.12,-0.13,2.83,6.75,29.35,3.25,12.38,2002.00,0.12
2021-10-29,0.13,0.12,2.85,1.20,4.62,1.80,7.83,1941.00,0.21
2021-11-01,-0.04,-0.04,2.86,4.90,19.60,-2.90,-11.15,1956.00,0.47
2021-11-02,0.08,0.08,2.86,4.50,16.67,-2.50,-10.00,1963.00,0.18
2021-11-03,-0.08,-0.08,2.88,5.20,20.84,-0.50,-1.85,1972.00,0.23
2021-11-04,0.00,0.00,2.88,3.65,14.60,0.05,0.20,1930.00,0.06
2021-11-05,-0.00,-0.00,2.88,0.60,2.40,-0.60,-2.40,1877.00,0.04
2021-11-08,0.00,0.00,2.64,3.65,14.63,-0.30,-1.20,1479.00,0.50
2021-11-09,-0.08,-0.08,2.03,2.25,9.80,-1.20,-4.81,1227.00,0.46
2021-11-10,-0.01,-0.01,1.77,0.20,0.88,0.00,0.00,1057.00,0.34
2021-11-11,-0.08,-0.08,1.66,1.00,4.76,-0.75,-3.30,981.00,0.45
2021-11-12,0.05,0.05,1.61,1.65,7.47,0.00,0.00,935.00,0.45
2021-11-15,0.07,0.07,1.30,1.25,5.26,0.40,1.81,657.00,0.73
2021-11-16,0.02,0.02,1.18,0.45,1.86,0.40,1.68,628.00,0.99
2021-11-17,0.02,0.02,1.11,1.25,5.05,0.80,3.31,619.00,1.87
2021-11-18,-0.06,-0.06,1.08,4.25,18.28,0.25,1.01,634.00,1.39
2021-11-19,-0.12,-0.12,1.11,3.95,19.22,1.25,5.38,535.00,1.20
2021-11-22,0.08,0.08,1.13,4.10,18.43,0.20,0.97,476.00,0.42
2021-11-23,-0.04,-0.05,1.13,1.00,4.71,-0.50,-2.25,478.00,0.46
2021-11-24,0.08,0.08,1.15,3.65,15.87,1.00,4.71,494.00,1.17
2021-11-26,0.14,0.13,1.17,3.25,12.38,0.00,0.00,506.00,0.95
2021-11-29,0.07,0.06,1.10,1.50,5.36,1.20,4.57,527.00,1.56
2021-11-30,-0.11,-0.11,1.17,5.45,21.80,0.50,1.79,531.00,1.88
2021-12-01,-0.05,-0.05,1.14,2.20,9.26,0.00,0.00,567.00,1.90
2021-12-02,-0.03,-0.03,1.11,0.10,0.43,-0.65,-2.74,584.00,1.37
2021-12-03,-0.08,-0.08,1.15,5.00,23.53,1.95,8.46,628.00,1.59
2021-12-06,-0.06,-0.06,1.16,0.75,3.75,-1.00,-4.71,680.00,1.65
2021-12-07,0.06,0.06,1.19,0.75,3.53,0.50,2.50,656.00,0.40
2021-12-08,0.01,0.01,1.16,0.25,1.16,0.00,0.00,635.00,0.22
2021-12-09,0.00,0.00,1.16,0.00,0.00,0.00,0.00,619.00,0.06
2021-12-10,0.00,0.00,1.12,0.80,3.72,0.80,3.72,605.00,0.26
2021-12-13,-0.09,-0.10,1.15,1.25,6.41,-0.75,-3.49,595.00,0.37
2021-12-14,0.03,0.03,1.12,0.50,2.50,0.00,0.00,587.00,0.55
2021-12-15,-0.01,-0.01,1.12,0.00,0.00,-0.10,-0.50,562.00,0.21
2021-12-16,0.01,0.01,1.12,1.50,7.44,1.60,8.04,517.00,0.50
2021-12-17,-0.01,-0.01,1.10,0.00,0.00,-0.17,-0.84,475.00,0.08
2021-12-20,-0.11,-0.12,1.09,3.25,18.31,0.00,0.00,481.00,1.58
2021-12-21,0.10,0.09,1.11,0.00,0.00,1.75,9.86,473.00,0.08
2021-12-22,0.03,0.03,1.11,0.00,0.00,0.50,2.56,468.00,0.26
2021-12-23,-0.03,-0.03,1.06,0.00,0.00,-0.50,-2.50,441.00,0.09
2021-12-27,0.05,0.05,0.94,1.35,6.59,0.00,0.00,442.00,1.13
2021-12-28,-0.04,-0.04,0.90,1.52,7.76,0.62,3.02,414.00,0.63
2021-12-29,0.10,0.09,0.92,0.25,1.16,1.65,8.42,367.00,0.16
2021-12-30,-0.02,-0.02,0.91,0.25,1.19,-0.25,-1.16,317.00,0.25
2021-12-31,-0.05,-0.05,0.91,0.00,0.00,-1.00,-4.76,278.00,0.07
2022-01-03,-0.06,-0.06,0.90,3.45,18.40,0.20,1.00,273.00,3.30
2022-01-04,0.00,0.00,0.88,0.00,0.00,0.00,0.00,238.00,1.76
2022-01-05,0.05,0.05,0.87,0.00,0.00,0.95,5.07,240.00,1.25
2022-01-06,-0.07,-0.08,0.90,2.90,15.89,-0.05,-0.25,254.00,1.65
2022-01-07,0.00,0.00,0.90,2.75,15.07,1.00,5.48,262.00,0.76
2022-01-10,0.00,0.00,0.90,1.45,7.95,0.25,1.37,274.00,1.46
2022-01-11,0.04,0.04,0.85,0.38,2.00,0.37,2.03,267.00,0.30
2022-01-12,0.05,0.05,0.87,3.00,15.04,1.00,5.26,263.00,0.91
2022-01-13,-0.07,-0.08,0.91,1.50,8.11,0.00,0.00,262.00,0.38
2022-01-14,0.11,0.10,0.99,1.55,7.56,1.45,7.84,296.00,3.18
2022-01-18,0.02,0.02,0.99,1.90,9.07,0.05,0.24,356.00,3.48
2022-01-19,0.19,0.18,1.10,8.50,34.00,0.05,0.24,635.00,9.98
2022-01-20,0.12,0.11,1.12,1.50,5.36,1.50,6.00,665.00,0.96
2022-01-21,0.03,0.03,1.12,0.75,2.61,0.00,0.00,802.00,3.57
2022-01-24,-0.17,-0.19,1.31,6.25,26.32,-1.75,-6.09,877.00,1.76
2022-01-25,0.14,0.13,1.38,0.00,0.00,3.25,13.68,854.00,0.05
2022-01-26,0.00,0.00,1.36,0.00,0.00,0.00,0.00,841.00,0.00
2022-01-27,-0.07,-0.08,1.37,3.95,15.80,-0.65,-2.41,949.00,2.34
2022-01-28,0.19,0.17,1.50,4.50,15.13,1.00,4.00,1039.00,1.81
2022-01-31,0.10,0.09,1.50,4.75,14.58,3.00,10.08,1389.00,5.05
2022-02-01,-0.08,-0.08,1.51,5.25,17.44,0.37,1.14,1444.00,1.39
2022-02-02,-0.06,-0.06,1.54,5.26,18.62,2.29,7.61,1509.00,1.14
2022-02-03,-0.09,-0.10,1.59,3.40,13.24,0.25,0.88,1567.00,0.93
2022-02-04,-0.03,-0.03,1.56,4.39,17.64,1.17,4.56,1623.00,0.95
2022-02-07,0.04,0.04,1.56,4.35,16.73,1.92,7.72,1689.00,0.90
2022-02-08,-0.07,-0.07,1.60,1.70,7.01,-1.05,-4.04,1701.00,0.38
2022-02-09,0.03,0.03,1.59,1.70,6.83,-1.00,-4.12,1739.00,0.48
2022-02-10,0.02,0.02,1.59,5.60,22.06,-2.50,-10.04,2122.00,3.72
2022-02-11,-0.08,-0.08,1.59,2.40,10.26,-0.63,-2.48,2255.00,1.22
2022-02-14,-0.13,-0.14,1.64,5.00,24.69,1.60,6.84,2315.00,0.92
2022-02-15,-0.05,-0.05,1.65,1.55,8.07,-0.25,-1.23,2337.00,0.72
2022-02-16,0.04,0.04,1.50,2.08,10.40,0.96,5.00,2180.00,1.47
2022-02-17,0.01,0.01,1.42,1.96,9.73,-0.55,-2.75,2412.00,2.19
2022-02-18,-0.05,-0.05,1.42,2.60,13.54,-0.15,-0.74,2316.00,0.41
2022-02-22,-0.03,-0.03,1.29,1.70,9.13,-1.70,-8.85,2259.00,0.18
2022-02-23,0.04,0.04,1.19,2.15,11.11,0.13,0.70,2337.00,0.68
2022-02-24,0.01,0.01,1.19,2.50,12.82,0.60,3.10,2385.00,0.40
2022-02-25,-0.10,-0.10,1.21,1.20,6.82,-0.70,-3.59,2368.00,0.79
2022-02-28,-0.01,-0.01,0.94,2.00,11.46,-0.10,-0.57,2369.00,0.80
2022-03-01,0.11,0.11,0.97,3.65,18.81,-0.20,-1.15,2104.00,0.82
2022-03-02,0.03,0.03,0.97,2.70,13.47,-2.05,-10.57,2101.00,0.92
2022-03-03,-0.03,-0.03,0.95,1.90,9.74,-0.10,-0.50,2058.00,0.42
2022-03-04,-0.13,-0.14,1.01,2.53,14.94,-1.45,-7.44,2046.00,0.60
2022-03-07,-0.06,-0.06,1.01,4.15,25.94,0.71,4.19,2107.00,1.31
2022-03-08,-0.07,-0.07,1.00,1.30,8.70,0.25,1.56,2224.00,1.74
2022-03-09,0.03,0.03,1.00,0.50,3.24,0.30,2.01,2363.00,1.45
2022-03-10,-0.03,-0.03,0.99,1.88,12.53,0.55,3.56,2390.00,0.58
2022-03-11,0.00,0.00,0.98,0.26,1.73,0.00,0.00,2135.00,1.31
2022-03-14,-0.06,-0.07,0.97,1.30,9.25,-0.01,-0.07,2111.00,1.08
2022-03-15,-0.02,-0.02,0.88,1.70,12.38,0.90,6.41,2068.00,0.62
2022-03-16,0.01,0.01,0.87,0.34,2.45,-0.12,-0.87,2025.00,0.40
2022-03-17,-0.04,-0.04,0.85,1.29,9.74,0.69,4.98,1890.00,0.26
2022-03-18,-0.03,-0.03,0.85,1.10,8.53,0.05,0.38,1730.00,1.20
2022-03-21,-0.02,-0.02,0.84,0.65,5.16,0.05,0.39,1737.00,0.62
2022-03-22,-0.08,-0.08,0.86,1.25,10.73,-0.40,-3.17,2116.00,3.77
2022-03-23,-0.03,-0.03,0.83,0.39,3.45,0.00,0.00,2092.00,0.54
2022-03-24,0.06,0.05,0.87,1.20,10.04,0.23,2.03,2179.00,1.24
2022-03-25,-0.08,-0.08,0.85,1.05,9.50,-0.30,-2.51,2141.00,0.52
2022-03-28,-0.00,-0.00,0.85,0.52,4.73,0.45,4.07,2163.00,1.08
2022-03-29,0.04,0.04,0.73,1.56,13.65,-0.45,-4.09,2218.00,1.27
2022-03-30,-0.00,-0.00,0.70,1.36,11.95,0.02,0.17,2223.00,0.92
2022-03-31,0.00,0.00,0.71,1.40,12.28,0.72,6.33,2235.00,0.49
2022-04-01,-0.04,-0.04,0.60,1.60,14.61,-0.70,-6.14,2251.00,0.68
2022-04-04,0.01,0.01,0.59,1.35,12.21,-0.25,-2.28,2177.00,0.59
2022-04-05,-0.01,-0.01,0.56,0.55,5.00,-0.06,-0.54,2003.00,0.19
2022-04-06,-0.00,-0.00,0.54,0.55,5.02,0.10,0.91,1883.00,0.54
2022-04-07,-0.04,-0.04,0.54,0.30,2.86,-0.15,-1.37,1873.00,0.63
2022-04-08,0.02,0.02,0.56,0.75,6.98,0.75,7.14,1861.00,1.38
2022-04-11,-0.01,-0.01,0.53,0.60,5.63,-0.50,-4.65,1780.00,0.37
2022-04-12,0.31,0.27,1.26,7.00,50.18,0.05,0.47,5116.00,13.29
2022-04-13,-0.11,-0.11,1.32,2.45,19.68,-0.20,-1.43,5591.00,1.85
2022-04-14,-0.01,-0.01,1.31,1.33,10.81,-0.45,-3.61,5714.00,0.52
2022-04-18,-0.09,-0.09,1.35,1.47,13.12,0.15,1.22,5663.00,0.19
2022-04-19,-0.02,-0.02,1.35,1.14,10.34,-0.10,-0.89,5653.00,0.16
2022-04-20,0.00,0.00,1.32,0.78,7.05,0.53,4.81,5305.00,0.19
2022-04-21,0.03,0.03,1.32,0.25,2.19,0.58,5.24,5254.00,0.02
2022-04-22,-0.17,-0.18,1.43,1.35,14.21,-0.69,-6.05,5200.00,0.31
2022-04-25,0.03,0.03,1.41,1.05,10.77,-0.05,-0.53,5236.00,0.35
2022-04-26,-0.01,-0.01,1.41,0.25,2.58,0.20,2.05,5168.00,0.19
2022-04-27,0.08,0.08,1.44,2.50,23.81,0.21,2.16,5430.00,1.48
2022-04-28,1.24,0.81,4.63,18.15,77.23,20.95,199.52,559501.00,19.81
2022-04-29,-0.12,-0.13,4.67,3.55,17.23,-3.20,-13.62,580489.00,0.73
2022-05-02,-0.25,-0.28,4.78,5.89,37.88,-1.70,-8.25,588365.00,0.27
2022-05-03,-0.05,-0.06,4.79,1.95,13.27,-0.45,-2.89,593011.00,0.16
2022-05-04,-0.16,-0.17,4.84,2.95,23.89,-0.30,-2.04,597663.00,0.16
2022-05-05,-0.01,-0.01,4.84,1.34,10.94,-0.10,-0.81,599193.00,0.05
2022-05-06,-0.01,-0.01,4.84,2.15,17.70,-0.30,-2.45,602759.00,0.12
2022-05-09,-0.15,-0.16,4.88,2.05,19.81,-0.40,-3.29,604162.00,0.05
2022-05-10,-0.08,-0.09,4.90,1.45,15.26,-0.65,-6.28,606707.00,0.08
2022-05-11,-0.03,-0.03,4.78,1.13,12.28,-0.45,-4.74,604518.00,0.04
2022-05-12,-0.02,-0.02,4.76,1.35,15.00,0.05,0.54,606498.00,0.08
2022-05-13,0.18,0.17,4.80,2.60,24.41,1.00,11.11,609405.00,0.10
2022-05-16,-0.02,-0.02,4.78,1.90,18.18,0.35,3.29,610929.00,0.05
2022-05-17,-0.02,-0.02,4.79,1.19,11.61,-0.20,-1.91,611836.00,0.03
