Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-28,0.02,0.02,0.83,0.59,4.09,0.00,0.00,195120.00,1.03
2000-03-29,-0.03,-0.03,0.83,0.58,4.14,-0.08,-0.55,189810.00,1.12
2000-03-30,0.00,0.00,0.61,0.79,5.63,0.00,0.00,161940.00,0.75
2000-03-31,0.02,0.02,0.50,0.48,3.35,0.00,0.00,149320.00,1.62
2000-04-03,-0.04,-0.04,0.49,0.66,4.79,0.03,0.21,145470.00,0.90
2000-04-04,-0.04,-0.04,0.50,0.64,4.84,0.00,0.00,144560.00,1.05
2000-04-05,-0.01,-0.01,0.50,0.55,4.21,0.00,0.00,145700.00,2.09
2000-04-06,-0.01,-0.01,0.50,0.38,2.94,0.05,0.38,151740.00,1.43
2000-04-07,-0.01,-0.01,0.47,0.35,2.74,0.05,0.39,151730.00,0.35
2000-04-10,-0.01,-0.01,0.45,0.21,1.66,0.08,0.63,143570.00,0.48
2000-04-11,0.03,0.03,0.45,0.69,5.27,0.00,0.00,142230.00,0.52
2000-04-12,-0.03,-0.03,0.46,0.39,3.07,-0.02,-0.15,143070.00,0.88
2000-04-13,0.01,0.01,0.31,0.27,2.11,0.00,0.00,147570.00,1.35
2000-04-14,-0.01,-0.01,0.31,0.24,1.89,-0.05,-0.39,151830.00,1.40
2000-04-17,0.02,0.02,0.32,0.42,3.25,0.00,0.00,154430.00,0.84
2000-04-18,0.02,0.02,0.33,0.76,5.73,-0.05,-0.39,155500.00,1.26
2000-04-19,0.01,0.01,0.33,0.26,1.95,-0.08,-0.60,151310.00,0.60
2000-04-20,0.01,0.01,0.34,0.14,1.04,0.11,0.82,147970.00,0.49
2000-04-24,-0.06,-0.06,0.39,0.72,5.66,-0.05,-0.37,153950.00,1.34
2000-04-25,0.02,0.02,0.40,0.29,2.23,0.00,0.00,162290.00,1.44
2000-04-26,-0.01,-0.01,0.39,0.45,3.48,-0.05,-0.38,157320.00,0.65
2000-04-27,0.02,0.02,0.39,0.53,4.01,0.05,0.39,150430.00,0.50
2000-04-28,0.01,0.01,0.39,0.16,1.20,0.10,0.76,145680.00,0.18
2000-05-01,0.06,0.06,0.45,1.00,7.06,0.00,0.00,144810.00,1.55
2000-05-02,-0.01,-0.01,0.43,0.21,1.50,-0.10,-0.71,143800.00,0.76
2000-05-03,-0.00,-0.00,0.40,0.13,0.93,-0.05,-0.36,143270.00,0.99
2000-05-04,-0.00,-0.00,0.39,0.22,1.58,0.00,0.00,131310.00,0.50
2000-05-05,0.02,0.01,0.39,0.24,1.69,0.00,0.00,124760.00,0.69
2000-05-08,-0.01,-0.01,0.39,0.32,2.29,-0.05,-0.35,133860.00,1.75
2000-05-09,-0.02,-0.02,0.40,0.32,2.33,0.00,0.00,142550.00,1.71
2000-05-10,0.02,0.02,0.39,0.27,1.93,0.00,0.00,143360.00,0.63
2000-05-11,0.03,0.03,0.38,0.42,2.92,0.00,0.00,150480.00,1.78
2000-05-12,-0.01,-0.01,0.38,0.29,2.04,0.00,0.00,143610.00,0.43
2000-05-15,0.00,0.00,0.38,0.16,1.12,0.00,0.00,138470.00,0.80
2000-05-16,0.01,0.01,0.37,0.19,1.32,-0.03,-0.21,135000.00,0.44
2000-05-17,0.03,0.03,0.38,0.50,3.38,0.00,0.00,129060.00,0.60
2000-05-18,-0.02,-0.02,0.39,0.40,2.76,-0.11,-0.74,128620.00,0.63
2000-05-19,0.00,0.00,0.39,0.61,4.19,-0.11,-0.76,135560.00,1.56
2000-05-22,-0.04,-0.04,0.35,0.77,5.51,0.02,0.14,131650.00,0.97
2000-05-23,-0.04,-0.04,0.38,0.53,3.96,-0.16,-1.14,130200.00,1.57
2000-05-24,0.05,0.05,0.42,0.92,6.53,0.06,0.45,130650.00,0.85
2000-05-25,-0.03,-0.03,0.44,0.67,4.92,0.00,0.00,133390.00,0.97
2000-05-26,0.00,0.00,0.44,0.42,3.09,0.00,0.00,134890.00,0.42
2000-05-30,0.04,0.04,0.40,0.69,4.86,-0.11,-0.81,128710.00,0.78
2000-05-31,0.05,0.05,0.44,0.66,4.42,0.08,0.56,132560.00,1.41
2000-06-01,-0.01,-0.01,0.44,0.53,3.58,0.10,0.67,139800.00,2.05
2000-06-02,0.00,0.00,0.44,0.56,3.78,0.00,0.00,146070.00,1.30
2000-06-05,-0.01,-0.01,0.44,0.21,1.43,0.02,0.14,145970.00,0.58
2000-06-06,0.01,0.01,0.44,0.10,0.68,0.00,0.00,139810.00,0.80
2000-06-07,0.01,0.01,0.43,0.18,1.21,-0.06,-0.41,132910.00,0.79
2000-06-08,0.00,0.00,0.43,0.13,0.87,-0.05,-0.34,133210.00,0.72
2000-06-09,-0.01,-0.01,0.42,0.16,1.09,-0.05,-0.33,123100.00,0.54
2000-06-12,0.01,0.01,0.42,0.27,1.81,0.08,0.54,125380.00,0.86
2000-06-13,0.01,0.01,0.42,0.34,2.27,0.00,0.00,125740.00,0.93
2000-06-14,0.01,0.01,0.42,0.21,1.39,-0.05,-0.33,126650.00,0.62
2000-06-15,0.01,0.01,0.41,0.32,2.10,-0.06,-0.40,128110.00,0.83
2000-06-16,-0.00,-0.00,0.40,0.11,0.72,0.02,0.13,142940.00,2.65
2000-06-19,-0.01,-0.01,0.41,0.08,0.53,-0.10,-0.66,135830.00,0.51
2000-06-20,-0.02,-0.02,0.38,0.42,2.85,0.03,0.20,138310.00,1.29
2000-06-21,-0.07,-0.07,0.43,0.96,6.98,0.00,0.00,137380.00,1.36
2000-06-22,0.05,0.05,0.43,0.95,6.56,0.06,0.44,144580.00,1.77
2000-06-23,-0.03,-0.03,0.43,0.58,4.14,0.08,0.55,144650.00,0.91
2000-06-26,-0.00,-0.00,0.43,0.19,1.36,-0.08,-0.57,147280.00,0.74
2000-06-27,-0.01,-0.01,0.40,0.19,1.37,0.00,0.00,157860.00,1.98
2000-06-28,0.01,0.01,0.35,0.49,3.49,0.00,0.00,158580.00,1.27
2000-06-29,-0.01,-0.01,0.35,0.11,0.79,-0.08,-0.57,149770.00,0.74
2000-06-30,-0.22,-0.25,0.84,0.90,8.29,-2.43,-17.52,296560.00,10.54
2000-07-03,0.01,0.01,0.85,0.31,2.82,0.00,0.00,310210.00,1.15
2000-07-05,-0.01,-0.01,0.84,0.18,1.66,0.00,0.00,317050.00,0.78
2000-07-06,-0.01,-0.01,0.84,0.45,4.18,0.00,0.00,336440.00,1.47
2000-07-07,-0.02,-0.02,0.84,0.29,2.74,0.00,0.00,339690.00,0.48
2000-07-10,0.04,0.04,0.86,0.40,3.64,0.05,0.47,358460.00,1.23
2000-07-11,0.06,0.06,0.89,0.76,6.52,0.00,0.00,381780.00,1.50
2000-07-12,0.01,0.01,0.89,0.16,1.36,0.00,0.00,386920.00,0.57
2000-07-13,0.06,0.06,0.92,0.91,7.33,-0.02,-0.17,437430.00,2.49
2000-07-14,0.01,0.01,0.92,0.37,2.95,-0.21,-1.69,444200.00,0.55
2000-07-17,0.02,0.02,0.93,0.40,3.13,0.02,0.16,438010.00,0.58
2000-07-18,-0.06,-0.06,0.95,0.80,6.64,-0.05,-0.39,453480.00,0.83
2000-07-19,-0.04,-0.04,0.95,0.45,3.88,0.00,0.00,458850.00,0.62
2000-07-20,0.02,0.02,0.94,0.48,4.05,-0.11,-0.95,473340.00,1.01
2000-07-21,-0.00,-0.00,0.91,0.16,1.35,-0.05,-0.42,469330.00,0.37
2000-07-24,0.00,0.00,0.91,0.24,2.03,0.03,0.25,469300.00,0.28
2000-07-25,-0.04,-0.04,0.91,0.66,5.80,0.08,0.68,474660.00,0.46
2000-07-26,-0.02,-0.02,0.91,0.23,2.06,0.00,0.00,464640.00,0.24
2000-07-27,-0.02,-0.02,0.91,0.29,2.64,0.00,0.00,467310.00,0.55
2000-07-28,-0.01,-0.01,0.91,0.72,6.62,-0.08,-0.73,477160.00,0.64
2000-07-31,0.08,0.08,0.55,0.67,5.71,0.37,3.40,334710.00,0.83
2000-08-01,-0.01,-0.01,0.55,0.13,1.12,0.05,0.43,319480.00,0.17
2000-08-02,0.00,0.00,0.54,0.22,1.88,0.03,0.26,310480.00,0.22
2000-08-03,-0.03,-0.03,0.56,0.43,3.79,0.00,0.00,294660.00,0.60
2000-08-04,0.01,0.01,0.55,0.32,2.80,0.00,0.00,308830.00,1.44
2000-08-07,0.00,0.00,0.54,0.14,1.22,0.00,0.00,288690.00,0.14
2000-08-08,-0.01,-0.01,0.49,0.08,0.70,0.00,0.00,263010.00,0.23
2000-08-09,0.01,0.01,0.49,0.08,0.70,0.03,0.26,263410.00,0.87
2000-08-10,0.01,0.01,0.44,0.30,2.60,0.00,0.00,220360.00,1.03
2000-08-11,0.04,0.04,0.46,0.51,4.26,0.11,0.95,214410.00,0.57
2000-08-14,0.01,0.01,0.46,0.29,2.41,-0.08,-0.67,206620.00,0.48
2000-08-15,0.00,0.00,0.41,0.26,2.15,-0.06,-0.50,195140.00,0.76
2000-08-16,0.01,0.01,0.38,0.13,1.07,0.00,0.00,187240.00,0.68
2000-08-17,0.01,0.01,0.38,0.13,1.06,0.11,0.90,168820.00,0.64
2000-08-18,0.01,0.01,0.38,0.18,1.45,0.00,0.00,162750.00,0.33
2000-08-21,-0.00,-0.00,0.38,0.19,1.54,-0.08,-0.64,160980.00,0.59
2000-08-22,0.00,0.00,0.35,0.10,0.81,-0.03,-0.24,158860.00,1.09
2000-08-23,0.01,0.01,0.34,0.19,1.53,0.00,0.00,157310.00,0.51
2000-08-24,0.01,0.01,0.33,0.38,3.03,0.02,0.16,147950.00,0.46
2000-08-25,0.06,0.06,0.37,0.64,4.82,0.26,2.08,145880.00,1.82
2000-08-28,0.01,0.01,0.27,0.21,1.57,0.03,0.23,149580.00,2.35
2000-08-29,0.02,0.02,0.27,0.24,1.76,0.03,0.22,151630.00,0.62
2000-08-30,-0.01,-0.01,0.28,0.27,2.01,-0.05,-0.37,153490.00,0.69
2000-08-31,0.02,0.02,0.25,0.40,2.91,0.00,0.00,151880.00,0.95
2000-09-01,-0.01,-0.01,0.26,0.18,1.32,-0.06,-0.44,132510.00,0.43
2000-09-05,0.00,0.00,0.26,0.37,2.70,0.11,0.81,139150.00,1.23
2000-09-06,0.00,0.00,0.25,0.19,1.39,-0.05,-0.37,141440.00,0.75
2000-09-07,0.01,0.01,0.25,0.27,1.96,-0.05,-0.37,135020.00,0.74
2000-09-08,0.00,0.00,0.25,0.14,1.01,0.00,0.00,128300.00,0.72
2000-09-11,0.00,0.00,0.23,0.26,1.88,0.00,0.00,128620.00,1.01
2000-09-12,0.02,0.02,0.24,0.34,2.41,0.00,0.00,130740.00,1.08
2000-09-13,0.02,0.02,0.24,0.45,3.12,0.08,0.57,131430.00,1.24
2000-09-14,0.01,0.01,0.24,0.37,2.53,-0.11,-0.76,132030.00,1.05
2000-09-15,0.01,0.01,0.24,0.34,2.30,-0.11,-0.75,136980.00,1.51
2000-09-18,-0.01,-0.01,0.25,0.53,3.61,0.08,0.54,142110.00,1.10
2000-09-19,-0.03,-0.03,0.28,0.72,5.05,0.03,0.20,147890.00,1.43
2000-09-20,-0.00,-0.00,0.28,0.19,1.34,0.00,0.00,143140.00,0.55
2000-09-21,-0.02,-0.02,0.30,0.35,2.52,0.00,0.00,142050.00,0.41
2000-09-22,-0.01,-0.01,0.31,0.59,4.31,-0.05,-0.36,144200.00,0.77
2000-09-25,0.01,0.01,0.23,0.63,4.56,-0.10,-0.73,136260.00,0.79
2000-09-26,0.01,0.01,0.23,0.56,4.02,-0.11,-0.80,124560.00,0.94
2000-09-27,-0.07,-0.07,0.33,0.98,7.54,-0.08,-0.57,129790.00,1.53
2000-09-28,0.05,0.05,0.38,0.83,6.07,0.03,0.23,141150.00,2.36
2000-09-29,0.03,0.03,0.38,0.77,5.46,0.05,0.37,143640.00,1.35
2000-10-02,-0.03,-0.03,0.40,0.56,4.08,-0.08,-0.57,146000.00,0.72
2000-10-03,0.03,0.03,0.41,0.74,5.23,0.00,0.00,143620.00,0.86
2000-10-04,0.03,0.03,0.42,0.61,4.20,0.00,0.00,143970.00,0.79
2000-10-05,-0.02,-0.02,0.43,0.71,5.00,-0.08,-0.55,145860.00,0.94
2000-10-06,-0.03,-0.03,0.45,0.43,3.13,-0.08,-0.56,143060.00,0.26
2000-10-09,-0.02,-0.02,0.45,0.32,2.37,-0.08,-0.58,141970.00,0.76
2000-10-10,-0.02,-0.02,0.45,0.21,1.58,-0.05,-0.37,138780.00,0.56
2000-10-11,-0.03,-0.03,0.45,0.56,4.35,-0.05,-0.38,140060.00,1.34
2000-10-12,0.02,0.02,0.45,0.45,3.41,0.00,0.00,140130.00,1.00
2000-10-13,0.07,0.07,0.52,0.93,6.60,-0.02,-0.15,140150.00,1.48
2000-10-16,0.01,0.01,0.52,0.45,3.15,0.10,0.71,137270.00,0.72
2000-10-17,-0.04,-0.04,0.53,0.78,5.69,0.08,0.56,134830.00,1.20
2000-10-18,-0.01,-0.01,0.53,0.13,0.95,-0.08,-0.58,139190.00,1.19
2000-10-19,0.03,0.03,0.54,0.48,3.42,-0.03,-0.22,143850.00,1.06
2000-10-20,-0.01,-0.01,0.54,0.21,1.51,0.00,0.00,144020.00,0.79
2000-10-23,0.02,0.02,0.54,0.35,2.47,-0.05,-0.36,144700.00,0.83
2000-10-24,0.01,0.01,0.54,0.32,2.24,0.00,0.00,142960.00,0.58
2000-10-25,-0.03,-0.03,0.49,0.46,3.30,-0.05,-0.35,139770.00,0.96
2000-10-26,-0.02,-0.02,0.46,0.43,3.16,0.00,0.00,126860.00,0.59
2000-10-27,0.01,0.01,0.45,0.16,1.17,0.00,0.00,123390.00,1.01
2000-10-30,0.02,0.02,0.45,0.61,4.36,-0.22,-1.61,128100.00,1.55
2000-10-31,0.06,0.06,0.49,0.90,6.04,0.00,0.00,127880.00,0.94
2000-11-01,-0.03,-0.03,0.49,0.47,3.25,0.00,0.00,129140.00,1.07
2000-11-02,0.03,0.03,0.50,0.42,2.82,0.00,0.00,128620.00,0.99
2000-11-03,-0.01,-0.01,0.48,0.31,2.11,0.00,0.00,128960.00,0.34
2000-11-06,-0.03,-0.03,0.49,0.42,2.95,-0.05,-0.34,126500.00,0.46
2000-11-07,0.00,0.00,0.49,0.14,0.98,0.08,0.56,125180.00,0.41
2000-11-08,-0.00,-0.00,0.47,0.24,1.69,0.06,0.42,121200.00,0.90
2000-11-09,-0.01,-0.01,0.47,0.21,1.49,0.00,0.00,119770.00,0.94
2000-11-10,-0.01,-0.01,0.40,0.19,1.36,0.00,0.00,113070.00,0.65
2000-11-13,-0.02,-0.02,0.40,0.40,2.92,0.00,0.00,116420.00,1.42
2000-11-14,-0.01,-0.01,0.37,0.26,1.91,-0.05,-0.36,113610.00,0.93
2000-11-15,-0.00,-0.00,0.37,0.14,1.03,-0.02,-0.15,116250.00,1.88
2000-11-16,-0.01,-0.01,0.36,0.24,1.78,0.08,0.59,117260.00,1.47
2000-11-17,0.01,0.01,0.36,0.13,0.96,0.02,0.15,123160.00,1.88
2000-11-20,0.03,0.03,0.37,0.38,2.73,-0.03,-0.22,123490.00,1.03
2000-11-21,-0.00,-0.00,0.36,0.43,3.10,0.05,0.36,143580.00,3.37
2000-11-22,-0.02,-0.02,0.36,0.64,4.72,0.06,0.43,143500.00,0.93
2000-11-24,0.05,0.05,0.39,0.56,3.94,0.08,0.59,141680.00,0.27
2000-11-27,0.00,0.00,0.39,0.26,1.83,0.03,0.21,139200.00,0.54
2000-11-28,-0.04,-0.04,0.41,0.59,4.33,0.03,0.21,131810.00,0.39
2000-11-29,0.00,0.00,0.33,0.21,1.54,0.03,0.22,129030.00,0.50
2000-11-30,-0.04,-0.04,0.34,0.53,4.03,0.00,0.00,127490.00,0.85
2000-12-01,0.03,0.03,0.34,0.55,4.06,0.03,0.23,123060.00,0.31
2000-12-04,0.00,0.00,0.34,0.24,1.77,0.06,0.44,129500.00,1.33
2000-12-05,0.02,0.02,0.33,0.32,2.31,0.03,0.22,142080.00,2.18
2000-12-06,-0.01,-0.01,0.34,0.26,1.91,-0.05,-0.36,149470.00,1.33
2000-12-07,-0.00,-0.00,0.34,0.13,0.95,0.06,0.44,162080.00,2.23
2000-12-08,0.02,0.02,0.34,0.37,2.67,0.05,0.37,173030.00,1.91
2000-12-11,0.01,0.01,0.34,0.19,1.36,-0.11,-0.79,176710.00,0.83
2000-12-12,-0.02,-0.02,0.34,0.32,2.35,-0.08,-0.57,175470.00,0.80
2000-12-13,0.01,0.01,0.34,0.24,1.75,0.02,0.15,196960.00,2.72
2000-12-14,-0.00,-0.00,0.34,0.32,2.34,-0.06,-0.44,220310.00,3.11
2000-12-15,-0.02,-0.02,0.35,0.29,2.16,-0.05,-0.37,218740.00,0.64
2000-12-18,-0.00,-0.00,0.35,0.29,2.17,-0.05,-0.37,216330.00,0.85
2000-12-19,-0.01,-0.01,0.34,0.40,3.03,-0.03,-0.22,219330.00,0.85
2000-12-20,-0.03,-0.03,0.35,0.42,3.26,-0.03,-0.23,200050.00,0.49
2000-12-21,-0.01,-0.01,0.34,0.32,2.50,0.00,0.00,207730.00,1.38
2000-12-22,0.03,0.03,0.31,0.40,3.04,-0.02,-0.16,221290.00,1.40
2000-12-26,0.03,0.03,0.34,0.50,3.67,0.00,0.00,222160.00,0.42
2000-12-27,0.04,0.04,0.34,0.64,4.51,0.02,0.15,226030.00,0.57
2000-12-28,0.01,0.01,0.34,0.40,2.79,-0.02,-0.14,227810.00,0.44
2000-12-29,-0.02,-0.02,0.32,0.37,2.63,0.08,0.56,231080.00,0.75
2001-01-02,0.01,0.01,0.30,0.37,2.60,0.03,0.21,235300.00,0.52
2001-01-03,0.04,0.04,0.33,0.53,3.59,0.03,0.21,240080.00,1.12
2001-01-04,-0.02,-0.02,0.34,0.34,2.36,-0.08,-0.54,232340.00,0.67
2001-01-05,-0.02,-0.02,0.34,0.38,2.69,-0.11,-0.76,232470.00,0.87
2001-01-08,0.00,0.00,0.34,0.32,2.25,0.03,0.21,219190.00,0.43
2001-01-09,-0.01,-0.01,0.34,0.48,3.40,0.06,0.42,211660.00,0.85
2001-01-10,0.04,0.04,0.36,0.53,3.63,0.13,0.92,215180.00,1.01
2001-01-11,0.02,0.02,0.35,0.59,3.95,-0.27,-1.85,215170.00,0.65
2001-01-12,-0.03,-0.03,0.38,0.80,5.55,0.00,0.00,199850.00,1.15
2001-01-16,-0.01,-0.01,0.38,0.26,1.82,0.00,0.00,176060.00,1.19
2001-01-17,0.03,0.03,0.38,0.61,4.17,0.03,0.21,178220.00,1.03
2001-01-18,0.06,0.06,0.43,1.12,7.22,0.03,0.21,209590.00,3.87
2001-01-19,0.01,0.01,0.42,0.32,2.05,0.00,0.00,208380.00,0.78
2001-01-22,0.02,0.02,0.40,0.80,5.05,-0.18,-1.15,222840.00,1.74
2001-01-23,0.02,0.02,0.40,0.42,2.60,-0.05,-0.32,222430.00,1.25
2001-01-24,-0.00,-0.00,0.39,0.10,0.62,-0.05,-0.31,223410.00,1.47
2001-01-25,-0.01,-0.01,0.39,0.48,3.01,0.00,0.00,232140.00,1.15
2001-01-26,-0.03,-0.03,0.39,0.48,3.11,-0.11,-0.69,230670.00,0.43
2001-01-29,0.02,0.02,0.40,0.13,0.83,0.11,0.71,230670.00,0.43
2001-01-30,-0.01,-0.01,0.39,0.25,1.61,0.00,0.00,226200.00,0.37
2001-01-31,0.05,0.05,0.42,0.80,4.90,0.08,0.52,228060.00,0.70
2001-02-01,-0.02,-0.02,0.42,0.50,3.13,0.02,0.12,217710.00,0.28
2001-02-02,-0.02,-0.02,0.42,0.29,1.85,0.03,0.19,215200.00,0.49
2001-02-05,0.01,0.01,0.41,0.26,1.64,-0.02,-0.13,209750.00,0.44
2001-02-06,0.00,0.00,0.41,0.31,1.95,-0.08,-0.50,209250.00,0.41
2001-02-07,0.00,0.00,0.40,0.59,3.70,-0.26,-1.63,231810.00,2.72
2001-02-08,-0.01,-0.01,0.40,0.26,1.65,0.00,0.00,225130.00,0.37
2001-02-09,0.00,0.00,0.39,0.23,1.46,0.06,0.38,229320.00,0.98
2001-02-12,0.02,0.02,0.37,0.44,2.75,0.01,0.06,228740.00,0.95
2001-02-13,0.01,0.01,0.36,0.23,1.42,0.00,0.00,225760.00,0.67
2001-02-14,0.00,0.00,0.35,0.30,1.85,0.00,0.00,221980.00,0.49
2001-02-15,-0.00,-0.00,0.29,0.09,0.56,0.00,0.00,186130.00,0.51
2001-02-16,-0.03,-0.03,0.31,0.63,4.03,0.00,0.00,181100.00,0.35
2001-02-20,0.03,0.03,0.33,0.51,3.16,0.06,0.38,172160.00,1.22
2001-02-21,-0.02,-0.02,0.33,0.50,3.17,0.04,0.25,164310.00,0.74
2001-02-22,-0.01,-0.01,0.33,0.28,1.78,0.00,0.00,153150.00,0.69
2001-02-23,0.01,0.01,0.33,0.27,1.70,0.00,0.00,165830.00,3.14
2001-02-26,0.02,0.02,0.32,0.34,2.10,0.02,0.13,168050.00,0.85
2001-02-27,0.01,0.01,0.31,0.83,5.08,0.02,0.12,213960.00,4.76
2001-02-28,0.01,0.01,0.31,0.30,1.81,0.13,0.80,233440.00,2.03
2001-03-01,-0.06,-0.07,0.34,1.27,8.20,-0.34,-2.06,247300.00,1.77
2001-03-02,-0.00,-0.00,0.33,0.21,1.36,0.00,0.00,257190.00,1.01
2001-03-05,0.02,0.02,0.34,0.59,3.74,-0.22,-1.42,263600.00,0.89
2001-03-06,0.01,0.01,0.34,0.29,1.82,0.02,0.13,273000.00,1.03
2001-03-07,0.00,0.00,0.34,0.59,3.69,0.00,0.00,289270.00,1.42
2001-03-08,0.01,0.01,0.34,0.23,1.43,0.00,0.00,260680.00,0.23
2001-03-09,-0.01,-0.01,0.34,0.45,2.81,-0.01,-0.06,264530.00,0.61
2001-03-12,-0.03,-0.03,0.35,0.32,2.06,-0.10,-0.63,257030.00,0.29
2001-03-13,0.01,0.01,0.35,0.50,3.17,0.00,0.00,252380.00,0.49
2001-03-14,-0.01,-0.01,0.35,0.29,1.87,-0.30,-1.90,251460.00,0.52
2001-03-15,0.00,0.00,0.35,0.14,0.90,0.00,0.00,250240.00,0.33
2001-03-16,-0.05,-0.05,0.39,0.86,5.82,0.10,0.64,257270.00,0.91
2001-03-19,0.06,0.05,0.43,0.94,6.03,-0.08,-0.54,266100.00,0.90
