Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-10,,,,2.17,9.34,,,3000.00,1.00
2022-08-11,-0.16,-0.18,,5.13,26.33,0.21,0.90,21600.00,1.86
2022-08-12,0.12,0.11,,2.19,10.07,0.75,3.85,22333.00,1.07
2022-08-15,0.03,0.03,,0.88,3.95,0.66,3.04,35225.00,2.10
2022-08-16,-0.02,-0.02,,3.06,14.07,-2.13,-9.56,34080.00,0.87
2022-08-17,-0.08,-0.09,,0.80,4.02,-1.42,-6.53,33717.00,0.95
2022-08-18,-0.04,-0.04,,0.52,2.71,-0.48,-2.41,29200.00,0.07
2022-08-19,-0.17,-0.18,,1.38,8.62,-2.52,-13.11,35162.00,2.19
2022-08-22,-0.06,-0.06,,0.42,2.78,-0.69,-4.31,36522.00,1.30
2022-08-23,-0.00,-0.00,,1.33,8.81,0.27,1.78,37770.00,1.30
2022-08-24,0.00,0.00,,0.77,5.09,0.39,2.58,34609.00,0.09
2022-08-25,-0.00,-0.00,,1.14,7.57,0.33,2.18,34067.00,0.82
2022-08-26,-0.09,-0.10,,1.27,9.31,-0.98,-6.51,35115.00,1.36
2022-08-29,-0.01,-0.01,,0.83,6.14,0.08,0.59,33821.00,0.50
2022-08-30,0.01,0.01,,1.46,10.66,0.67,4.96,36740.00,2.11
2022-08-31,-0.00,-0.00,,0.99,7.26,0.44,3.21,37281.00,1.22
2022-09-01,-0.03,-0.03,,1.01,7.65,-0.48,-3.52,37912.00,1.27
2022-09-02,-0.00,-0.00,,1.01,7.68,0.48,3.64,40261.00,1.99
2022-09-06,-0.06,-0.06,,1.21,9.74,-0.09,-0.68,45011.00,2.90
2022-09-07,0.13,0.12,,1.98,14.15,-0.07,-0.56,46060.00,1.43
2022-09-08,0.10,0.10,1.23,1.98,12.82,-0.51,-3.65,46005.00,0.04
2022-09-09,0.16,0.15,1.26,1.71,9.53,1.50,9.71,45000.00,0.45
2022-09-12,0.03,0.03,1.19,0.78,4.21,0.65,3.62,44355.00,0.25
2022-09-13,-0.13,-0.14,1.27,1.05,6.55,-2.40,-12.97,41550.00,0.43
2022-09-14,0.07,0.07,1.30,0.83,4.83,0.62,3.87,40310.00,0.12
2022-09-15,-0.03,-0.03,1.28,0.22,1.32,-0.32,-1.86,38945.00,0.12
2022-09-16,-0.07,-0.07,1.29,0.38,2.44,-1.00,-5.99,38930.00,0.05
2022-09-19,-0.08,-0.08,1.18,0.55,3.84,-0.99,-6.37,35130.00,0.03
2022-09-20,-0.04,-0.04,1.17,0.15,1.09,-0.74,-5.16,32810.00,0.03
2022-09-21,-0.01,-0.01,1.17,1.33,9.79,0.49,3.57,36375.00,3.31
2022-09-22,-0.10,-0.11,1.23,1.90,15.61,0.23,1.69,42615.00,3.00
2022-09-23,-0.03,-0.03,1.23,0.84,7.09,-0.22,-1.81,42285.00,0.51
2022-09-26,0.01,0.01,1.19,1.08,9.00,0.88,7.43,47865.00,3.33
2022-09-27,0.01,0.01,1.19,1.56,12.81,0.77,6.42,50250.00,1.29
2022-09-28,0.10,0.10,1.25,1.21,9.02,0.13,1.07,49360.00,1.21
2022-09-29,-0.12,-0.12,1.32,1.24,10.46,-0.82,-6.11,49710.00,1.05
2022-09-30,0.05,0.05,1.33,1.06,8.48,0.43,3.63,49980.00,1.07
2022-10-03,0.03,0.03,1.33,1.62,12.53,0.21,1.68,51695.00,2.21
2022-10-04,0.19,0.18,1.47,1.50,9.72,1.05,8.12,47465.00,0.97
2022-10-05,-0.03,-0.03,1.42,1.11,7.41,-0.63,-4.08,46840.00,1.14
2022-10-06,0.02,0.02,1.38,1.39,9.11,0.73,4.88,50775.00,1.59
2022-10-07,-0.14,-0.15,1.33,1.54,11.76,-1.13,-7.40,50820.00,0.41
2022-10-10,0.00,0.00,1.32,1.04,7.92,0.30,2.29,59585.00,3.12
2022-10-11,0.07,0.07,1.27,2.20,15.68,0.29,2.21,75315.00,4.41
2022-10-12,-0.01,-0.01,1.24,0.97,6.95,-0.26,-1.85,80005.00,1.23
2022-10-13,-0.02,-0.02,1.24,2.35,17.12,-2.33,-16.69,84130.00,1.04
2022-10-14,-0.12,-0.13,1.29,2.98,24.67,0.72,5.24,87110.00,0.70
2022-10-17,0.12,0.12,1.34,1.17,8.61,0.87,7.20,90080.00,0.67
2022-10-18,-0.06,-0.06,1.35,2.45,19.17,1.23,9.05,102870.00,2.50
2022-10-19,-0.07,-0.07,1.38,1.09,9.17,-0.41,-3.21,102035.00,1.02
2022-10-20,0.00,0.00,1.32,1.18,9.88,-0.06,-0.50,98700.00,0.62
2022-10-21,0.06,0.06,1.34,1.15,9.06,-0.32,-2.68,98085.00,0.09
2022-10-24,-0.00,-0.00,1.34,1.12,8.83,0.29,2.28,91660.00,0.34
2022-10-25,0.20,0.18,1.50,2.33,15.35,0.28,2.21,93330.00,1.05
2022-10-26,-0.03,-0.03,1.47,1.28,8.65,0.01,0.07,93695.00,0.72
2022-10-27,-0.02,-0.02,1.40,1.06,7.33,0.13,0.88,93705.00,0.56
2022-10-28,-0.01,-0.01,1.39,1.14,7.98,-0.34,-2.35,91965.00,0.20
2022-10-31,-0.12,-0.13,1.46,2.28,18.08,0.00,0.00,87265.00,0.23
2022-11-01,-0.07,-0.07,1.29,1.72,14.60,0.81,6.42,86930.00,0.45
2022-11-02,-0.06,-0.06,1.30,1.50,13.57,0.24,2.04,87455.00,0.73
2022-11-03,-0.12,-0.13,1.35,1.57,16.14,-0.08,-0.72,84415.00,0.23
2022-11-04,0.09,0.08,1.31,1.61,15.22,1.25,12.85,85550.00,0.51
2022-11-07,-0.05,-0.06,1.32,1.57,15.68,0.28,2.65,78880.00,0.67
2022-11-08,-0.17,-0.19,1.40,2.51,30.20,-0.95,-9.49,76190.00,3.66
2022-11-09,-0.14,-0.15,1.46,1.03,14.41,-0.77,-9.27,75715.00,1.18
2022-11-10,0.17,0.16,1.62,1.05,12.56,1.26,17.62,80320.00,2.23
2022-11-11,0.19,0.18,1.74,2.92,29.29,-0.88,-10.53,100895.00,4.69
2022-11-14,-0.11,-0.12,1.71,0.78,8.81,-0.48,-4.81,111260.00,2.41
2022-11-15,0.06,0.06,1.72,0.77,8.20,0.51,5.76,110985.00,2.26
2022-11-16,-0.18,-0.20,1.82,1.34,17.40,-0.67,-7.14,114405.00,1.50
2022-11-17,-0.00,-0.00,1.82,1.07,13.95,-0.59,-7.66,118400.00,1.19
2022-11-18,-0.11,-0.11,1.82,1.05,15.31,0.01,0.13,132350.00,2.18
2022-11-21,-0.13,-0.14,1.86,0.87,14.65,-0.39,-5.69,141535.00,1.52
2022-11-22,0.07,0.07,1.70,0.56,8.83,0.18,3.03,141595.00,0.70
2022-11-23,0.08,0.08,1.75,0.86,12.54,0.18,2.84,143140.00,0.68
2022-11-25,-0.04,-0.04,1.75,0.31,4.73,-0.17,-2.48,144140.00,0.50
2022-11-28,-0.06,-0.06,1.75,0.59,9.56,-0.18,-2.74,147645.00,0.60
2022-11-29,0.02,0.02,1.73,0.37,5.86,0.14,2.27,149695.00,0.41
2022-11-30,0.09,0.09,1.77,0.88,12.81,0.12,1.90,152125.00,0.58
2022-12-01,-0.02,-0.02,1.77,0.52,7.70,0.04,0.58,154425.00,0.71
2022-12-02,0.08,0.08,1.76,0.88,12.05,-0.30,-4.44,157495.00,0.52
