Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-14,,,,2.40,0.81,,,15260.00,1.00
2022-01-18,0.01,0.01,,1.20,0.41,0.30,0.10,8300.00,0.16
2022-01-19,-0.00,-0.00,,0.30,0.10,-1.50,-0.51,8096.00,0.95
2022-01-20,-0.00,-0.00,,0.60,0.20,-0.30,-0.10,6662.00,0.35
2022-01-21,0.00,0.00,,0.00,0.00,0.90,0.31,5331.00,0.00
2022-01-24,-0.00,-0.00,,1.20,0.41,-1.50,-0.51,4454.00,0.02
2022-01-25,-0.00,-0.00,,0.00,0.00,-0.60,-0.20,4056.00,0.41
2022-01-26,0.00,0.00,,0.60,0.20,0.00,0.00,3664.00,0.25
2022-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,3257.00,0.00
2022-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,2932.00,0.00
2022-01-31,0.00,0.00,,0.00,0.00,0.90,0.31,2666.00,0.00
2022-02-01,-0.00,-0.00,,0.60,0.20,0.00,0.00,2951.00,2.06
2022-02-02,0.00,0.00,,0.30,0.10,0.30,0.10,2808.00,0.39
2022-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,2607.00,0.00
2022-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,2433.00,0.00
2022-02-07,-0.00,-0.00,,0.60,0.20,0.00,0.00,2557.00,1.72
2022-02-08,0.00,0.00,,0.90,0.30,0.00,0.00,2421.00,0.10
2022-02-09,-0.00,-0.00,,0.90,0.31,-0.60,-0.20,2664.00,2.55
2022-02-10,0.00,0.00,,0.90,0.30,0.15,0.05,2541.00,0.13
2022-02-11,-0.00,-0.00,,0.30,0.10,-0.30,-0.10,2478.00,0.52
2022-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1715.00,0.00
2022-02-15,0.00,0.00,0.03,0.09,0.03,0.30,0.10,2033.00,3.79
2022-02-16,0.00,0.00,0.03,0.30,0.10,-0.27,-0.09,1715.00,0.77
2022-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1597.00,0.00
2022-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1596.00,0.00
2022-02-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1640.00,0.58
2022-02-23,0.00,0.00,0.02,0.15,0.05,0.00,0.00,1686.00,1.53
2022-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1855.00,2.31
2022-02-25,0.00,0.00,0.02,0.00,0.00,0.30,0.10,1856.00,0.02
2022-02-28,0.00,0.00,0.02,0.15,0.05,0.00,0.00,1921.00,0.67
2022-03-01,-0.00,-0.00,0.02,0.60,0.20,0.30,0.10,2011.00,0.90
2022-03-02,0.00,0.00,0.02,0.60,0.20,0.00,0.00,1749.00,0.49
2022-03-03,0.00,0.00,0.02,0.00,0.00,0.30,0.10,1696.00,0.02
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1696.00,0.00
2022-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1696.00,0.00
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1479.00,0.04
2022-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1466.00,0.00
2022-03-10,-0.00,-0.00,0.01,0.15,0.05,-0.15,-0.05,1129.00,0.04
2022-03-11,0.00,0.00,0.01,0.00,0.00,0.30,0.10,1114.00,0.03
2022-03-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1066.00,0.30
