Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-17,-0.02,-0.02,1.04,0.19,11.88,0.11,6.71,25315.00,1.07
2023-01-18,-0.03,-0.03,1.00,0.06,3.85,-0.04,-2.50,24855.00,0.73
2023-01-19,0.03,0.03,0.99,0.09,5.62,-0.05,-3.21,22405.00,0.27
2023-01-20,-0.02,-0.02,0.66,0.06,3.82,-0.01,-0.62,20980.00,0.49
2023-01-23,-0.04,-0.05,0.63,0.12,8.00,0.03,1.91,17675.00,0.77
2023-01-24,0.06,0.06,0.66,0.13,8.18,0.06,4.00,18310.00,1.43
2023-01-25,-0.03,-0.03,0.66,0.10,6.49,-0.07,-4.40,18530.00,0.97
2023-01-26,-0.02,-0.02,0.62,0.09,5.96,0.00,0.00,17125.00,0.99
2023-01-27,0.07,0.06,0.62,0.39,24.22,0.00,0.00,17175.00,1.60
2023-01-30,-0.04,-0.04,0.64,0.08,5.19,-0.01,-0.62,16170.00,0.19
2023-01-31,0.01,0.01,0.64,0.08,5.13,-0.01,-0.65,16135.00,0.49
2023-02-01,-0.01,-0.01,0.61,0.00,0.00,-0.01,-0.64,15875.00,0.03
2023-02-02,0.03,0.03,0.62,0.10,6.25,0.08,5.16,17400.00,2.65
2023-02-03,0.14,0.13,0.79,0.26,14.29,0.10,6.25,23770.00,5.50
2023-02-06,0.07,0.06,0.81,0.21,10.82,-0.02,-1.10,27060.00,3.69
2023-02-07,-0.01,-0.01,0.80,0.12,6.25,-0.05,-2.58,27925.00,1.29
2023-02-08,0.01,0.01,0.72,0.10,5.18,-0.01,-0.52,29050.00,1.66
2023-02-09,-0.03,-0.03,0.73,0.20,10.70,-0.05,-2.59,28875.00,0.66
2023-02-10,0.02,0.02,0.73,0.11,5.79,0.02,1.07,28780.00,0.23
2023-02-13,-0.07,-0.07,0.78,0.14,7.91,-0.02,-1.05,28565.00,0.34
2023-02-14,0.05,0.04,0.78,0.05,2.70,0.05,2.82,27820.00,0.43
2023-02-15,0.03,0.03,0.77,0.15,7.89,0.08,4.32,28525.00,1.13
2023-02-16,-0.03,-0.03,0.78,0.16,8.65,0.00,0.00,28890.00,0.46
2023-02-17,0.00,0.00,0.78,0.12,6.49,0.12,6.49,28735.00,0.25
2023-02-21,-0.05,-0.06,0.79,0.10,5.71,-0.03,-1.62,29265.00,0.83
2023-02-22,0.10,0.09,0.83,0.15,7.81,0.14,8.00,29755.00,1.21
2023-02-23,-0.02,-0.02,0.82,0.11,5.85,-0.06,-3.12,29385.00,0.36
2023-02-24,-0.03,-0.03,0.83,0.13,7.14,0.03,1.60,30115.00,1.05
2023-02-27,0.01,0.01,0.80,0.15,8.15,0.08,4.40,30830.00,1.36
2023-02-28,-0.02,-0.02,0.79,0.16,8.89,0.10,5.43,31935.00,0.79
2023-03-01,0.00,0.00,0.79,0.16,8.89,-0.08,-4.44,32470.00,0.57
2023-03-02,-0.06,-0.06,0.82,0.24,14.12,-0.02,-1.11,33055.00,0.37
2023-03-03,0.00,0.00,0.81,0.14,8.24,-0.02,-1.18,31170.00,0.27
2023-03-06,-0.09,-0.09,0.71,0.14,9.03,-0.03,-1.76,25400.00,0.60
2023-03-07,0.07,0.07,0.72,0.24,14.46,0.13,8.39,22150.00,1.58
2023-03-08,0.01,0.01,0.72,0.32,19.05,0.01,0.60,23700.00,2.83
2023-03-09,-0.03,-0.03,0.72,0.13,7.98,-0.05,-2.98,21660.00,0.34
2023-03-10,0.09,0.09,0.80,0.32,17.98,0.01,0.61,26875.00,4.59
2023-03-13,-0.01,-0.01,0.80,0.39,22.03,-0.22,-12.36,33355.00,4.08
2023-03-14,-0.11,-0.11,0.85,0.21,13.29,-0.04,-2.26,36210.00,1.84
2023-03-15,-0.16,-0.18,1.00,0.29,21.97,0.02,1.27,38780.00,1.64
2023-03-16,0.02,0.01,0.99,0.14,10.45,0.06,4.55,41605.00,2.13
2023-03-17,-0.01,-0.01,0.99,0.07,5.30,0.00,0.00,41460.00,0.25
2023-03-20,-0.09,-0.10,1.03,0.28,23.33,0.09,6.82,50065.00,3.58
2023-03-21,-0.07,-0.07,1.03,0.21,18.75,-0.03,-2.50,54485.00,2.07
2023-03-22,-0.16,-0.18,1.05,0.22,23.40,-0.03,-2.68,62720.00,3.20
2023-03-23,-0.09,-0.09,1.07,0.14,16.28,-0.02,-2.13,65325.00,0.96
2023-03-24,-0.08,-0.08,1.08,0.14,17.72,-0.02,-2.33,67185.00,1.02
2023-03-27,0.08,0.07,1.14,0.14,16.47,-0.01,-1.27,67110.00,0.60
2023-03-28,0.02,0.02,1.16,0.15,17.24,0.04,4.71,68665.00,0.82
2023-03-29,0.07,0.07,1.21,0.11,11.83,-0.02,-2.30,68215.00,0.14
2023-03-30,-0.04,-0.04,1.21,0.24,26.97,0.16,17.20,68775.00,0.34
2023-03-31,-0.04,-0.05,1.20,0.24,28.24,0.05,5.62,70465.00,0.60
2023-04-03,0.18,0.16,1.39,0.20,20.00,-0.02,-2.35,73115.00,0.93
2023-04-04,-0.06,-0.06,1.36,0.13,13.83,-0.09,-9.00,73285.00,0.52
2023-04-05,-0.07,-0.08,1.36,0.19,21.84,0.04,4.26,70830.00,0.25
2023-04-06,-0.08,-0.08,1.37,0.26,32.50,0.13,14.94,77530.00,1.82
2023-04-10,0.00,0.00,1.30,0.24,30.00,-0.02,-2.50,78745.00,1.87
2023-04-11,0.07,0.07,1.35,0.10,11.63,0.07,8.75,76100.00,1.09
2023-04-12,-0.08,-0.08,1.34,0.13,16.46,0.00,0.00,75845.00,0.81
2023-04-13,-0.03,-0.03,1.24,0.10,12.99,-0.02,-2.53,74890.00,0.59
2023-04-14,0.04,0.04,1.25,0.03,3.75,0.03,3.90,71195.00,0.21
2023-04-17,0.03,0.02,1.27,0.17,20.73,0.00,0.00,74440.00,1.01
2023-04-18,-0.04,-0.04,1.24,0.09,11.39,0.04,4.88,67890.00,0.71
2023-04-19,-0.01,-0.01,1.23,0.07,8.97,-0.02,-2.53,64500.00,0.69
2023-04-20,0.03,0.03,1.11,0.05,6.25,0.01,1.28,55605.00,0.41
2023-04-21,-0.05,-0.05,1.08,0.09,11.84,0.01,1.25,56220.00,1.33
2023-04-24,-0.14,-0.16,1.16,0.20,30.77,0.05,6.58,56915.00,1.45
2023-04-25,0.05,0.05,1.14,0.07,10.29,0.00,0.00,58250.00,1.15
2023-04-26,-0.01,-0.01,1.13,0.04,5.97,-0.04,-5.88,56880.00,0.51
2023-04-27,-0.04,-0.05,1.09,0.08,12.50,-0.02,-2.99,62625.00,1.99
2023-04-28,-0.02,-0.02,1.09,0.07,11.11,0.05,7.81,63775.00,0.73
2023-05-01,-0.02,-0.02,1.08,0.13,20.97,0.05,7.94,69780.00,2.33
2023-05-02,-0.08,-0.08,0.84,0.12,21.05,0.07,11.29,88775.00,5.05
2023-05-03,0.14,0.13,1.02,0.20,30.77,0.17,29.82,101925.00,2.96
2023-05-04,-0.09,-0.10,1.03,0.07,11.86,-0.02,-3.08,106580.00,1.04
2023-05-05,-0.07,-0.07,1.03,0.09,16.36,0.02,3.39,110750.00,2.03
2023-05-08,0.04,0.04,1.04,0.08,14.04,0.05,9.09,114505.00,1.94
2023-05-09,-0.09,-0.09,1.02,0.13,25.00,0.05,8.77,126280.00,2.52
2023-05-10,0.00,0.00,0.99,0.03,5.77,0.00,0.00,130555.00,1.13
2023-05-11,-0.15,-0.17,1.10,0.11,25.00,0.01,1.92,139090.00,1.55
2023-05-12,0.09,0.09,1.16,0.08,16.67,0.00,0.00,147735.00,1.27
2023-05-15,-0.08,-0.09,1.16,0.07,15.91,0.02,4.17,178850.00,3.90
2023-05-16,0.02,0.02,1.18,0.15,33.33,0.08,18.18,542480.00,13.50
2023-05-17,-0.29,-0.34,1.50,0.09,28.12,-0.12,-26.67,840900.00,7.15
2023-05-18,0.03,0.03,1.50,0.07,21.21,-0.01,-3.12,916160.00,1.67
2023-05-19,0.03,0.03,1.52,0.03,8.82,0.00,0.00,932410.00,0.43
2023-05-22,0.12,0.11,1.56,0.07,18.42,-0.01,-2.94,956400.00,0.59
2023-05-23,0.00,0.00,1.54,0.06,15.79,-0.01,-2.63,966580.00,0.28
2023-05-24,-0.03,-0.03,1.54,0.06,16.22,0.00,0.00,986055.00,0.42
2023-05-25,-0.11,-0.11,1.56,0.06,18.18,0.00,0.00,991855.00,0.24
2023-05-26,0.00,0.00,1.57,0.06,18.18,0.01,3.03,1008905.00,0.38
2023-05-30,0.06,0.06,1.60,0.05,14.29,0.00,0.00,1022280.00,0.42
2023-05-31,-0.09,-0.09,1.60,0.04,12.50,-0.02,-5.71,1008860.00,0.18
2023-06-01,0.03,0.03,1.50,0.04,12.12,0.00,0.00,1008010.00,0.28
2023-06-02,0.09,0.09,1.53,0.06,16.67,0.04,12.12,1014770.00,0.24
2023-06-05,0.06,0.05,1.54,0.04,10.53,0.02,5.56,1013985.00,0.21
2023-06-06,0.05,0.05,1.55,0.05,12.50,0.00,0.00,1010860.00,0.16
2023-06-07,-0.05,-0.05,1.53,0.04,10.53,0.00,0.00,1001720.00,0.14
2023-06-08,0.11,0.10,1.59,0.05,11.90,0.00,0.00,1003240.00,0.18
2023-06-09,0.02,0.02,1.49,0.04,9.30,0.00,0.00,1004580.00,0.24
2023-06-12,-0.05,-0.05,1.46,0.05,12.20,0.00,0.00,1004075.00,0.18
2023-06-13,0.00,0.00,1.43,0.02,4.88,0.01,2.44,976050.00,0.14
2023-06-14,-0.02,-0.02,1.43,0.03,7.50,0.00,0.00,612055.00,0.07
2023-06-15,0.00,0.00,0.95,0.09,22.50,0.00,0.00,321730.00,0.64
2023-06-16,0.00,0.00,0.95,0.04,10.00,0.00,0.00,252445.00,0.56
2023-06-20,0.03,0.02,0.95,0.05,12.20,0.04,10.00,235600.00,0.27
2023-06-21,0.00,0.00,0.86,0.04,9.76,0.01,2.44,214385.00,0.64
2023-06-22,0.05,0.05,0.87,0.03,6.98,0.00,0.00,202465.00,0.16
2023-06-23,0.09,0.09,0.91,0.06,12.77,0.00,0.00,195855.00,1.46
2023-06-26,0.02,0.02,0.79,0.04,8.33,0.02,4.26,193375.00,0.99
2023-06-27,0.00,0.00,0.79,0.09,18.75,0.02,4.17,207785.00,3.25
2023-06-28,0.00,0.00,0.78,0.03,6.25,0.01,2.08,190855.00,0.48
2023-06-29,0.17,0.15,0.85,0.09,16.07,0.02,4.17,202575.00,2.04
2023-06-30,0.02,0.02,0.85,0.05,8.77,0.03,5.36,198825.00,1.05
2023-07-03,0.09,0.08,0.85,0.09,14.52,0.01,1.75,213445.00,2.52
2023-07-05,-0.02,-0.02,0.85,0.10,16.39,-0.01,-1.61,212770.00,0.92
2023-07-06,0.07,0.06,0.86,0.10,15.38,0.02,3.28,217380.00,1.16
2023-07-07,-0.08,-0.08,0.90,0.07,11.67,0.00,0.00,218930.00,0.76
2023-07-10,0.00,0.00,0.85,0.09,15.00,0.02,3.33,225235.00,1.35
2023-07-11,-0.03,-0.03,0.87,0.04,6.90,-0.01,-1.67,226660.00,1.19
2023-07-12,0.07,0.07,0.85,0.04,6.45,0.04,6.90,221930.00,0.37
2023-07-13,-0.05,-0.05,0.89,0.05,8.47,-0.02,-3.23,220085.00,0.46
2023-07-14,0.05,0.05,0.88,0.02,3.23,0.03,5.08,221000.00,0.27
2023-07-17,-0.02,-0.02,0.89,0.02,3.28,-0.01,-1.61,211530.00,0.08
2023-07-18,0.18,0.17,1.04,0.17,23.61,-0.01,-1.64,227875.00,2.06
2023-07-19,-0.06,-0.06,1.09,0.06,8.82,-0.01,-1.39,232810.00,0.69
2023-07-20,-0.03,-0.03,1.10,0.04,6.06,-0.01,-1.47,233505.00,0.65
2023-07-21,0.05,0.04,1.10,0.04,5.80,0.00,0.00,242215.00,0.85
2023-07-24,-0.03,-0.03,1.09,0.06,8.96,0.02,2.90,235275.00,0.63
2023-07-25,0.07,0.07,1.10,0.07,9.72,0.02,2.99,229670.00,0.34
2023-07-26,0.11,0.11,1.14,0.17,21.25,0.03,4.17,199030.00,0.32
2023-07-27,0.12,0.12,1.19,0.10,11.11,0.10,12.50,214155.00,1.84
2023-07-28,0.34,0.30,1.56,0.40,33.06,0.05,5.56,261460.00,5.20
2023-07-31,-0.08,-0.09,1.62,0.21,18.92,-0.01,-0.83,273210.00,1.63
2023-08-01,0.14,0.13,1.65,0.37,29.37,0.06,5.41,286065.00,2.78
2023-08-02,0.12,0.11,1.66,0.19,13.48,0.08,6.35,303720.00,1.81
2023-08-03,0.20,0.18,1.74,0.26,15.38,0.04,2.84,319870.00,1.80
2023-08-04,0.01,0.01,1.68,0.22,12.87,0.00,0.00,332030.00,1.24
2023-08-07,-0.10,-0.10,1.76,0.35,22.73,0.07,4.09,331165.00,0.86
2023-08-08,-0.10,-0.10,1.82,0.23,16.55,-0.06,-3.90,328000.00,0.63
2023-08-09,0.04,0.04,1.82,0.19,13.10,-0.04,-2.88,336365.00,0.74
2023-08-10,-0.12,-0.13,1.89,0.17,13.39,-0.04,-2.76,343245.00,0.69
2023-08-11,0.13,0.12,1.91,0.18,12.59,0.03,2.36,348775.00,0.49
2023-08-14,-0.06,-0.07,1.94,0.12,8.96,-0.04,-2.80,353925.00,0.34
2023-08-15,-0.01,-0.01,1.88,0.09,6.77,0.00,0.00,334915.00,0.27
2023-08-16,-0.08,-0.09,1.90,0.17,13.93,-0.04,-3.01,333000.00,0.37
2023-08-17,-0.03,-0.03,1.90,0.12,10.17,-0.03,-2.46,332355.00,0.42
2023-08-18,-0.11,-0.12,1.97,0.14,13.33,-0.06,-5.08,332625.00,0.64
2023-08-21,0.09,0.08,1.97,0.10,8.77,0.00,0.00,330975.00,0.35
2023-08-22,0.06,0.06,1.97,0.15,12.40,-0.03,-2.63,331340.00,0.26
2023-08-23,-0.02,-0.02,1.95,0.15,12.61,0.11,9.09,331150.00,0.18
2023-08-24,0.09,0.09,1.93,0.20,15.38,0.07,5.88,316635.00,0.33
2023-08-25,-0.04,-0.04,1.53,0.13,10.40,0.08,6.15,251120.00,0.20
2023-08-28,0.01,0.01,1.49,0.12,9.52,-0.01,-0.80,235300.00,0.54
2023-08-29,0.03,0.03,1.42,0.15,11.54,0.00,0.00,199880.00,0.44
2023-08-30,0.00,0.00,1.36,0.10,7.69,-0.01,-0.77,176830.00,0.50
2023-08-31,-0.08,-0.08,1.16,0.15,12.50,-0.03,-2.31,153205.00,0.67
2023-09-01,-0.03,-0.03,1.15,0.09,7.69,0.04,3.33,135945.00,0.48
2023-09-05,0.02,0.02,1.12,0.16,13.45,0.00,0.00,128945.00,1.13
2023-09-06,-0.03,-0.03,1.07,0.10,8.70,-0.02,-1.68,123025.00,0.72
2023-09-07,-0.03,-0.04,1.06,0.18,16.22,-0.02,-1.74,117630.00,1.21
2023-09-08,-0.05,-0.06,0.99,0.19,18.10,-0.04,-3.60,112470.00,1.20
2023-09-11,-0.10,-0.10,0.90,0.15,15.79,0.04,3.81,114590.00,1.85
2023-09-12,0.02,0.02,0.89,0.11,11.34,-0.01,-1.05,114895.00,1.10
2023-09-13,0.02,0.02,0.90,0.27,27.27,-0.01,-1.03,117295.00,1.17
2023-09-14,0.00,0.00,0.86,0.07,7.07,0.07,7.07,122035.00,1.79
2023-09-15,0.05,0.05,0.88,0.18,17.31,-0.04,-4.04,133490.00,2.76
2023-09-18,-0.04,-0.04,0.80,0.13,13.00,0.01,0.96,136895.00,2.04
2023-09-19,-0.04,-0.04,0.74,0.06,6.25,-0.01,-1.00,140880.00,1.38
2023-09-20,-0.02,-0.02,0.70,0.08,8.51,-0.02,-2.08,145445.00,1.22
2023-09-21,0.01,0.01,0.70,0.07,7.37,0.01,1.06,149995.00,1.00
2023-09-22,-0.05,-0.05,0.60,0.09,10.00,0.02,2.11,154705.00,1.28
2023-09-25,0.07,0.06,0.67,0.09,9.38,0.01,1.11,160225.00,1.00
2023-09-26,0.02,0.02,0.67,0.09,9.18,0.07,7.29,169700.00,1.87
2023-09-27,0.05,0.05,0.69,0.08,7.77,0.00,0.00,172945.00,0.88
2023-09-28,-0.01,-0.01,0.69,0.08,7.84,0.02,1.94,175890.00,0.83
2023-09-29,-0.07,-0.07,0.68,0.10,10.53,0.03,2.94,199015.00,2.84
2023-10-02,-0.05,-0.05,0.70,0.12,13.33,0.04,4.21,199545.00,0.38
2023-10-03,-0.01,-0.01,0.69,0.15,16.85,-0.03,-3.33,217375.00,2.31
2023-10-04,0.00,0.00,0.69,0.09,10.11,0.07,7.87,221820.00,0.80
2023-10-05,0.02,0.02,0.69,0.09,9.89,0.03,3.37,223220.00,0.76
2023-10-06,0.07,0.06,0.72,0.14,14.43,0.00,0.00,228265.00,1.03
2023-10-09,0.15,0.14,0.83,0.22,19.64,0.03,3.09,237045.00,1.64
2023-10-10,-0.05,-0.06,0.86,0.06,5.66,-0.01,-0.89,241485.00,0.89
2023-10-11,0.01,0.01,0.86,0.08,7.48,0.05,4.72,244045.00,0.77
2023-10-12,0.03,0.03,0.86,0.12,10.91,0.00,0.00,237535.00,0.37
2023-10-13,-0.05,-0.05,0.86,0.06,5.71,-0.01,-0.91,223395.00,0.38
2023-10-16,0.03,0.03,0.85,0.10,9.26,0.08,7.62,213225.00,0.36
2023-10-17,0.01,0.01,0.84,0.04,3.67,0.01,0.93,206880.00,0.32
2023-10-18,0.00,0.00,0.83,0.06,5.50,-0.01,-0.92,200645.00,0.26
2023-10-19,-0.06,-0.06,0.86,0.09,8.74,-0.01,-0.92,196405.00,0.33
2023-10-20,0.02,0.02,0.83,0.08,7.62,0.02,1.94,190680.00,0.44
2023-10-23,0.02,0.02,0.81,0.07,6.54,0.06,5.71,186465.00,0.41
2023-10-24,0.03,0.03,0.81,0.08,7.27,0.03,2.80,174785.00,0.48
2023-10-25,-0.09,-0.10,0.86,0.12,12.00,0.01,0.91,179665.00,1.39
2023-10-26,0.05,0.05,0.88,0.05,4.76,0.05,5.00,181050.00,0.96
2023-10-27,-0.03,-0.03,0.85,0.07,6.86,0.04,3.81,156105.00,0.43
2023-10-30,0.06,0.06,0.84,0.07,6.48,0.07,6.86,157850.00,0.70
2023-10-31,0.03,0.03,0.84,0.11,9.91,0.03,2.78,138085.00,0.78
2023-11-01,0.00,0.00,0.84,0.04,3.60,0.02,1.80,132075.00,0.43
2023-11-02,-0.05,-0.06,0.87,0.05,4.76,-0.02,-1.80,126330.00,0.44
2023-11-03,0.00,0.00,0.84,0.04,3.81,0.01,0.95,115850.00,0.22
2023-11-06,0.13,0.13,0.79,0.20,16.81,0.00,0.00,107170.00,2.00
2023-11-07,-0.05,-0.05,0.79,0.16,14.16,0.03,2.52,109280.00,2.36
2023-11-08,-0.03,-0.03,0.80,0.07,6.36,-0.03,-2.65,103460.00,0.69
2023-11-09,0.03,0.03,0.80,0.10,8.85,-0.01,-0.91,106430.00,1.39
2023-11-10,0.27,0.24,1.21,0.33,23.08,-0.02,-1.77,116550.00,2.47
2023-11-13,0.04,0.04,1.21,0.20,13.42,0.02,1.40,137960.00,3.66
2023-11-14,0.02,0.02,1.21,0.07,4.61,0.01,0.67,154555.00,2.58
2023-11-15,0.12,0.11,1.26,0.27,15.88,0.03,1.97,193060.00,4.26
2023-11-16,0.00,0.00,1.22,0.18,10.59,0.02,1.18,208440.00,1.79
2023-11-17,0.01,0.01,1.23,0.22,12.79,0.01,0.59,219925.00,1.42
2023-11-20,-0.08,-0.08,1.28,0.25,15.72,0.06,3.49,231715.00,1.35
2023-11-21,0.04,0.04,1.28,0.09,5.45,0.01,0.63,231520.00,0.35
2023-11-22,0.05,0.05,1.21,0.15,8.67,-0.04,-2.42,225145.00,0.54
2023-11-24,0.08,0.08,1.22,0.27,14.44,0.01,0.58,230855.00,1.25
2023-11-27,0.09,0.08,1.21,0.19,9.36,0.09,4.81,253330.00,2.04
2023-11-28,-0.02,-0.02,1.23,0.17,8.54,0.00,0.00,264680.00,1.28
2023-11-29,-0.08,-0.08,1.29,0.25,13.59,-0.03,-1.51,280480.00,1.51
2023-11-30,0.04,0.04,1.28,0.15,7.81,-0.01,-0.54,282990.00,0.38
2023-12-01,0.01,0.01,1.25,0.19,9.84,-0.01,-0.52,287375.00,0.50
2023-12-04,0.09,0.08,1.26,0.32,15.24,0.09,4.66,314080.00,1.78
2023-12-05,0.00,0.00,1.21,0.20,9.52,0.05,2.38,319620.00,1.02
2023-12-06,-0.03,-0.03,1.19,0.25,12.25,-0.08,-3.81,330690.00,1.45
2023-12-07,-0.04,-0.05,1.21,0.24,12.31,0.05,2.45,348250.00,1.21
2023-12-08,-0.02,-0.02,1.22,0.13,6.77,0.08,4.10,350895.00,0.57
2023-12-11,-0.03,-0.03,0.86,0.16,8.60,-0.01,-0.52,351525.00,0.85
2023-12-12,0.01,0.01,0.85,0.11,5.85,0.01,0.54,340640.00,0.84
2023-12-13,-0.09,-0.09,0.92,0.21,12.21,0.02,1.06,342650.00,1.28
2023-12-14,0.02,0.02,0.82,0.09,5.11,0.03,1.74,313615.00,0.77
2023-12-15,0.02,0.02,0.82,0.14,7.82,0.05,2.84,317660.00,1.43
2023-12-18,0.05,0.05,0.84,0.16,8.51,0.06,3.35,329800.00,1.68
2023-12-19,-0.04,-0.04,0.80,0.15,8.29,0.01,0.53,323800.00,0.59
2023-12-20,-0.04,-0.04,0.81,0.18,10.34,0.02,1.10,331865.00,0.73
2023-12-21,0.02,0.02,0.79,0.12,6.74,0.01,0.57,332040.00,0.38
2023-12-22,0.03,0.03,0.75,0.11,5.98,-0.02,-1.12,324315.00,0.41
2023-12-26,-0.01,-0.01,0.68,0.12,6.59,0.00,0.00,305470.00,0.46
2023-12-27,-0.02,-0.02,0.68,0.08,4.49,-0.03,-1.65,293220.00,0.32
2023-12-28,-0.01,-0.01,0.63,0.05,2.84,0.00,0.00,277015.00,0.36
2023-12-29,0.02,0.02,0.61,0.08,4.47,0.01,0.57,275775.00,0.30
2024-01-02,-0.03,-0.03,0.61,0.09,5.17,0.02,1.12,278665.00,0.72
2024-01-03,-0.05,-0.05,0.52,0.09,5.42,0.00,0.00,256805.00,0.48
2024-01-04,0.03,0.03,0.54,0.08,4.68,-0.01,-0.60,244325.00,0.31
2024-01-05,0.02,0.02,0.55,0.07,4.00,0.03,1.75,228065.00,0.67
2024-01-08,0.02,0.02,0.54,0.09,5.06,0.06,3.43,212295.00,0.51
2024-01-09,0.01,0.01,0.54,0.09,5.03,0.00,0.00,214270.00,1.12
2024-01-10,0.09,0.09,0.62,0.26,13.33,0.06,3.35,237465.00,3.22
2024-01-11,0.00,0.00,0.62,0.25,12.82,0.05,2.56,240070.00,1.41
2024-01-12,0.02,0.02,0.53,0.13,6.53,0.08,4.10,241310.00,1.92
2024-01-16,-0.04,-0.04,0.54,0.22,11.46,0.01,0.50,262905.00,2.56
2024-01-17,-0.01,-0.01,0.54,0.19,9.95,-0.10,-5.21,247585.00,0.59
2024-01-18,0.02,0.02,0.52,0.08,4.12,0.02,1.05,240455.00,1.72
2024-01-19,0.07,0.07,0.55,0.27,12.98,0.11,5.67,256570.00,2.00
2024-01-22,0.07,0.07,0.57,0.46,20.63,0.10,4.81,293020.00,3.31
2024-01-23,0.13,0.12,0.70,0.40,15.87,0.10,4.48,327870.00,2.51
2024-01-24,0.00,0.00,0.70,0.22,8.70,-0.02,-0.79,345145.00,1.39
2024-01-25,0.00,0.00,0.70,0.18,7.09,0.06,2.37,360245.00,1.22
2024-01-26,0.01,0.01,0.68,0.13,5.06,0.01,0.39,368860.00,0.72
2024-01-29,-0.09,-0.09,0.77,0.33,14.04,0.04,1.56,381660.00,0.93
2024-01-30,-0.04,-0.04,0.80,0.12,5.33,-0.03,-1.28,391300.00,0.70
