Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-05,,,,0.51,1.73,,,52900.00,1.00
2018-03-06,0.01,0.01,,0.24,0.80,0.36,1.22,38350.00,0.62
2018-03-07,-0.00,-0.00,,0.23,0.77,-0.15,-0.50,32133.00,0.61
2018-03-08,0.01,0.01,,0.22,0.73,0.03,0.10,30325.00,0.82
2018-03-09,0.01,0.01,,0.31,1.02,0.16,0.53,27800.00,0.64
2018-03-12,0.01,0.01,,0.18,0.59,0.21,0.69,27967.00,1.03
2018-03-13,-0.01,-0.01,,0.64,2.12,0.30,0.98,28900.00,1.19
2018-03-14,0.00,0.00,,0.25,0.83,0.19,0.63,28288.00,0.85
2018-03-15,0.00,0.00,,0.32,1.06,0.25,0.83,26733.00,0.53
2018-03-16,-0.00,-0.00,,0.16,0.53,-0.02,-0.07,25890.00,0.71
2018-03-19,-0.02,-0.02,,0.62,2.09,0.02,0.07,25400.00,0.81
2018-03-20,0.01,0.01,,0.15,0.50,0.05,0.17,24158.00,0.43
2018-03-21,-0.00,-0.00,,0.30,1.01,-0.08,-0.27,23146.00,0.48
2018-03-22,-0.02,-0.02,,0.55,1.89,-0.29,-0.97,22800.00,0.80
2018-03-23,-0.02,-0.02,,0.47,1.65,-0.07,-0.24,22427.00,0.77
2018-03-26,0.02,0.02,,0.62,2.12,0.31,1.09,21512.00,0.36
2018-03-27,-0.02,-0.02,,1.05,3.67,0.29,0.99,21594.00,1.06
2018-03-28,-0.01,-0.01,,0.50,1.76,0.19,0.66,22444.00,1.64
2018-03-29,0.02,0.02,,0.46,1.59,0.16,0.56,21637.00,0.33
2018-04-02,-0.02,-0.02,,1.01,3.58,0.14,0.49,22860.00,2.02
2018-04-03,0.01,0.01,0.22,0.26,0.91,0.08,0.28,20285.00,0.07
2018-04-04,-0.01,-0.01,0.21,0.72,2.55,-0.68,-2.39,19430.00,0.34
2018-04-05,0.01,0.01,0.22,0.17,0.60,0.13,0.46,18775.00,0.35
2018-04-06,-0.02,-0.02,0.22,0.59,2.11,-0.16,-0.56,17665.00,0.15
2018-04-09,0.01,0.01,0.22,0.25,0.89,0.15,0.54,17000.00,0.26
2018-04-10,0.02,0.02,0.23,0.18,0.63,0.41,1.46,15820.00,0.33
2018-04-11,0.00,0.00,0.23,0.37,1.30,-0.18,-0.63,14295.00,0.28
2018-04-12,0.01,0.01,0.23,0.15,0.52,0.12,0.42,13570.00,0.70
2018-04-13,-0.01,-0.01,0.23,0.25,0.87,0.04,0.14,13035.00,0.28
2018-04-16,0.01,0.01,0.23,0.13,0.45,0.24,0.84,12295.00,0.28
2018-04-17,0.01,0.01,0.23,0.28,0.95,0.13,0.45,11755.00,0.83
2018-04-18,0.00,0.00,0.23,0.19,0.65,0.03,0.10,11600.00,0.64
2018-04-19,-0.01,-0.01,0.23,0.30,1.03,-0.02,-0.07,11275.00,0.40
2018-04-20,-0.01,-0.01,0.22,0.17,0.59,-0.17,-0.58,10565.00,0.39
2018-04-23,-0.01,-0.01,0.21,0.30,1.05,-0.04,-0.14,10115.00,0.81
2018-04-24,-0.01,-0.01,0.20,0.73,2.58,0.25,0.88,9940.00,0.43
2018-04-25,-0.00,-0.00,0.18,0.25,0.89,-0.21,-0.74,9050.00,0.56
2018-04-26,0.01,0.01,0.18,0.36,1.26,0.03,0.11,7710.00,1.31
2018-04-27,-0.00,-0.00,0.17,0.15,0.53,-0.08,-0.28,7485.00,0.35
2018-04-30,-0.00,-0.00,0.16,0.17,0.60,0.01,0.04,5855.00,2.31
2018-05-01,-0.00,-0.00,0.16,0.21,0.74,-0.18,-0.64,6065.00,0.92
2018-05-02,0.01,0.01,0.16,0.20,0.70,0.14,0.50,5940.00,0.71
2018-05-03,0.00,0.00,0.15,0.22,0.77,-0.10,-0.35,5835.00,0.77
2018-05-04,0.00,0.00,0.14,0.43,1.50,-0.18,-0.63,6225.00,1.69
2018-05-07,0.01,0.01,0.14,0.20,0.69,0.09,0.31,6345.00,1.07
2018-05-08,0.01,0.01,0.13,0.19,0.65,0.03,0.10,6310.00,0.71
2018-05-09,0.01,0.01,0.13,0.21,0.72,0.11,0.38,6460.00,1.08
2018-05-10,0.00,0.00,0.13,0.21,0.72,-0.03,-0.10,6345.00,1.13
2018-05-11,-0.00,-0.00,0.12,0.13,0.44,0.06,0.20,6705.00,1.61
2018-05-14,-0.00,-0.00,0.12,0.29,0.99,0.08,0.27,7470.00,2.52
2018-05-15,-0.01,-0.01,0.11,0.13,0.45,-0.18,-0.62,9635.00,5.50
2018-05-16,0.01,0.01,0.11,0.18,0.62,0.05,0.17,9480.00,0.45
2018-05-17,0.00,0.00,0.11,0.19,0.65,-0.07,-0.24,9630.00,0.78
2018-05-18,-0.00,-0.00,0.10,0.14,0.48,-0.02,-0.07,10105.00,1.35
2018-05-21,0.00,0.00,0.09,0.17,0.58,0.26,0.89,10470.00,1.48
2018-05-22,0.00,0.00,0.08,0.13,0.44,0.16,0.55,10590.00,0.63
2018-05-23,-0.00,-0.00,0.08,0.23,0.78,-0.24,-0.82,10715.00,0.71
2018-05-24,0.00,0.00,0.07,0.12,0.41,-0.01,-0.03,10520.00,0.59
2018-05-25,-0.00,-0.00,0.07,0.11,0.38,-0.05,-0.17,10600.00,0.40
2018-05-29,-0.01,-0.01,0.09,0.25,0.87,-0.30,-1.02,10435.00,0.98
2018-05-30,0.01,0.01,0.10,0.30,1.03,0.36,1.25,10335.00,0.35
2018-05-31,-0.00,-0.00,0.10,0.17,0.58,-0.10,-0.34,10405.00,0.54
2018-06-01,0.01,0.01,0.10,0.15,0.51,0.19,0.65,10425.00,0.47
2018-06-04,0.01,0.01,0.10,0.25,0.84,0.02,0.07,10265.00,0.71
2018-06-05,0.01,0.01,0.10,0.16,0.53,0.21,0.71,10465.00,1.03
2018-06-06,0.01,0.01,0.10,0.20,0.66,0.14,0.47,11355.00,1.96
2018-06-07,-0.01,-0.01,0.11,0.47,1.58,-0.06,-0.20,11685.00,1.16
2018-06-08,0.00,0.00,0.11,0.14,0.47,-0.04,-0.13,11780.00,0.77
2018-06-11,0.00,0.00,0.11,0.06,0.20,0.03,0.10,11535.00,0.51
2018-06-12,0.00,0.00,0.11,0.12,0.40,0.16,0.53,10850.00,0.47
2018-06-13,0.00,0.00,0.10,0.19,0.63,0.12,0.40,8450.00,0.59
2018-06-14,0.01,0.01,0.10,0.11,0.36,0.09,0.30,8890.00,1.47
2018-06-15,-0.01,-0.01,0.10,0.17,0.56,-0.23,-0.76,11290.00,4.92
2018-06-18,-0.00,-0.00,0.10,0.27,0.90,-0.20,-0.66,10980.00,0.67
2018-06-19,-0.01,-0.01,0.11,0.29,0.98,-0.20,-0.67,10820.00,1.14
2018-06-20,0.01,0.01,0.12,0.13,0.43,0.13,0.44,10905.00,0.77
2018-06-21,-0.01,-0.01,0.12,0.35,1.18,-0.03,-0.10,10710.00,0.35
2018-06-22,-0.01,-0.01,0.13,0.41,1.40,0.18,0.61,10920.00,0.95
2018-06-25,-0.02,-0.02,0.15,0.57,1.99,-0.17,-0.58,11275.00,1.00
2018-06-26,0.00,0.00,0.14,0.19,0.66,0.07,0.24,11015.00,0.45
2018-06-27,-0.01,-0.01,0.14,0.49,1.72,0.18,0.62,11205.00,0.66
2018-06-28,0.00,0.00,0.14,0.35,1.22,-0.11,-0.39,11175.00,0.45
2018-06-29,0.01,0.01,0.14,0.16,0.56,0.36,1.26,11305.00,0.66
2018-07-02,-0.00,-0.00,0.13,0.29,1.01,-0.31,-1.08,11290.00,0.62
2018-07-03,-0.00,-0.00,0.13,0.18,0.63,0.04,0.14,10885.00,0.25
2018-07-05,0.00,0.00,0.13,0.28,0.97,0.04,0.14,10100.00,0.65
2018-07-06,0.01,0.01,0.13,0.27,0.93,0.07,0.24,9950.00,1.07
2018-07-09,0.01,0.01,0.14,0.16,0.54,0.29,1.00,10010.00,1.03
2018-07-10,0.01,0.01,0.14,0.13,0.44,0.05,0.17,9845.00,0.26
2018-07-11,-0.01,-0.01,0.14,0.16,0.55,-0.31,-1.05,9765.00,0.36
2018-07-12,0.01,0.01,0.15,0.24,0.81,0.19,0.65,9940.00,0.86
2018-07-13,0.00,0.00,0.15,0.07,0.24,0.15,0.51,9385.00,0.21
2018-07-16,-0.00,-0.00,0.15,0.19,0.64,0.08,0.27,6860.00,0.73
2018-07-17,0.01,0.01,0.16,0.40,1.34,-0.08,-0.27,6705.00,0.64
2018-07-18,0.00,0.00,0.15,0.10,0.33,0.00,0.00,6620.00,1.60
2018-07-19,-0.00,-0.00,0.15,0.14,0.47,-0.15,-0.50,6715.00,1.53
2018-07-20,-0.00,-0.00,0.14,0.05,0.17,-0.03,-0.10,6685.00,0.46
2018-07-23,-0.00,-0.00,0.14,0.18,0.60,-0.19,-0.64,6355.00,0.60
2018-07-24,-0.01,-0.01,0.11,0.48,1.62,0.11,0.37,6240.00,1.44
2018-07-25,0.01,0.01,0.12,0.52,1.73,-0.08,-0.27,6385.00,1.24
2018-07-26,0.01,0.01,0.12,0.18,0.60,0.35,1.17,6635.00,1.87
2018-07-27,-0.01,-0.01,0.13,0.59,1.97,0.07,0.23,6735.00,1.04
2018-07-30,-0.02,-0.02,0.14,0.55,1.87,0.01,0.03,6735.00,1.11
2018-07-31,0.01,0.01,0.14,0.29,0.98,0.16,0.54,6880.00,1.44
2018-08-01,0.00,0.00,0.14,0.14,0.47,0.15,0.51,6860.00,0.34
2018-08-02,0.01,0.01,0.14,0.52,1.74,-0.28,-0.94,6780.00,0.74
2018-08-03,-0.00,-0.00,0.14,0.08,0.27,0.00,0.00,6300.00,0.16
2018-08-06,0.01,0.01,0.14,0.21,0.70,0.01,0.03,6135.00,1.14
2018-08-07,0.01,0.01,0.14,0.11,0.36,0.05,0.17,6325.00,1.01
2018-08-08,0.01,0.01,0.13,0.10,0.33,0.13,0.43,6555.00,1.24
2018-08-09,0.01,0.01,0.12,0.16,0.52,0.18,0.59,6800.00,1.97
2018-08-10,-0.01,-0.01,0.13,0.16,0.53,-0.35,-1.15,7075.00,1.06
2018-08-13,-0.01,-0.01,0.13,0.29,0.96,-0.08,-0.26,7370.00,1.48
2018-08-14,0.01,0.01,0.12,0.19,0.63,0.10,0.33,7480.00,0.87
2018-08-15,-0.01,-0.01,0.13,0.23,0.77,-0.37,-1.22,7655.00,1.84
2018-08-16,0.00,0.00,0.13,0.10,0.33,0.18,0.60,7305.00,0.45
2018-08-17,0.01,0.01,0.13,0.28,0.93,-0.09,-0.30,7340.00,0.52
2018-08-20,0.00,0.00,0.13,0.19,0.63,0.05,0.17,7480.00,0.88
2018-08-21,0.01,0.01,0.13,0.32,1.05,0.05,0.16,7400.00,1.00
2018-08-22,0.00,0.00,0.12,0.15,0.49,0.01,0.03,7365.00,0.98
2018-08-23,-0.00,-0.00,0.12,0.19,0.62,-0.07,-0.23,7175.00,1.20
2018-08-24,0.01,0.01,0.12,0.22,0.71,0.18,0.59,7330.00,1.38
2018-08-27,0.01,0.01,0.10,0.22,0.70,0.22,0.71,7830.00,2.23
2018-08-28,0.01,0.01,0.10,0.15,0.47,0.24,0.76,7795.00,1.18
2018-08-29,0.01,0.01,0.10,0.25,0.78,0.01,0.03,8895.00,2.73
2018-08-30,-0.00,-0.00,0.10,0.12,0.38,-0.06,-0.19,9025.00,0.84
2018-08-31,0.00,0.00,0.10,0.16,0.50,-0.10,-0.31,9730.00,1.55
2018-09-04,-0.00,-0.00,0.10,0.19,0.60,-0.11,-0.35,12920.00,5.48
2018-09-05,-0.01,-0.01,0.12,0.54,1.72,-0.07,-0.22,14430.00,2.54
2018-09-06,0.00,0.00,0.12,0.23,0.73,0.04,0.13,19490.00,5.61
2018-09-07,-0.00,-0.00,0.12,0.28,0.90,-0.19,-0.60,19095.00,0.29
2018-09-10,0.01,0.01,0.11,0.18,0.57,0.19,0.61,18990.00,0.28
2018-09-11,0.00,0.00,0.11,0.34,1.07,-0.19,-0.60,19365.00,0.95
2018-09-12,0.01,0.01,0.11,0.21,0.66,0.03,0.09,19485.00,0.46
2018-09-13,0.00,0.00,0.10,0.15,0.47,0.11,0.35,19260.00,0.50
2018-09-14,0.01,0.01,0.10,0.18,0.56,0.15,0.47,19880.00,0.79
2018-09-17,-0.01,-0.01,0.11,0.46,1.45,0.01,0.03,19905.00,0.22
2018-09-18,0.01,0.01,0.12,0.22,0.69,0.08,0.25,20420.00,0.83
2018-09-19,-0.00,-0.00,0.11,0.18,0.56,0.05,0.16,20535.00,0.47
2018-09-20,0.00,0.00,0.11,0.13,0.41,0.15,0.47,21585.00,1.31
2018-09-21,-0.01,-0.01,0.12,0.34,1.07,0.10,0.31,21970.00,0.74
2018-09-24,-0.00,-0.00,0.11,0.12,0.38,-0.14,-0.44,21845.00,0.35
2018-09-25,-0.00,-0.00,0.11,0.14,0.44,0.01,0.03,21435.00,0.43
2018-09-26,0.00,0.00,0.10,0.22,0.70,0.12,0.38,21545.00,0.53
