Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-12,,,,18375.00,24.44,,,48.00,1.00
2023-04-13,0.00,0.00,,16875.00,22.44,-6937.50,-9.23,58.00,1.19
2023-04-14,-0.00,-0.00,,11250.00,15.00,-750.00,-1.00,41.00,0.15
2023-04-17,-0.00,-0.00,,6750.00,9.02,-3562.50,-4.75,32.00,0.12
2023-04-18,0.00,0.00,,3750.00,5.01,-2625.00,-3.51,26.00,0.12
2023-04-19,-0.01,-0.01,,3000.00,4.03,-3187.50,-4.26,22.00,0.05
2023-04-20,-0.03,-0.03,,11250.00,15.58,375.00,0.50,19.00,0.26
2023-04-21,-0.00,-0.00,,9806.25,13.62,1593.75,2.21,17.00,0.18
2023-04-24,-0.03,-0.03,,2456.25,3.53,-750.00,-1.04,15.00,0.00
2023-04-25,0.00,0.00,,3750.00,5.39,956.25,1.38,14.00,0.00
2023-04-26,0.02,0.02,,13875.00,19.58,-562.50,-0.81,13.00,0.31
2023-04-27,0.00,0.00,,5250.00,7.41,-2250.00,-3.17,12.00,0.08
2023-04-28,0.08,0.08,,24000.00,31.30,4125.00,5.82,12.00,0.67
2023-05-01,0.03,0.03,,11062.50,13.98,187.50,0.24,11.00,0.64
2023-05-02,-0.08,-0.09,,15375.00,21.19,-3375.00,-4.27,11.00,0.64
2023-05-03,0.02,0.02,,7875.00,10.63,3937.50,5.43,10.00,0.10
2023-05-04,0.00,0.00,,5625.00,7.59,-2812.50,-3.80,10.00,0.50
2023-05-05,-0.03,-0.03,,7500.00,10.44,-4125.00,-5.57,10.00,0.10
2023-05-08,0.03,0.03,,3750.00,5.08,-1500.00,-2.09,9.00,0.00
2023-05-09,0.07,0.07,,8343.75,10.57,2250.00,3.05,9.00,0.78
2023-05-10,0.01,0.01,0.56,11906.25,14.98,2625.00,3.33,8.00,4.00
2023-05-11,-0.00,-0.00,0.56,7968.75,10.05,-3937.50,-4.95,5.00,2.60
2023-05-12,-0.01,-0.01,0.56,21562.50,27.38,375.00,0.47,6.00,2.50
2023-05-15,0.00,0.00,0.56,7500.00,9.48,-1125.00,-1.43,6.00,2.83
2023-05-16,0.04,0.04,0.58,12000.00,14.51,1500.00,1.90,7.00,1.86
2023-05-17,-0.02,-0.03,0.59,9375.00,11.63,-2700.00,-3.27,7.00,0.14
2023-05-18,0.02,0.02,0.58,8062.50,9.79,-712.50,-0.88,7.00,1.00
2023-05-19,-0.03,-0.03,0.59,10125.00,12.62,1125.00,1.37,8.00,1.38
2023-05-22,-0.00,-0.00,0.57,3243.75,4.06,562.50,0.70,8.00,0.75
2023-05-23,-0.00,-0.00,0.57,3750.00,4.71,375.00,0.47,8.00,1.50
2023-05-24,0.02,0.02,0.57,5437.50,6.67,1312.50,1.65,9.00,1.00
2023-05-25,0.02,0.02,0.57,3675.00,4.43,825.00,1.01,9.00,0.44
2023-05-26,-0.01,-0.01,0.51,5250.00,6.42,3375.00,4.07,9.00,0.33
2023-05-30,0.01,0.01,0.50,6750.00,8.20,1687.50,2.06,9.00,1.00
2023-05-31,-0.08,-0.08,0.48,14343.75,18.89,-562.50,-0.68,9.00,0.78
