Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-17,0.00,0.00,0.01,0.12,0.28,-0.11,-0.25,11335.00,0.59
2023-01-18,0.00,0.00,0.01,0.01,0.02,0.02,0.05,12445.00,1.92
2023-01-19,0.00,0.00,0.01,0.02,0.05,0.02,0.05,12320.00,0.42
2023-01-20,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,12130.00,0.19
2023-01-23,0.00,0.00,0.01,0.00,0.00,0.01,0.02,11640.00,0.19
2023-01-24,0.00,0.00,0.01,0.03,0.07,0.00,0.00,11655.00,0.27
2023-01-25,0.00,0.00,0.01,0.02,0.05,0.01,0.02,11885.00,0.65
2023-01-26,0.00,0.00,0.01,0.01,0.02,0.01,0.02,12015.00,1.26
2023-01-27,0.00,0.00,0.01,0.03,0.07,0.00,0.00,13185.00,2.48
2023-01-30,-0.00,-0.00,0.01,0.01,0.02,0.00,0.00,13510.00,0.53
2023-01-31,0.00,0.00,0.01,0.02,0.05,0.02,0.05,10280.00,0.26
2023-02-01,0.00,0.00,0.01,0.02,0.05,0.01,0.02,10505.00,1.08
2023-02-02,0.00,0.00,0.01,0.02,0.05,0.02,0.05,10250.00,0.42
2023-02-03,-0.00,-0.00,0.01,0.02,0.05,-0.05,-0.12,10560.00,1.16
2023-02-06,-0.00,-0.00,0.01,0.12,0.28,0.07,0.16,11235.00,2.83
2023-02-07,0.00,0.00,0.01,0.02,0.05,0.00,0.00,11950.00,1.50
2023-02-08,0.00,0.00,0.01,0.01,0.02,0.01,0.02,11915.00,1.18
2023-02-09,0.00,0.00,0.01,0.03,0.07,0.02,0.05,11880.00,0.70
2023-02-10,0.00,0.00,0.01,0.01,0.02,0.01,0.02,12515.00,2.05
2023-02-13,0.00,0.00,0.01,0.01,0.02,0.01,0.02,12450.00,1.18
2023-02-14,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,12825.00,1.11
2023-02-15,-0.00,-0.00,0.01,0.05,0.12,-0.05,-0.12,11915.00,0.48
2023-02-16,0.00,0.00,0.01,0.01,0.02,0.03,0.07,13320.00,2.50
2023-02-17,0.00,0.00,0.01,0.01,0.02,0.00,0.00,14545.00,1.84
2023-02-21,0.00,0.00,0.01,0.01,0.02,0.00,0.00,15205.00,1.01
2023-02-22,0.00,0.00,0.01,0.04,0.09,0.00,0.00,17095.00,2.39
2023-02-23,0.00,0.00,0.01,0.01,0.02,0.01,0.02,17440.00,0.84
2023-02-24,0.00,0.00,0.01,0.03,0.07,0.00,0.00,18480.00,1.94
2023-02-27,0.00,0.00,0.01,0.04,0.09,0.00,0.00,26785.00,7.42
2023-02-28,0.00,0.00,0.01,0.04,0.09,0.03,0.07,34590.00,4.72
2023-03-01,-0.00,-0.00,0.01,0.04,0.09,0.02,0.05,37580.00,1.66
2023-03-02,0.00,0.00,0.01,0.04,0.09,0.05,0.12,39450.00,1.23
2023-03-03,0.00,0.00,0.01,0.02,0.05,0.00,0.00,43740.00,2.06
2023-03-06,0.00,0.00,0.01,0.03,0.07,0.03,0.07,45940.00,1.22
2023-03-07,-0.00,-0.00,0.01,0.10,0.23,-0.01,-0.02,47065.00,1.15
2023-03-08,0.00,0.00,0.01,0.08,0.18,0.07,0.16,48160.00,0.83
2023-03-09,0.00,0.00,0.01,0.04,0.09,0.01,0.02,57760.00,3.57
2023-03-10,0.00,0.00,0.01,0.07,0.16,0.12,0.28,62520.00,1.66
2023-03-13,0.01,0.01,0.02,0.18,0.41,0.17,0.39,64585.00,1.04
2023-03-14,-0.00,-0.00,0.03,0.07,0.16,-0.10,-0.23,67065.00,0.96
2023-03-15,0.00,0.00,0.03,0.30,0.68,-0.02,-0.05,69005.00,0.77
2023-03-16,-0.00,-0.00,0.03,0.28,0.64,0.03,0.07,71155.00,0.68
2023-03-17,0.00,0.00,0.03,0.09,0.21,0.02,0.05,75615.00,1.62
2023-03-20,-0.00,-0.00,0.03,0.12,0.27,-0.12,-0.27,75585.00,0.35
2023-03-21,-0.00,-0.00,0.03,0.09,0.21,-0.01,-0.02,76550.00,0.45
2023-03-22,0.00,0.00,0.03,0.08,0.18,0.08,0.18,76190.00,0.44
2023-03-23,0.00,0.00,0.03,0.07,0.16,0.02,0.05,77355.00,0.49
2023-03-24,0.00,0.00,0.03,0.13,0.30,-0.09,-0.21,76550.00,0.26
2023-03-27,-0.00,-0.00,0.03,0.07,0.16,-0.04,-0.09,68650.00,0.59
2023-03-28,0.00,0.00,0.03,0.03,0.07,0.01,0.02,64165.00,1.15
2023-03-29,-0.00,-0.00,0.03,0.03,0.07,0.00,0.00,62565.00,0.49
2023-03-30,0.00,0.00,0.03,0.02,0.05,0.01,0.02,60930.00,0.26
2023-03-31,-0.00,-0.00,0.03,0.04,0.09,0.01,0.02,57965.00,0.53
2023-04-03,0.00,0.00,0.03,0.05,0.11,0.01,0.02,57215.00,0.72
2023-04-04,0.00,0.00,0.03,0.08,0.18,0.00,0.00,55710.00,0.43
2023-04-05,0.00,0.00,0.03,0.19,0.43,0.07,0.16,54790.00,0.39
2023-04-06,-0.00,-0.00,0.03,0.04,0.09,0.00,0.00,45955.00,0.64
2023-04-10,-0.00,-0.00,0.03,0.08,0.18,0.02,0.05,42265.00,0.70
2023-04-11,0.00,0.00,0.02,0.11,0.25,0.02,0.05,54640.00,5.76
2023-04-12,-0.00,-0.00,0.02,0.20,0.46,-0.12,-0.27,55420.00,1.44
2023-04-13,0.00,0.00,0.02,0.16,0.37,-0.12,-0.27,55560.00,1.00
2023-04-14,-0.00,-0.00,0.02,0.10,0.23,-0.03,-0.07,54810.00,0.61
2023-04-17,-0.00,-0.00,0.02,0.04,0.09,0.00,0.00,50165.00,0.59
2023-04-18,0.00,0.00,0.02,0.03,0.07,-0.01,-0.02,49990.00,0.45
2023-04-19,0.00,0.00,0.01,0.03,0.07,0.02,0.05,50870.00,1.03
2023-04-20,0.00,0.00,0.01,0.01,0.02,0.03,0.07,49740.00,0.22
2023-04-21,0.00,0.00,0.01,0.02,0.05,0.02,0.05,49730.00,0.76
2023-04-24,0.00,0.00,0.01,0.02,0.05,0.00,0.00,51465.00,1.06
2023-04-25,0.00,0.00,0.01,0.04,0.09,0.03,0.07,51065.00,0.64
2023-04-26,-0.00,-0.00,0.01,0.06,0.14,0.02,0.05,48655.00,0.52
2023-04-27,-0.00,-0.00,0.01,0.02,0.05,-0.03,-0.07,47760.00,0.26
2023-04-28,0.00,0.00,0.01,0.06,0.14,-0.04,-0.09,54540.00,2.78
2023-05-01,-0.00,-0.00,0.01,0.05,0.11,-0.02,-0.05,54330.00,0.49
2023-05-02,0.00,0.00,0.01,0.11,0.25,-0.04,-0.09,55290.00,1.09
2023-05-03,0.00,0.00,0.01,0.03,0.07,0.01,0.02,55325.00,0.45
2023-05-04,0.00,0.00,0.01,0.06,0.14,0.03,0.07,57385.00,1.09
2023-05-05,-0.00,-0.00,0.01,0.03,0.07,-0.02,-0.05,57285.00,0.48
2023-05-08,-0.00,-0.00,0.01,0.02,0.05,-0.02,-0.05,56715.00,0.32
2023-05-09,-0.00,-0.00,0.01,0.10,0.23,-0.09,-0.21,50345.00,3.72
2023-05-10,0.00,0.00,0.01,0.07,0.16,0.10,0.23,47575.00,0.51
2023-05-11,0.00,0.00,0.01,0.03,0.07,0.04,0.09,46830.00,0.87
2023-05-12,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,46410.00,0.55
2023-05-15,0.00,0.00,0.01,0.01,0.02,0.01,0.02,45965.00,0.45
2023-05-16,-0.00,-0.00,0.01,0.04,0.09,-0.02,-0.05,46210.00,0.60
2023-05-17,0.00,0.00,0.01,0.08,0.18,0.07,0.16,48205.00,1.91
2023-05-18,-0.00,-0.00,0.01,0.06,0.14,0.00,0.00,52480.00,1.84
2023-05-19,-0.00,-0.00,0.01,0.04,0.09,-0.02,-0.05,52540.00,0.74
2023-05-22,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,50370.00,0.22
2023-05-23,-0.00,-0.00,0.01,0.04,0.09,-0.02,-0.05,51415.00,1.04
2023-05-24,-0.00,-0.00,0.01,0.04,0.09,0.01,0.02,52165.00,0.77
2023-05-25,-0.00,-0.00,0.01,0.03,0.07,-0.01,-0.02,52470.00,0.36
2023-05-26,-0.00,-0.00,0.01,0.02,0.05,-0.01,-0.02,47900.00,1.26
2023-05-30,0.00,0.00,0.01,0.14,0.32,-0.11,-0.25,50245.00,1.46
2023-05-31,0.00,0.00,0.01,0.03,0.07,0.03,0.07,51055.00,1.50
2023-06-01,0.00,0.00,0.01,0.02,0.05,0.02,0.05,55240.00,1.97
2023-06-02,-0.00,-0.00,0.01,0.02,0.05,-0.02,-0.05,54330.00,0.82
2023-06-05,0.00,0.00,0.01,0.11,0.25,-0.08,-0.18,55170.00,0.80
2023-06-06,0.00,0.00,0.01,0.10,0.23,-0.08,-0.18,60890.00,2.18
2023-06-07,0.00,0.00,0.01,0.04,0.09,0.02,0.05,54910.00,1.23
2023-06-08,0.00,0.00,0.01,0.01,0.02,0.03,0.07,54825.00,0.42
2023-06-09,-0.00,-0.00,0.01,0.07,0.16,-0.08,-0.18,53985.00,0.45
2023-06-12,0.00,0.00,0.01,0.10,0.23,-0.08,-0.18,54265.00,0.57
2023-06-13,0.00,0.00,0.01,0.04,0.09,0.03,0.07,55290.00,0.75
2023-06-14,0.00,0.00,0.01,0.04,0.09,0.02,0.05,55880.00,0.71
2023-06-15,0.00,0.00,0.01,0.04,0.09,0.04,0.09,52360.00,0.42
2023-06-16,0.00,0.00,0.01,0.02,0.05,-0.02,-0.05,48620.00,0.45
2023-06-20,-0.00,-0.00,0.01,0.08,0.18,0.07,0.16,48405.00,0.71
2023-06-21,0.00,0.00,0.01,0.02,0.05,-0.01,-0.02,49330.00,0.60
2023-06-22,0.00,0.00,0.01,0.01,0.02,0.01,0.02,47585.00,0.40
2023-06-23,0.00,0.00,0.01,0.03,0.07,-0.01,-0.02,46510.00,0.40
2023-06-26,0.00,0.00,0.01,0.03,0.07,0.03,0.07,46505.00,0.40
2023-06-27,-0.00,-0.00,0.01,0.02,0.05,0.01,0.02,44985.00,0.66
2023-06-28,0.00,0.00,0.01,0.03,0.07,-0.01,-0.02,43545.00,1.03
2023-06-29,-0.00,-0.00,0.01,0.04,0.09,0.00,0.00,41190.00,0.72
2023-06-30,0.00,0.00,0.01,0.06,0.14,-0.03,-0.07,36860.00,0.60
2023-07-03,0.00,0.00,0.01,0.04,0.09,-0.04,-0.09,35550.00,0.51
2023-07-05,0.00,0.00,0.01,0.02,0.05,0.01,0.02,37950.00,2.43
2023-07-06,0.00,0.00,0.01,0.05,0.11,0.00,0.00,34905.00,2.06
2023-07-07,0.00,0.00,0.01,0.03,0.07,0.00,0.00,32260.00,0.45
2023-07-10,0.00,0.00,0.01,0.02,0.05,0.00,0.00,32105.00,0.61
2023-07-11,0.00,0.00,0.01,0.01,0.02,0.00,0.00,31340.00,0.28
2023-07-12,0.00,0.00,0.01,0.11,0.25,-0.07,-0.16,31480.00,1.07
2023-07-13,0.00,0.00,0.01,0.02,0.05,0.04,0.09,29960.00,0.36
2023-07-14,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,28735.00,0.52
2023-07-17,0.00,0.00,0.01,0.02,0.05,0.00,0.00,28985.00,0.92
2023-07-18,0.00,0.00,0.01,0.07,0.16,0.08,0.18,29295.00,0.96
2023-07-19,0.00,0.00,0.01,0.03,0.07,0.00,0.00,30060.00,1.66
2023-07-20,0.00,0.00,0.01,0.07,0.16,0.07,0.16,30200.00,1.07
2023-07-21,0.00,0.00,0.01,0.01,0.02,0.00,0.00,31925.00,1.67
2023-07-24,0.00,0.00,0.01,0.01,0.02,0.01,0.02,32070.00,0.68
2023-07-25,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,32060.00,0.57
2023-07-26,0.00,0.00,0.01,0.02,0.05,0.02,0.05,32860.00,1.39
2023-07-27,0.00,0.00,0.01,0.09,0.20,-0.09,-0.20,31990.00,0.85
2023-07-28,0.00,0.00,0.01,0.01,0.02,0.01,0.02,31780.00,0.80
2023-07-31,0.00,0.00,0.01,0.01,0.02,0.02,0.05,31285.00,0.39
2023-08-01,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,31430.00,0.67
2023-08-02,0.00,0.00,0.01,0.02,0.05,0.00,0.00,27795.00,0.70
2023-08-03,0.00,0.00,0.01,0.01,0.02,0.03,0.07,25375.00,0.92
2023-08-04,0.00,0.00,0.01,0.01,0.02,0.03,0.07,26135.00,1.14
2023-08-07,0.00,0.00,0.01,0.02,0.05,0.01,0.02,26700.00,1.16
2023-08-08,0.00,0.00,0.01,0.01,0.02,0.02,0.05,26740.00,0.36
2023-08-09,0.00,0.00,0.01,0.02,0.05,0.00,0.00,25945.00,0.69
2023-08-10,0.00,0.00,0.00,0.02,0.05,0.03,0.07,26335.00,0.71
2023-08-11,0.00,0.00,0.00,0.01,0.02,0.00,0.00,26480.00,0.67
2023-08-14,-0.00,-0.00,0.00,0.04,0.09,-0.04,-0.09,26080.00,0.72
2023-08-15,0.00,0.00,0.00,0.01,0.02,0.01,0.02,28475.00,2.67
2023-08-16,-0.00,-0.00,0.00,0.02,0.05,0.01,0.02,30575.00,3.01
2023-08-17,0.00,0.00,0.00,0.01,0.02,0.03,0.07,29880.00,0.62
2023-08-18,0.00,0.00,0.00,0.01,0.02,0.02,0.05,28400.00,0.83
2023-08-21,-0.00,-0.00,0.01,0.01,0.02,0.00,0.00,28360.00,0.74
2023-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28210.00,0.55
2023-08-23,0.00,0.00,0.00,0.02,0.05,0.00,0.00,26375.00,0.35
2023-08-24,0.00,0.00,0.00,0.04,0.09,0.01,0.02,26280.00,0.97
2023-08-25,-0.00,-0.00,0.01,0.05,0.11,-0.01,-0.02,25855.00,0.65
2023-08-28,0.00,0.00,0.01,0.02,0.05,0.00,0.00,25995.00,0.57
2023-08-29,0.00,0.00,0.01,0.06,0.14,0.05,0.11,26835.00,1.41
2023-08-30,0.00,0.00,0.01,0.02,0.05,0.01,0.02,26785.00,0.69
2023-08-31,0.00,0.00,0.01,0.01,0.02,0.03,0.07,26985.00,1.02
2023-09-01,0.00,0.00,0.01,0.04,0.09,0.05,0.11,27470.00,1.44
2023-09-05,0.00,0.00,0.01,0.06,0.14,0.04,0.09,27915.00,1.43
2023-09-06,0.00,0.00,0.01,0.01,0.02,0.00,0.00,28770.00,0.93
2023-09-07,0.00,0.00,0.01,0.02,0.05,0.03,0.07,29360.00,1.01
2023-09-08,0.00,0.00,0.01,0.03,0.07,0.01,0.02,30620.00,1.43
2023-09-11,-0.00,-0.00,0.01,0.03,0.07,0.00,0.00,30920.00,0.77
2023-09-12,0.00,0.00,0.01,0.01,0.02,0.00,0.00,30590.00,0.40
2023-09-13,0.00,0.00,0.01,0.02,0.05,-0.01,-0.02,28095.00,0.93
2023-09-14,0.00,0.00,0.01,0.02,0.05,0.03,0.07,25035.00,1.23
2023-09-15,0.00,0.00,0.01,0.05,0.11,-0.03,-0.07,26070.00,1.50
2023-09-18,0.00,0.00,0.01,0.01,0.02,0.01,0.02,26395.00,1.14
2023-09-19,0.00,0.00,0.01,0.01,0.02,-0.01,-0.02,26560.00,0.91
2023-09-20,0.00,0.00,0.01,0.03,0.07,0.01,0.02,28960.00,2.19
2023-09-21,0.00,0.00,0.01,0.01,0.02,0.02,0.05,29485.00,0.66
2023-09-22,0.00,0.00,0.01,0.02,0.05,0.01,0.02,30120.00,1.26
2023-09-25,0.00,0.00,0.00,0.01,0.02,0.02,0.05,30610.00,0.87
2023-09-26,0.00,0.00,0.00,0.03,0.07,-0.01,-0.02,30970.00,0.71
2023-09-27,0.00,0.00,0.00,0.02,0.05,0.02,0.05,29775.00,0.47
2023-09-28,0.00,0.00,0.00,0.01,0.02,0.02,0.05,30125.00,0.85
2023-09-29,0.00,0.00,0.00,0.02,0.05,0.01,0.02,30075.00,0.88
2023-10-02,-0.00,-0.00,0.00,0.02,0.05,-0.01,-0.02,30550.00,1.60
2023-10-03,0.00,0.00,0.00,0.03,0.07,-0.01,-0.02,29710.00,0.78
2023-10-04,0.00,0.00,0.00,0.04,0.09,0.03,0.07,31825.00,2.17
2023-10-05,0.00,0.00,0.00,0.02,0.04,0.04,0.09,34930.00,2.63
2023-10-06,-0.00,-0.00,0.00,0.02,0.04,0.01,0.02,35010.00,1.30
2023-10-09,0.00,0.00,0.00,0.03,0.07,0.03,0.07,36210.00,1.32
2023-10-10,0.00,0.00,0.00,0.02,0.04,0.04,0.09,36570.00,0.53
2023-10-11,0.00,0.00,0.00,0.03,0.07,0.02,0.04,36220.00,0.52
2023-10-12,-0.00,-0.00,0.01,0.06,0.13,-0.07,-0.16,37405.00,1.45
2023-10-13,0.00,0.00,0.01,0.02,0.04,0.02,0.04,36980.00,0.83
2023-10-16,0.00,0.00,0.01,0.05,0.11,0.04,0.09,36795.00,0.72
2023-10-17,-0.00,-0.00,0.01,0.03,0.07,0.00,0.00,36955.00,0.74
2023-10-18,0.00,0.00,0.01,0.09,0.20,0.08,0.18,38135.00,2.28
2023-10-19,0.00,0.00,0.01,0.03,0.07,0.02,0.04,39700.00,1.28
2023-10-20,0.00,0.00,0.01,0.01,0.02,0.00,0.00,39125.00,0.68
2023-10-23,0.00,0.00,0.01,0.01,0.02,0.01,0.02,55745.00,6.44
2023-10-24,-0.00,-0.00,0.01,0.04,0.09,0.03,0.07,56965.00,0.82
2023-10-25,0.00,0.00,0.01,0.01,0.02,0.01,0.02,57410.00,0.40
2023-10-26,0.00,0.00,0.01,0.03,0.07,0.02,0.04,58770.00,0.90
2023-10-27,-0.00,-0.00,0.01,0.01,0.02,0.00,0.00,60255.00,0.93
2023-10-30,0.00,0.00,0.01,0.06,0.13,0.06,0.13,59075.00,0.43
2023-10-31,0.00,0.00,0.01,0.03,0.07,0.01,0.02,60410.00,0.82
2023-11-01,0.00,0.00,0.01,0.04,0.09,0.01,0.02,58715.00,0.60
2023-11-02,0.00,0.00,0.01,0.17,0.38,0.18,0.40,55720.00,0.57
2023-11-03,0.00,0.00,0.01,0.03,0.07,0.02,0.04,54730.00,0.47
2023-11-06,-0.00,-0.00,0.01,0.02,0.04,-0.02,-0.04,53605.00,0.47
2023-11-07,-0.00,-0.00,0.01,0.02,0.04,0.00,0.00,56265.00,1.29
2023-11-08,0.00,0.00,0.01,0.01,0.02,0.02,0.04,56130.00,0.29
2023-11-09,-0.00,-0.00,0.01,0.02,0.04,0.00,0.00,54800.00,0.51
2023-11-10,0.00,0.00,0.01,0.18,0.40,0.18,0.40,54375.00,0.41
2023-11-13,0.00,0.00,0.01,0.03,0.07,0.02,0.04,55550.00,0.90
2023-11-14,0.00,0.00,0.01,0.02,0.04,0.04,0.09,56790.00,0.92
2023-11-15,-0.00,-0.00,0.01,0.05,0.11,-0.06,-0.13,61950.00,3.07
2023-11-16,0.00,0.00,0.01,0.02,0.04,0.05,0.11,60620.00,0.40
2023-11-17,0.00,0.00,0.01,0.01,0.02,0.01,0.02,60295.00,0.33
2023-11-20,0.00,0.00,0.01,0.03,0.07,0.03,0.07,44460.00,0.95
2023-11-21,0.00,0.00,0.01,0.02,0.04,0.02,0.04,43660.00,0.70
2023-11-22,0.00,0.00,0.01,0.05,0.11,0.06,0.13,43990.00,0.67
2023-11-24,0.00,0.00,0.01,0.01,0.02,0.00,0.00,45280.00,1.73
2023-11-27,0.00,0.00,0.01,0.01,0.02,0.01,0.02,43730.00,0.57
2023-11-28,0.00,0.00,0.01,0.05,0.11,0.00,0.00,45530.00,1.35
2023-11-29,0.00,0.00,0.01,0.03,0.07,0.02,0.04,45515.00,1.09
2023-11-30,0.00,0.00,0.01,0.02,0.04,0.02,0.04,45155.00,0.62
2023-12-01,0.00,0.00,0.01,0.06,0.13,0.01,0.02,45275.00,0.76
2023-12-04,-0.00,-0.00,0.01,0.02,0.04,-0.01,-0.02,46235.00,0.97
2023-12-05,0.00,0.00,0.01,0.05,0.11,0.05,0.11,46370.00,0.60
2023-12-06,0.00,0.00,0.01,0.02,0.04,0.01,0.02,43835.00,0.50
2023-12-07,0.00,0.00,0.01,0.01,0.02,0.01,0.02,44660.00,0.73
2023-12-08,-0.00,-0.00,0.01,0.02,0.04,-0.03,-0.07,44635.00,0.61
2023-12-11,0.00,0.00,0.01,0.02,0.04,0.01,0.02,45115.00,0.70
2023-12-12,0.00,0.00,0.01,0.01,0.02,0.01,0.02,44725.00,0.94
2023-12-13,0.00,0.00,0.01,0.09,0.20,0.07,0.16,44170.00,0.93
2023-12-14,0.00,0.00,0.01,0.05,0.11,0.06,0.13,36215.00,0.86
2023-12-15,-0.00,-0.00,0.01,0.03,0.07,-0.02,-0.04,38405.00,1.77
2023-12-18,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,38855.00,0.75
2023-12-19,0.00,0.00,0.01,0.02,0.04,0.00,0.00,62900.00,8.32
2023-12-20,0.00,0.00,0.01,0.02,0.04,0.02,0.04,66420.00,1.52
2023-12-21,0.00,0.00,0.01,0.07,0.15,0.10,0.22,67725.00,0.82
2023-12-22,0.00,0.00,0.01,0.02,0.04,0.00,0.00,64870.00,0.33
2023-12-26,0.00,0.00,0.01,0.02,0.04,-0.01,-0.02,64400.00,0.24
2023-12-27,0.00,0.00,0.01,0.02,0.04,0.03,0.07,63115.00,0.57
2023-12-28,0.00,0.00,0.01,0.02,0.04,0.02,0.04,63035.00,0.76
2023-12-29,0.00,0.00,0.01,0.02,0.04,-0.01,-0.02,63325.00,0.53
2024-01-02,0.00,0.00,0.01,0.01,0.02,0.00,0.00,63105.00,0.47
2024-01-03,0.00,0.00,0.01,0.01,0.02,0.00,0.00,63230.00,0.75
2024-01-04,0.00,0.00,0.01,0.01,0.02,0.00,0.00,66060.00,1.28
2024-01-05,0.00,0.00,0.01,0.04,0.09,-0.01,-0.02,65885.00,0.28
2024-01-08,-0.00,-0.00,0.01,0.03,0.07,0.02,0.04,71225.00,1.96
2024-01-09,0.00,0.00,0.01,0.02,0.04,0.02,0.04,71865.00,0.56
2024-01-10,0.00,0.00,0.01,0.02,0.04,0.02,0.04,74935.00,1.24
2024-01-11,0.00,0.00,0.01,0.03,0.07,0.02,0.04,73590.00,0.21
2024-01-12,0.00,0.00,0.01,0.02,0.04,0.03,0.07,72570.00,0.29
2024-01-16,-0.00,-0.00,0.01,0.06,0.13,0.02,0.04,72280.00,0.35
2024-01-17,-0.00,-0.00,0.01,0.03,0.07,-0.03,-0.07,70765.00,0.53
2024-01-18,0.00,0.00,0.01,0.01,0.02,0.01,0.02,70075.00,0.22
2024-01-19,-0.00,-0.00,0.01,0.02,0.04,-0.01,-0.02,44790.00,0.39
2024-01-22,0.00,0.00,0.01,0.01,0.02,0.01,0.02,44145.00,1.99
2024-01-23,0.00,0.00,0.01,0.02,0.04,0.02,0.04,43210.00,0.85
2024-01-24,0.00,0.00,0.01,0.04,0.09,-0.02,-0.04,43795.00,0.76
2024-01-25,0.00,0.00,0.01,0.03,0.07,0.02,0.04,44540.00,0.69
2024-01-26,0.00,0.00,0.01,0.02,0.04,0.00,0.00,44335.00,0.71
2024-01-29,0.00,0.00,0.01,0.02,0.04,0.00,0.00,42710.00,0.36
2024-01-30,-0.00,-0.00,0.01,0.03,0.07,0.00,0.00,42630.00,0.75
2024-01-31,0.00,0.00,0.01,0.04,0.09,0.03,0.07,42260.00,0.53
2024-02-01,0.00,0.00,0.01,0.04,0.09,0.05,0.11,50370.00,4.16
2024-02-02,-0.00,-0.00,0.01,0.02,0.04,-0.06,-0.13,50380.00,1.68
2024-02-05,-0.00,-0.00,0.01,0.03,0.07,0.00,0.00,53325.00,1.45
2024-02-06,0.00,0.00,0.01,0.03,0.07,0.00,0.00,48160.00,0.75
2024-02-07,0.00,0.00,0.01,0.01,0.02,0.01,0.02,49360.00,1.30
2024-02-08,0.00,0.00,0.01,0.01,0.02,0.01,0.02,45700.00,0.44
