Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-31,-0.02,-0.02,0.82,0.27,5.27,-0.13,-2.49,3229345.00,1.01
2026-01-02,0.01,0.01,0.74,0.37,7.14,0.08,1.56,3242910.00,0.69
2026-01-05,0.06,0.05,0.73,0.40,7.31,0.21,4.05,3224570.00,0.82
2026-01-06,0.01,0.01,0.69,0.32,5.77,0.15,2.74,3198145.00,0.59
2026-01-07,-0.03,-0.03,0.69,0.35,6.49,0.02,0.36,3164860.00,0.44
2026-01-08,-0.03,-0.03,0.67,0.29,5.53,-0.09,-1.67,3029860.00,0.55
2026-01-09,-0.03,-0.03,0.67,0.30,5.89,-0.06,-1.15,3025550.00,0.65
2026-01-12,0.12,0.11,0.80,0.71,12.50,0.01,0.20,3046425.00,0.92
2026-01-13,-0.03,-0.03,0.76,0.42,7.61,0.09,1.58,2996690.00,0.64
2026-01-14,0.01,0.01,0.70,0.30,5.41,-0.06,-1.09,2832615.00,0.55
2026-01-15,-0.00,-0.00,0.68,0.31,5.60,0.03,0.54,2714070.00,0.58
2026-01-16,0.02,0.02,0.68,0.24,4.24,0.01,0.18,2648375.00,0.57
2026-01-20,-0.07,-0.07,0.71,0.25,4.74,-0.33,-5.83,2616225.00,0.78
2026-01-21,-0.06,-0.07,0.74,0.57,11.56,0.00,0.00,2314000.00,1.60
2026-01-22,-0.00,-0.00,0.73,0.22,4.48,0.09,1.83,2214900.00,0.70
2026-01-23,-0.05,-0.05,0.70,0.33,7.10,-0.03,-0.61,2150600.00,1.10
2026-01-26,-0.06,-0.06,0.71,0.35,8.03,-0.02,-0.43,2210820.00,1.06
2026-01-27,-0.07,-0.07,0.73,0.41,10.10,-0.01,-0.23,2298175.00,1.54
2026-01-28,-0.02,-0.02,0.73,0.37,9.32,0.04,0.99,2258235.00,1.45
2026-01-29,-0.04,-0.04,0.72,0.37,9.69,-0.05,-1.26,2278780.00,1.02
2026-01-30,-0.12,-0.13,0.82,0.45,13.43,-0.14,-3.66,2258795.00,1.27
2026-02-02,-0.04,-0.04,0.81,0.35,10.90,0.07,2.09,2282055.00,1.19
2026-02-03,-0.08,-0.09,0.78,0.50,17.01,0.02,0.62,2338340.00,1.61
2026-02-04,-0.06,-0.06,0.77,0.36,13.04,0.03,1.02,2358240.00,0.97
2026-02-05,-0.17,-0.18,0.91,0.49,21.30,-0.10,-3.62,2437675.00,1.23
2026-02-06,0.23,0.21,1.32,0.48,16.96,0.20,8.70,2588805.00,1.81
2026-02-09,0.12,0.11,1.42,0.50,15.77,0.09,3.18,2667695.00,1.33
2026-02-10,-0.05,-0.05,1.33,0.38,12.62,0.11,3.47,2685310.00,1.17
2026-02-11,-0.03,-0.03,1.33,0.40,13.70,0.08,2.66,2686590.00,0.73
2026-02-12,-0.07,-0.07,1.33,0.39,14.34,-0.01,-0.34,2703355.00,0.70
2026-02-13,0.02,0.02,1.34,0.12,4.32,0.05,1.84,2687055.00,0.47
2026-02-17,-0.08,-0.09,1.34,0.22,8.63,-0.08,-2.88,2698945.00,0.65
2026-02-18,0.01,0.01,1.34,0.18,7.00,0.05,1.96,2665395.00,0.52
2026-02-19,0.00,0.00,1.34,0.18,7.00,-0.08,-3.11,2543725.00,0.50
2026-02-20,-0.01,-0.01,1.34,0.17,6.67,-0.04,-1.56,2579120.00,0.87
2026-02-23,-0.07,-0.07,1.34,0.14,5.88,-0.06,-2.35,2533350.00,0.57
2026-02-24,0.06,0.06,1.37,0.33,13.10,-0.02,-0.84,2502335.00,0.69
2026-02-25,0.29,0.26,1.76,0.58,17.79,0.28,11.11,2584150.00,2.00
2026-02-26,0.17,0.16,1.87,0.40,10.50,0.30,9.20,2665190.00,1.84
2026-02-27,-0.13,-0.13,1.92,0.43,12.91,-0.38,-9.97,2693095.00,1.07
2026-03-02,-0.03,-0.03,1.87,0.35,10.84,-0.37,-11.11,2645455.00,0.73
2026-03-03,-0.04,-0.04,1.87,0.28,9.03,-0.25,-7.74,2582490.00,0.56
2026-03-04,0.08,0.08,1.85,0.52,15.52,0.09,2.90,2516280.00,0.97
2026-03-05,-0.02,-0.02,1.84,0.34,10.33,0.07,2.09,2511775.00,0.87
2026-03-06,-0.04,-0.04,1.72,0.22,6.98,-0.10,-3.04,2446085.00,0.69
2026-03-09,-0.01,-0.01,1.54,0.21,6.71,-0.10,-3.17,2329345.00,1.01
2026-03-10,0.03,0.03,1.48,0.19,5.92,0.12,3.83,2228300.00,0.68
2026-03-11,-0.00,-0.00,1.47,0.16,5.00,-0.06,-1.87,2123900.00,0.50
2026-03-12,-0.01,-0.01,1.46,0.12,3.79,-0.05,-1.56,2073130.00,0.45
2026-03-13,-0.05,-0.05,1.45,0.31,10.30,0.00,0.00,2053490.00,0.73
2026-03-16,-0.04,-0.04,1.46,0.30,10.38,0.03,1.00,2095745.00,1.00
2026-03-17,-0.02,-0.02,1.43,0.20,7.07,-0.04,-1.38,2077685.00,0.67
2026-03-18,-0.03,-0.03,1.43,0.11,4.01,-0.08,-2.83,2078880.00,0.67
2026-03-19,-0.09,-0.10,1.48,0.21,8.43,-0.09,-3.28,2123880.00,1.02
2026-03-20,-0.05,-0.05,1.49,0.24,10.13,0.03,1.20,2083520.00,0.69
2026-03-23,0.01,0.01,1.47,0.25,10.42,0.06,2.53,2107300.00,0.91
2026-03-24,-0.02,-0.02,1.45,0.14,5.96,-0.04,-1.67,2119270.00,0.93
2026-03-25,0.01,0.01,0.96,0.17,7.17,0.05,2.13,1936655.00,0.78
2026-03-26,-0.01,-0.01,0.67,0.12,5.11,-0.05,-2.11,1763075.00,0.81
2026-03-27,-0.09,-0.09,0.60,0.16,7.44,-0.05,-2.13,1723320.00,1.21
2026-03-30,0.00,0.00,0.61,0.18,8.33,0.00,0.00,1742840.00,1.32
2026-03-31,0.24,0.21,1.09,0.42,15.73,0.11,5.09,1861960.00,2.06
2026-04-01,-0.03,-0.03,1.04,0.33,12.74,0.17,6.37,1865800.00,1.34
2026-04-02,-0.02,-0.02,1.04,0.18,7.06,-0.19,-7.34,1842380.00,0.94
2026-04-06,-0.05,-0.05,1.04,0.20,8.23,0.03,1.18,1828475.00,0.77
2026-04-07,-0.05,-0.06,1.05,0.19,8.26,-0.02,-0.82,1824390.00,1.25
2026-04-08,0.05,0.05,1.07,0.26,10.79,0.25,10.87,1868940.00,1.29
2026-04-09,-0.02,-0.02,1.06,0.16,6.75,0.01,0.41,1904620.00,0.93
2026-04-10,0.00,0.00,1.07,0.17,7.14,0.01,0.42,1941760.00,0.86
2026-04-13,0.12,0.11,1.15,0.40,15.04,-0.05,-2.10,1954865.00,0.90
2026-04-14,0.12,0.12,1.23,0.39,13.04,0.19,7.14,2109890.00,2.46
2026-04-15,0.17,0.16,1.36,0.39,11.11,0.18,6.02,2311200.00,2.35
2026-04-16,0.03,0.03,1.35,0.56,15.43,0.22,6.27,2510725.00,2.15
2026-04-17,-0.03,-0.03,1.30,0.34,9.66,0.15,4.13,2555710.00,1.20
2026-04-20,-0.02,-0.02,1.29,0.29,8.38,-0.13,-3.69,2637260.00,1.16
2026-04-21,-0.05,-0.05,1.31,0.42,12.73,0.00,0.00,2657625.00,0.88
2026-04-22,0.06,0.06,1.31,0.32,9.17,0.04,1.21,2695920.00,1.02
2026-04-23,-0.10,-0.11,1.38,0.36,11.50,-0.09,-2.58,2740495.00,0.88
2026-04-24,-0.01,-0.01,1.38,0.21,6.80,0.07,2.24,2739985.00,0.52
2026-04-27,-0.05,-0.05,1.35,0.17,5.76,-0.05,-1.62,2705960.00,0.52
2026-04-28,-0.03,-0.03,1.36,0.16,5.59,-0.05,-1.69,2671440.00,0.61
2026-04-29,-0.04,-0.04,1.10,0.14,5.07,-0.06,-2.10,2544235.00,0.51
2026-04-30,0.03,0.03,1.09,0.20,7.02,-0.01,-0.36,2486230.00,0.54
2026-05-01,0.01,0.01,1.09,0.21,7.29,0.04,1.40,2479890.00,0.64
2026-05-04,0.04,0.04,1.08,0.32,10.70,-0.01,-0.35,2508355.00,0.79
2026-05-05,-0.05,-0.05,1.07,0.25,8.77,0.02,0.67,2537680.00,1.13
2026-05-06,0.20,0.18,1.26,0.61,17.84,0.06,2.11,2659795.00,1.82
2026-05-07,-0.06,-0.07,1.29,0.38,11.88,-0.12,-3.51,2713050.00,1.04
2026-05-08,-0.03,-0.03,1.30,0.20,6.43,0.04,1.25,2691740.00,0.46
2026-05-11,0.03,0.03,1.24,0.39,12.15,-0.08,-2.57,2737565.00,0.98
2026-05-12,-0.00,-0.00,1.17,0.35,10.94,0.03,0.93,2592950.00,0.89
2026-05-13,-0.02,-0.02,0.99,0.18,5.73,-0.04,-1.25,2392445.00,0.59
2026-05-14,0.03,0.03,0.99,0.35,10.84,-0.03,-0.96,2223960.00,0.91
2026-05-15,-0.09,-0.10,1.03,0.20,6.83,-0.14,-4.33,2201040.00,1.18
2026-05-18,-0.04,-0.04,1.04,0.12,4.26,-0.01,-0.34,2126490.00,0.74
2026-05-19,-0.03,-0.03,1.03,0.19,6.96,-0.02,-0.71,2118375.00,1.03
2026-05-20,0.03,0.03,1.01,0.21,7.45,0.07,2.56,2046955.00,0.64
2026-05-21,0.20,0.18,1.19,0.43,12.72,0.19,6.74,2144105.00,2.03
2026-05-22,0.12,0.11,1.25,1.00,26.46,-0.01,-0.30,2504180.00,3.44
2026-05-26,0.07,0.07,1.25,0.29,7.18,0.08,2.12,2655705.00,1.67
2026-05-27,-0.04,-0.04,1.25,0.39,10.03,-0.10,-2.48,2733085.00,1.16
2026-05-28,0.22,0.20,1.42,1.24,26.16,-0.13,-3.34,3031200.00,2.39
2026-05-29,0.02,0.02,1.42,0.54,11.20,-0.02,-0.42,3152315.00,1.20
2026-06-01,-0.06,-0.06,1.45,0.51,11.23,-0.21,-4.36,3223230.00,0.94
2026-06-02,0.01,0.01,1.46,0.47,10.24,-0.20,-4.41,3327145.00,1.22
2026-06-03,-0.08,-0.08,1.48,0.59,13.92,-0.13,-2.83,3421630.00,1.39
2026-06-04,0.14,0.13,1.40,0.71,14.70,0.27,6.37,3460550.00,1.63
2026-06-05,-0.16,-0.17,1.51,0.85,20.88,-0.10,-2.07,3560810.00,1.36
2026-06-08,0.06,0.06,1.50,0.27,6.28,0.31,7.62,3612215.00,0.63
2026-06-09,-0.05,-0.06,1.52,0.68,16.71,0.03,0.70,3617775.00,0.77
2026-06-10,0.02,0.02,1.52,0.45,10.79,-0.07,-1.72,3618645.00,0.64
2026-06-11,0.06,0.05,1.52,0.55,12.50,-0.04,-0.96,3710295.00,0.88
2026-06-12,-0.05,-0.06,1.55,0.57,13.70,0.11,2.50,3750080.00,0.75
2026-06-15,0.29,0.25,1.76,1.46,27.29,0.26,6.25,4263950.00,3.02
2026-06-16,-0.00,-0.00,1.74,0.54,10.13,-0.15,-2.80,4456180.00,1.22
2026-06-17,0.11,0.10,1.74,0.71,12.05,0.20,3.75,4745350.00,1.68
2026-06-18,-0.04,-0.04,1.76,1.12,19.72,0.47,7.98,5469865.00,2.89
2026-06-22,-0.22,-0.25,1.88,0.89,20.05,-0.63,-11.09,5766385.00,1.78
2026-06-23,0.32,0.28,2.15,1.42,24.19,0.04,0.90,6052525.00,2.37
