Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-05,,,,6.47,51.55,,,7000.00,1.00
2021-01-06,0.02,0.02,,1.96,15.37,0.93,7.41,14050.00,1.50
2021-01-07,0.09,0.09,,1.51,10.84,0.27,2.12,16200.00,1.27
2021-01-08,-0.02,-0.02,,6.81,49.71,4.95,35.53,37725.00,2.71
2021-01-11,-0.08,-0.08,,1.96,15.47,-0.44,-3.21,55900.00,2.30
2021-01-12,0.09,0.08,,5.00,36.28,0.08,0.63,82883.00,2.63
2021-01-13,-0.03,-0.03,,1.36,10.16,0.15,1.09,95457.00,1.79
2021-01-14,0.02,0.02,,1.18,8.68,0.25,1.87,129962.00,2.86
2021-01-15,0.01,0.01,,0.81,5.87,0.28,2.06,125711.00,0.73
2021-01-19,0.04,0.04,,0.88,6.11,0.21,1.52,121040.00,0.65
2021-01-20,-0.00,-0.00,,1.04,7.23,-0.05,-0.35,117009.00,0.66
2021-01-21,0.01,0.01,,1.35,9.31,0.29,2.02,119917.00,1.27
2021-01-22,0.03,0.03,,1.09,7.27,1.07,7.38,123531.00,1.35
2021-01-25,-0.07,-0.07,,1.60,11.47,0.00,0.00,123321.00,0.98
2021-01-26,-0.07,-0.07,,2.19,16.79,0.10,0.72,127607.00,1.47
2021-01-27,-0.04,-0.04,,1.06,8.48,-0.10,-0.77,134831.00,1.80
2021-01-28,0.01,0.01,,0.82,6.47,-0.18,-1.44,134806.00,1.00
2021-01-29,0.07,0.07,,1.27,9.36,0.22,1.74,132011.00,0.64
2021-02-01,0.05,0.05,,1.10,7.71,0.07,0.52,128905.00,0.57
2021-02-02,0.04,0.04,,0.78,5.28,0.32,2.24,126140.00,0.58
2021-02-03,0.07,0.06,0.80,1.71,10.86,0.47,3.18,131410.00,0.86
2021-02-04,-0.01,-0.01,0.80,0.67,4.31,0.10,0.63,132080.00,0.26
2021-02-05,0.03,0.03,0.75,1.00,6.26,0.00,0.00,134600.00,0.53
2021-02-08,0.04,0.04,0.75,1.72,10.32,0.02,0.13,133290.00,0.57
2021-02-09,-0.01,-0.01,0.68,0.81,4.89,0.06,0.36,128445.00,0.25
2021-02-10,-0.03,-0.03,0.64,1.41,8.74,-0.19,-1.15,121450.00,0.64
2021-02-11,-0.01,-0.01,0.63,1.37,8.59,-0.20,-1.24,117240.00,0.74
2021-02-12,-0.01,-0.01,0.63,1.16,7.37,0.05,0.31,109830.00,2.03
2021-02-16,0.02,0.02,0.63,1.49,9.31,0.25,1.59,107870.00,0.49
2021-02-17,0.03,0.03,0.62,1.24,7.54,0.25,1.56,108335.00,0.82
2021-02-18,-0.03,-0.03,0.64,1.27,7.97,0.05,0.30,106710.00,0.41
2021-02-19,-0.01,-0.01,0.64,0.82,5.21,-0.01,-0.06,102850.00,0.73
2021-02-22,0.32,0.28,1.29,9.50,45.67,4.25,26.98,1105780.00,18.29
2021-02-23,-0.01,-0.01,1.25,3.46,16.87,-1.80,-8.65,1172140.00,1.24
2021-02-24,-0.03,-0.03,1.23,3.74,18.78,-0.06,-0.29,1197000.00,0.57
2021-02-25,-0.17,-0.18,1.39,3.33,20.11,-0.61,-3.06,1228425.00,0.71
2021-02-26,-0.08,-0.08,1.43,2.26,14.76,-0.44,-2.66,1247095.00,0.41
2021-03-01,0.25,0.23,1.65,3.43,17.88,1.19,7.77,1297465.00,0.84
2021-03-02,-0.05,-0.06,1.67,2.04,11.25,0.00,0.00,1309235.00,0.24
2021-03-03,-0.10,-0.10,1.72,2.21,13.48,0.35,1.93,1323635.00,0.27
2021-03-04,-0.09,-0.10,1.74,3.66,24.60,0.00,0.00,1362335.00,0.65
2021-03-05,-0.03,-0.03,1.74,2.78,19.32,-0.33,-2.22,1388250.00,0.40
2021-03-08,-0.04,-0.04,1.75,1.31,9.51,0.05,0.35,1426255.00,0.58
2021-03-09,0.02,0.02,1.74,0.84,5.96,0.31,2.25,1434030.00,0.16
2021-03-10,0.01,0.01,1.74,0.61,4.29,0.29,2.06,1443675.00,0.16
2021-03-11,0.03,0.03,1.74,2.43,16.56,1.28,9.00,1488730.00,0.66
2021-03-12,0.05,0.05,1.75,1.20,7.81,-0.08,-0.55,1494430.00,0.13
2021-03-15,0.06,0.06,1.76,1.31,8.06,0.34,2.21,1493755.00,0.14
2021-03-16,-0.02,-0.02,1.76,0.54,3.40,-0.11,-0.68,1497620.00,0.09
2021-03-17,-0.05,-0.05,1.77,1.18,7.80,-0.65,-4.10,1511000.00,0.24
2021-03-18,-0.00,-0.00,1.77,0.57,3.78,-0.55,-3.64,1516700.00,0.10
2021-03-19,-0.04,-0.05,1.77,1.12,7.78,-0.37,-2.46,1530305.00,0.23
2021-03-22,-0.01,-0.01,1.31,0.77,5.41,0.00,0.00,527995.00,0.34
2021-03-23,-0.02,-0.02,1.31,1.25,8.93,0.51,3.58,466360.00,0.46
2021-03-24,-0.01,-0.01,1.31,1.36,9.81,-0.18,-1.29,452000.00,0.88
2021-03-25,-0.03,-0.03,1.18,0.95,7.03,-0.50,-3.61,422640.00,0.67
2021-03-26,0.03,0.03,1.16,0.61,4.39,-0.11,-0.81,403855.00,0.33
2021-03-29,-0.01,-0.01,0.66,0.84,6.07,0.06,0.43,357615.00,0.47
2021-03-30,-0.05,-0.06,0.66,0.75,5.73,-0.44,-3.18,391800.00,2.53
2021-03-31,0.02,0.02,0.60,0.88,6.61,0.28,2.14,382605.00,0.46
2021-04-01,0.06,0.06,0.55,0.77,5.47,0.30,2.25,346355.00,0.47
2021-04-05,0.01,0.01,0.54,0.72,5.07,-0.05,-0.36,325930.00,0.44
2021-04-06,-0.02,-0.02,0.53,0.76,5.44,-0.32,-2.25,292270.00,0.54
2021-04-07,0.03,0.03,0.53,0.57,3.97,0.09,0.64,286125.00,0.38
2021-04-08,0.22,0.20,0.94,3.97,22.70,-0.22,-1.53,318310.00,2.73
2021-04-09,-0.01,-0.01,0.94,1.28,7.39,-0.32,-1.83,279415.00,0.72
2021-04-12,-0.07,-0.07,0.97,1.17,7.26,-0.32,-1.85,278965.00,0.69
2021-04-13,-0.00,-0.00,0.95,0.22,1.37,0.00,0.00,274465.00,0.44
2021-04-14,-0.04,-0.04,0.95,1.99,12.93,0.17,1.06,285455.00,1.22
2021-04-15,-0.03,-0.03,0.94,1.98,13.20,0.05,0.32,293210.00,1.74
2021-04-16,-0.05,-0.06,0.96,0.83,5.85,-0.15,-1.00,293105.00,0.53
2021-04-19,-0.01,-0.01,0.95,0.97,6.93,-0.19,-1.34,284055.00,0.58
2021-04-20,-0.06,-0.06,0.97,1.48,11.23,0.15,1.07,292835.00,1.21
2021-04-21,0.00,0.00,0.97,0.43,3.25,0.00,0.00,286720.00,0.32
2021-04-22,0.01,0.01,0.97,0.65,4.88,0.07,0.53,280315.00,0.96
2021-04-23,0.01,0.01,0.97,0.50,3.73,0.19,1.43,268800.00,0.20
2021-04-26,0.06,0.06,0.98,1.28,9.02,-0.07,-0.52,271340.00,0.67
2021-04-27,-0.03,-0.03,0.99,1.10,7.97,-0.13,-0.92,271540.00,0.63
2021-04-28,-0.02,-0.02,0.97,0.50,3.70,-0.09,-0.65,227430.00,0.48
2021-04-29,-0.01,-0.01,0.97,0.41,3.07,0.20,1.48,220640.00,0.19
2021-04-30,0.03,0.03,0.96,0.58,4.20,-0.09,-0.67,216385.00,0.35
2021-05-03,-0.03,-0.03,0.96,0.42,3.14,-0.05,-0.36,212885.00,0.35
2021-05-04,0.02,0.02,0.97,0.60,4.41,-0.06,-0.45,211575.00,0.62
2021-05-05,-0.04,-0.04,0.97,0.60,4.57,-0.11,-0.81,212300.00,0.58
2021-05-06,-0.00,-0.00,0.50,0.33,2.52,0.20,1.52,178555.00,1.08
2021-05-07,0.01,0.01,0.51,0.56,4.24,0.14,1.07,171620.00,0.36
2021-05-10,-0.05,-0.06,0.49,0.77,6.16,0.04,0.30,167065.00,0.60
2021-05-11,0.01,0.01,0.49,0.94,7.42,-0.50,-4.00,169225.00,0.96
2021-05-12,-0.06,-0.06,0.51,0.87,7.30,-0.20,-1.58,159570.00,0.98
2021-05-13,0.01,0.01,0.52,0.51,4.23,-0.02,-0.17,143735.00,1.35
2021-05-14,0.00,0.00,0.49,0.57,4.72,0.20,1.66,139295.00,0.48
2021-05-17,0.00,0.00,0.49,0.33,2.72,0.06,0.50,133705.00,0.40
2021-05-18,0.01,0.01,0.45,0.33,2.70,0.24,1.98,118730.00,0.47
2021-05-19,-0.00,-0.00,0.45,0.44,3.61,-0.14,-1.15,118345.00,0.72
2021-05-20,-0.01,-0.01,0.45,0.68,5.62,0.00,0.00,107785.00,0.54
2021-05-21,0.02,0.02,0.46,0.25,2.02,0.10,0.83,112360.00,1.30
2021-05-24,0.09,0.09,0.54,0.70,5.16,0.50,4.03,110835.00,1.38
2021-05-25,0.08,0.08,0.60,1.64,11.20,0.20,1.47,122875.00,3.35
2021-05-26,0.02,0.02,0.59,0.69,4.61,0.43,2.94,124510.00,1.15
2021-05-27,-0.01,-0.01,0.59,0.53,3.56,0.13,0.87,124425.00,0.32
2021-05-28,0.01,0.01,0.58,1.03,6.89,0.06,0.40,124695.00,0.66
2021-06-01,-0.02,-0.03,0.58,0.70,4.80,0.04,0.27,127650.00,1.05
2021-06-02,0.03,0.03,0.58,1.23,8.19,-0.07,-0.48,126490.00,0.86
2021-06-03,-0.03,-0.03,0.57,0.59,4.03,0.02,0.13,122410.00,0.34
2021-06-04,0.03,0.03,0.58,0.74,4.93,0.33,2.26,114460.00,0.30
2021-06-07,0.07,0.07,0.62,1.03,6.40,0.05,0.33,116770.00,0.93
2021-06-08,0.17,0.16,0.81,3.02,15.98,-0.04,-0.25,136730.00,3.66
2021-06-09,-0.03,-0.03,0.82,1.48,8.05,0.10,0.53,147595.00,2.58
2021-06-10,0.05,0.05,0.77,1.07,5.56,0.29,1.58,147350.00,1.03
2021-06-11,0.04,0.04,0.77,1.11,5.55,-0.11,-0.57,149845.00,1.63
