Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-03,-0.00,-0.00,0.03,0.01,0.04,-0.02,-0.08,11150.00,0.05
2025-07-07,-0.00,-0.00,0.02,0.14,0.57,0.12,0.49,11830.00,1.52
2025-07-08,-0.00,-0.00,0.02,0.00,0.00,-0.07,-0.29,11480.00,0.01
2025-07-09,0.00,0.00,0.02,0.03,0.12,0.05,0.21,11350.00,0.06
2025-07-10,0.00,0.00,0.02,0.04,0.16,0.00,0.00,11705.00,0.84
2025-07-11,-0.00,-0.00,0.03,0.02,0.08,-0.05,-0.20,11735.00,0.22
2025-07-14,0.00,0.00,0.03,0.03,0.12,0.01,0.04,12315.00,1.16
2025-07-15,-0.00,-0.00,0.03,0.05,0.21,-0.05,-0.21,11905.00,0.81
2025-07-16,0.00,0.00,0.03,0.04,0.16,0.02,0.08,12235.00,0.92
2025-07-17,-0.00,-0.00,0.03,0.02,0.08,0.00,0.00,12300.00,0.31
2025-07-18,0.00,0.00,0.03,0.09,0.37,0.04,0.16,12355.00,1.07
2025-07-21,0.00,0.00,0.03,0.03,0.12,0.07,0.29,11905.00,0.15
2025-07-22,0.00,0.00,0.03,0.10,0.41,0.05,0.20,12265.00,1.21
2025-07-23,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,11530.00,0.03
2025-07-24,-0.00,-0.00,0.03,0.04,0.16,-0.05,-0.20,11550.00,0.20
2025-07-25,0.00,0.00,0.03,0.05,0.20,0.00,0.00,12545.00,1.92
2025-07-28,-0.00,-0.00,0.03,0.01,0.04,0.00,0.00,7860.00,0.22
2025-07-29,0.00,0.00,0.03,0.09,0.37,0.04,0.16,25890.00,14.40
2025-07-30,0.00,0.00,0.03,0.03,0.12,-0.02,-0.08,36535.00,6.09
2025-07-31,-0.00,-0.00,0.03,0.26,1.06,-0.02,-0.08,74780.00,10.32
2025-08-01,0.01,0.01,0.03,0.06,0.24,0.08,0.33,75020.00,0.07
2025-08-04,0.00,0.00,0.03,0.04,0.16,0.01,0.04,74205.00,0.02
2025-08-05,0.00,0.00,0.03,0.11,0.45,-0.01,-0.04,78030.00,0.98
2025-08-06,0.00,0.00,0.03,0.11,0.45,-0.04,-0.16,82615.00,1.12
2025-08-07,-0.00,-0.00,0.03,0.05,0.20,-0.02,-0.08,82430.00,0.07
2025-08-08,-0.00,-0.00,0.03,0.04,0.16,-0.01,-0.04,82905.00,0.15
2025-08-11,0.00,0.00,0.03,0.03,0.12,-0.01,-0.04,82325.00,0.03
2025-08-12,0.00,0.00,0.03,0.07,0.28,-0.01,-0.04,82545.00,0.17
2025-08-13,0.00,0.00,0.03,0.03,0.12,0.07,0.28,82440.00,0.11
2025-08-14,-0.00,-0.00,0.03,0.04,0.16,-0.04,-0.16,83425.00,0.28
2025-08-15,-0.00,-0.00,0.03,0.04,0.16,-0.03,-0.12,83775.00,0.24
2025-08-18,0.00,0.00,0.03,0.03,0.12,0.02,0.08,83935.00,0.06
2025-08-19,0.00,0.00,0.03,0.03,0.12,0.02,0.08,85305.00,0.50
2025-08-20,0.00,0.00,0.03,0.03,0.12,0.01,0.04,85410.00,0.03
2025-08-21,-0.00,-0.00,0.03,0.02,0.08,-0.04,-0.16,86505.00,0.28
2025-08-22,0.00,0.00,0.03,0.17,0.69,0.09,0.37,86195.00,0.21
2025-08-25,-0.00,-0.00,0.03,0.03,0.12,-0.05,-0.20,86825.00,0.16
2025-08-26,0.00,0.00,0.03,0.04,0.16,0.00,0.00,68390.00,0.06
2025-08-27,0.00,0.00,0.03,0.03,0.12,0.00,0.00,57565.00,0.10
2025-08-28,0.00,0.00,0.03,0.02,0.08,0.00,0.00,23665.00,3.95
2025-08-29,0.00,0.00,0.02,0.06,0.24,-0.02,-0.08,24455.00,0.87
2025-09-02,-0.00,-0.00,0.03,0.02,0.08,-0.07,-0.28,24570.00,0.16
2025-09-03,0.00,0.00,0.03,0.01,0.04,0.07,0.28,20900.00,0.15
2025-09-04,0.00,0.00,0.03,0.05,0.20,0.01,0.04,16420.00,0.17
2025-09-05,0.00,0.00,0.03,0.03,0.12,0.10,0.40,16230.00,0.14
2025-09-08,0.00,0.00,0.03,0.04,0.16,0.06,0.24,15935.00,0.39
2025-09-09,-0.00,-0.00,0.03,0.04,0.16,-0.04,-0.16,16220.00,0.52
2025-09-10,0.00,0.00,0.03,0.07,0.28,0.04,0.16,16230.00,0.88
2025-09-11,0.00,0.00,0.03,0.02,0.08,0.02,0.08,15870.00,0.12
2025-09-12,-0.00,-0.00,0.03,0.04,0.16,-0.03,-0.12,15530.00,1.08
2025-09-15,0.00,0.00,0.03,0.05,0.20,0.01,0.04,15630.00,1.42
2025-09-16,0.00,0.00,0.03,0.02,0.08,0.01,0.04,16125.00,0.92
2025-09-17,-0.00,-0.00,0.03,0.08,0.32,0.00,0.00,15485.00,1.91
2025-09-18,-0.00,-0.00,0.03,0.19,0.76,-0.05,-0.20,16250.00,1.09
2025-09-19,0.00,0.00,0.03,0.06,0.24,-0.03,-0.12,15735.00,0.88
2025-09-22,-0.00,-0.00,0.03,0.04,0.16,-0.04,-0.16,15295.00,0.59
2025-09-23,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,14655.00,0.10
2025-09-24,-0.00,-0.00,0.02,0.03,0.12,0.00,0.00,14535.00,0.11
2025-09-25,-0.00,-0.00,0.03,0.11,0.44,-0.04,-0.16,14865.00,0.84
2025-09-26,-0.00,-0.00,0.03,0.02,0.08,-0.02,-0.08,10235.00,0.08
2025-09-29,0.00,0.00,0.03,0.05,0.20,0.04,0.16,9305.00,0.28
2025-09-30,0.00,0.00,0.02,0.07,0.28,0.01,0.04,9800.00,1.42
2025-10-01,0.00,0.00,0.02,0.06,0.24,0.02,0.08,10405.00,1.47
2025-10-02,0.00,0.00,0.02,0.06,0.24,0.02,0.08,11455.00,2.08
2025-10-03,-0.00,-0.00,0.02,0.05,0.20,-0.03,-0.12,12290.00,1.55
2025-10-06,-0.00,-0.00,0.02,0.03,0.12,-0.06,-0.24,12865.00,1.38
2025-10-07,0.00,0.00,0.02,0.09,0.36,0.01,0.04,12985.00,0.83
2025-10-08,0.00,0.00,0.02,0.10,0.40,0.02,0.08,13365.00,1.64
2025-10-09,-0.00,-0.00,0.02,0.05,0.20,-0.03,-0.12,13980.00,1.02
2025-10-10,0.00,0.00,0.02,0.08,0.32,0.04,0.16,13290.00,0.22
2025-10-13,0.00,0.00,0.02,0.03,0.12,0.00,0.00,12390.00,0.34
2025-10-14,0.00,0.00,0.02,0.07,0.28,-0.03,-0.12,12605.00,1.52
2025-10-15,0.00,0.00,0.02,0.02,0.08,0.03,0.12,11485.00,0.62
2025-10-16,0.00,0.00,0.02,0.09,0.36,-0.05,-0.20,11175.00,1.03
2025-10-17,0.00,0.00,0.02,0.03,0.12,0.01,0.04,11785.00,2.21
2025-10-20,0.00,0.00,0.02,0.08,0.32,0.02,0.08,12290.00,1.56
2025-10-21,0.00,0.00,0.02,0.03,0.12,0.01,0.04,12335.00,0.19
2025-10-22,0.00,0.00,0.02,0.02,0.08,0.00,0.00,12445.00,0.31
2025-10-23,-0.00,-0.00,0.02,0.08,0.32,0.00,0.00,12380.00,0.90
2025-10-24,0.00,0.00,0.02,0.07,0.28,0.02,0.08,13015.00,1.04
2025-10-27,-0.00,-0.00,0.02,0.13,0.52,-0.04,-0.16,13095.00,0.32
2025-10-28,0.00,0.00,0.02,0.11,0.44,-0.01,-0.04,12820.00,0.66
2025-10-29,-0.00,-0.00,0.02,0.14,0.56,0.01,0.04,12730.00,1.06
2025-10-30,-0.00,-0.00,0.02,0.05,0.20,-0.06,-0.24,11830.00,0.49
2025-10-31,-0.00,-0.00,0.02,0.04,0.16,-0.02,-0.08,11345.00,0.82
2025-11-03,-0.00,-0.00,0.02,0.07,0.28,-0.01,-0.04,11165.00,1.26
2025-11-04,0.00,0.00,0.02,0.06,0.24,0.02,0.08,11540.00,1.59
2025-11-05,-0.00,-0.00,0.02,0.01,0.04,-0.05,-0.20,11215.00,1.37
2025-11-06,0.00,0.00,0.02,0.02,0.08,0.04,0.16,11480.00,1.70
2025-11-07,0.00,0.00,0.02,0.02,0.08,0.01,0.04,11495.00,0.28
2025-11-10,0.00,0.00,0.02,0.06,0.24,0.01,0.04,12505.00,1.95
2025-11-11,0.00,0.00,0.02,0.04,0.16,0.03,0.12,12365.00,1.33
2025-11-12,-0.00,-0.00,0.02,0.03,0.12,-0.03,-0.12,12330.00,0.52
2025-11-13,-0.00,-0.00,0.02,0.02,0.08,-0.03,-0.12,11870.00,0.19
2025-11-14,-0.00,-0.00,0.02,0.04,0.16,0.01,0.04,10705.00,0.26
2025-11-17,0.00,0.00,0.02,0.06,0.24,0.02,0.08,10560.00,1.54
2025-11-18,0.00,0.00,0.02,0.09,0.36,0.03,0.12,11145.00,1.27
2025-11-19,0.00,0.00,0.02,0.02,0.08,0.02,0.08,11510.00,0.96
2025-11-20,0.00,0.00,0.02,0.04,0.16,0.02,0.08,11145.00,0.35
2025-11-21,0.00,0.00,0.02,0.02,0.08,0.03,0.12,10945.00,0.87
2025-11-24,0.00,0.00,0.02,0.03,0.12,0.02,0.08,10900.00,0.30
2025-11-25,0.00,0.00,0.02,0.06,0.24,0.03,0.12,11165.00,1.23
2025-11-26,0.00,0.00,0.02,0.04,0.16,-0.01,-0.04,10760.00,0.50
2025-11-28,0.00,0.00,0.02,0.06,0.24,0.00,0.00,11270.00,1.42
2025-12-01,-0.00,-0.00,0.02,0.05,0.20,-0.07,-0.28,11140.00,0.60
2025-12-02,0.00,0.00,0.02,0.03,0.12,-0.02,-0.08,10520.00,0.16
2025-12-03,0.00,0.00,0.02,0.04,0.16,0.03,0.12,9820.00,0.44
2025-12-04,-0.00,-0.00,0.02,0.03,0.12,-0.02,-0.08,9285.00,0.51
2025-12-05,-0.00,-0.00,0.02,0.04,0.16,0.01,0.04,8520.00,0.49
2025-12-08,-0.00,-0.00,0.02,0.02,0.08,-0.04,-0.16,8495.00,0.32
2025-12-09,-0.00,-0.00,0.02,0.05,0.20,0.03,0.12,7580.00,0.80
2025-12-10,0.00,0.00,0.02,0.05,0.20,0.01,0.04,7805.00,2.68
2025-12-11,0.00,0.00,0.02,0.05,0.20,0.04,0.16,7565.00,0.21
2025-12-12,-0.00,-0.00,0.02,0.02,0.08,-0.04,-0.16,7720.00,0.70
2025-12-15,0.00,0.00,0.02,0.05,0.20,0.05,0.20,8070.00,1.21
2025-12-16,0.00,0.00,0.02,0.08,0.32,-0.01,-0.04,7480.00,0.60
2025-12-17,0.00,0.00,0.02,0.05,0.20,-0.01,-0.04,7030.00,0.73
2025-12-18,-0.00,-0.00,0.02,0.08,0.32,0.01,0.04,22125.00,14.15
2025-12-19,0.00,0.00,0.02,0.08,0.32,0.03,0.12,22895.00,0.84
2025-12-22,-0.00,-0.00,0.02,0.10,0.40,-0.01,-0.04,24110.00,1.40
2025-12-23,0.00,0.00,0.02,0.04,0.16,0.02,0.08,24100.00,0.13
2025-12-24,0.00,0.00,0.02,0.05,0.20,0.03,0.12,23510.00,0.08
2025-12-26,0.00,0.00,0.02,0.03,0.12,0.03,0.12,23285.00,0.04
2025-12-29,0.00,0.00,0.02,0.03,0.12,0.01,0.04,22630.00,0.13
2025-12-30,-0.00,-0.00,0.02,0.03,0.12,-0.04,-0.16,22470.00,0.16
2025-12-31,0.00,0.00,0.02,0.15,0.59,-0.08,-0.32,23220.00,0.72
2026-01-02,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,23520.00,0.44
2026-01-05,0.00,0.00,0.02,0.09,0.36,0.03,0.12,24555.00,1.03
2026-01-06,0.00,0.00,0.02,0.04,0.16,0.00,0.00,25560.00,0.95
2026-01-07,0.00,0.00,0.02,0.11,0.44,0.07,0.28,26165.00,0.57
2026-01-08,-0.00,-0.00,0.02,0.02,0.08,-0.03,-0.12,25970.00,0.08
2026-01-09,0.00,0.00,0.02,0.03,0.12,0.04,0.16,25105.00,0.14
2026-01-12,0.00,0.00,0.02,0.15,0.59,0.00,0.00,27390.00,1.73
2026-01-13,-0.00,-0.00,0.02,0.03,0.12,-0.01,-0.04,27265.00,0.11
2026-01-14,0.00,0.00,0.02,0.08,0.32,0.02,0.08,27115.00,0.25
2026-01-15,-0.00,-0.00,0.02,0.04,0.16,0.01,0.04,27080.00,0.14
2026-01-16,-0.00,-0.00,0.02,0.04,0.16,0.00,0.00,26980.00,0.11
2026-01-20,-0.00,-0.00,0.02,0.09,0.36,0.05,0.20,14545.00,4.42
2026-01-21,0.00,0.00,0.02,0.08,0.32,0.00,0.00,16865.00,3.90
2026-01-22,-0.00,-0.00,0.02,0.05,0.20,-0.03,-0.12,16030.00,1.07
2026-01-23,0.00,0.00,0.02,0.07,0.28,0.00,0.00,17015.00,1.34
2026-01-26,0.00,0.00,0.02,0.04,0.16,0.01,0.04,18130.00,1.33
2026-01-27,0.00,0.00,0.02,0.04,0.16,0.00,0.00,18515.00,0.46
2026-01-28,-0.00,-0.00,0.02,0.07,0.28,-0.01,-0.04,18935.00,0.60
2026-01-29,0.00,0.00,0.02,0.11,0.43,-0.01,-0.04,22295.00,3.17
2026-01-30,0.00,0.00,0.02,0.07,0.28,-0.02,-0.08,21685.00,0.21
2026-02-02,-0.00,-0.00,0.02,0.04,0.16,-0.04,-0.16,21395.00,0.21
2026-02-03,0.00,0.00,0.02,0.88,3.47,0.00,0.00,21755.00,1.50
2026-02-04,-0.00,-0.00,0.02,0.08,0.32,-0.03,-0.12,23745.00,2.70
2026-02-05,0.00,0.00,0.02,0.05,0.20,0.01,0.04,23850.00,0.71
2026-02-06,0.00,0.00,0.02,0.04,0.16,0.02,0.08,23995.00,0.21
2026-02-09,0.00,0.00,0.02,0.02,0.08,0.00,0.00,23930.00,0.10
2026-02-10,0.00,0.00,0.02,0.03,0.12,0.04,0.16,21810.00,0.22
2026-02-11,-0.00,-0.00,0.02,0.06,0.24,-0.01,-0.04,21910.00,0.22
2026-02-12,0.00,0.00,0.02,0.06,0.24,0.02,0.08,22505.00,0.83
2026-02-13,0.00,0.00,0.02,0.02,0.08,0.04,0.16,22530.00,0.19
2026-02-17,0.00,0.00,0.02,0.10,0.39,0.09,0.35,23135.00,0.66
2026-02-18,-0.00,-0.00,0.02,0.06,0.24,0.00,0.00,21300.00,1.30
2026-02-19,0.00,0.00,0.02,0.11,0.43,0.02,0.08,37610.00,10.42
2026-02-20,0.00,0.00,0.02,0.09,0.35,-0.01,-0.04,39405.00,1.35
2026-02-23,0.00,0.00,0.02,0.04,0.16,0.00,0.00,41485.00,1.55
2026-02-24,-0.00,-0.00,0.02,0.06,0.23,-0.03,-0.12,40865.00,0.29
2026-02-25,0.00,0.00,0.02,0.06,0.23,-0.04,-0.16,41870.00,0.69
2026-02-26,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,41910.00,0.29
2026-02-27,0.00,0.00,0.02,0.10,0.39,0.04,0.16,39925.00,0.78
2026-03-02,-0.00,-0.00,0.02,0.07,0.27,-0.10,-0.39,42505.00,1.32
2026-03-03,-0.00,-0.00,0.02,0.20,0.78,-0.11,-0.43,45450.00,1.39
2026-03-04,0.00,0.00,0.02,0.11,0.43,-0.03,-0.12,45255.00,0.63
2026-03-05,-0.00,-0.00,0.02,0.11,0.43,-0.09,-0.35,45375.00,1.47
2026-03-06,-0.00,-0.00,0.02,0.20,0.79,-0.10,-0.39,47220.00,1.14
2026-03-09,0.00,0.00,0.02,0.16,0.63,-0.06,-0.24,50325.00,1.34
2026-03-10,-0.00,-0.00,0.02,0.09,0.35,-0.04,-0.16,90140.00,8.86
2026-03-11,-0.00,-0.00,0.02,0.14,0.55,-0.06,-0.24,101870.00,2.35
2026-03-12,-0.00,-0.00,0.03,0.05,0.20,-0.06,-0.24,102825.00,0.23
2026-03-13,-0.00,-0.00,0.03,0.05,0.20,0.01,0.04,102780.00,0.17
2026-03-16,0.00,0.00,0.03,0.03,0.12,0.05,0.20,102875.00,0.06
2026-03-17,0.00,0.00,0.03,0.07,0.28,0.02,0.08,105980.00,0.73
2026-03-18,-0.00,-0.00,0.03,0.06,0.24,-0.06,-0.24,107540.00,0.55
2026-03-19,0.00,0.00,0.03,0.20,0.79,-0.07,-0.28,100535.00,2.50
2026-03-20,-0.01,-0.01,0.04,0.15,0.60,-0.12,-0.47,100295.00,0.48
2026-03-23,0.00,0.00,0.05,0.05,0.20,0.05,0.20,98430.00,0.28
2026-03-24,-0.00,-0.00,0.05,0.09,0.36,-0.12,-0.48,99635.00,0.36
2026-03-25,0.00,0.00,0.05,0.16,0.63,0.03,0.12,202000.00,10.28
2026-03-26,-0.00,-0.00,0.05,0.10,0.40,-0.06,-0.24,202470.00,0.11
2026-03-27,-0.00,-0.00,0.05,0.05,0.20,-0.08,-0.32,202535.00,0.16
2026-03-30,0.00,0.00,0.05,0.15,0.59,0.09,0.36,204230.00,0.44
2026-03-31,0.00,0.00,0.05,0.13,0.51,0.03,0.12,204250.00,0.31
2026-04-01,-0.00,-0.00,0.05,0.05,0.20,-0.05,-0.20,205740.00,0.28
2026-04-02,0.00,0.00,0.05,0.09,0.36,-0.04,-0.16,203030.00,0.06
2026-04-06,-0.00,-0.00,0.05,0.05,0.20,-0.04,-0.16,202040.00,0.17
2026-04-07,0.00,0.00,0.05,0.09,0.36,0.00,0.00,200415.00,0.17
2026-04-08,0.00,0.00,0.05,0.08,0.32,0.08,0.32,162185.00,0.21
2026-04-09,0.00,0.00,0.05,0.08,0.31,0.00,0.00,151905.00,0.22
2026-04-10,-0.00,-0.00,0.05,0.03,0.12,-0.02,-0.08,151225.00,0.07
2026-04-13,0.00,0.00,0.05,0.05,0.20,-0.02,-0.08,150535.00,0.03
2026-04-14,0.00,0.00,0.05,0.11,0.43,-0.01,-0.04,151110.00,0.12
2026-04-15,-0.00,-0.00,0.05,0.08,0.31,-0.03,-0.12,149995.00,0.37
2026-04-16,-0.00,-0.00,0.05,0.15,0.59,-0.03,-0.12,150495.00,0.46
2026-04-17,0.00,0.00,0.05,0.16,0.63,0.05,0.20,138620.00,0.10
2026-04-20,-0.00,-0.00,0.04,0.08,0.31,-0.01,-0.04,139225.00,0.43
2026-04-21,-0.00,-0.00,0.04,0.11,0.43,-0.02,-0.08,138850.00,0.14
2026-04-22,0.00,0.00,0.04,0.09,0.35,0.03,0.12,137750.00,0.10
