Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-11,0.03,0.02,0.80,0.30,9.23,0.00,0.00,29760.00,0.66
2023-01-12,0.06,0.06,0.82,0.25,7.25,0.00,0.00,28456.00,0.92
2023-01-13,0.08,0.08,0.75,0.67,18.01,-0.05,-1.45,28472.00,1.07
2023-01-17,0.10,0.10,0.80,0.45,10.98,-0.02,-0.54,29236.00,1.15
2023-01-18,0.00,0.00,0.73,0.22,5.37,0.00,0.00,28532.00,0.32
2023-01-19,-0.05,-0.06,0.77,0.35,9.02,0.08,1.95,28600.00,0.38
2023-01-20,0.04,0.04,0.71,0.40,9.93,-0.05,-1.29,24094.00,0.40
2023-01-23,0.09,0.09,0.76,0.65,14.77,-0.15,-3.72,24460.00,0.71
2023-01-24,0.00,0.00,0.75,0.20,4.54,-0.05,-1.14,24414.00,0.71
2023-01-25,-0.04,-0.04,0.78,0.61,14.45,-0.02,-0.45,25316.00,1.47
2023-01-26,-0.01,-0.01,0.76,0.63,15.07,0.13,3.08,24042.00,0.22
2023-01-27,0.10,0.09,0.80,0.55,12.01,0.13,3.11,22282.00,0.52
2023-01-30,-0.00,-0.00,0.81,0.42,9.19,-0.13,-2.84,21478.00,0.73
2023-01-31,-0.01,-0.01,0.81,0.37,8.20,-0.19,-4.16,21320.00,1.03
2023-02-01,-0.05,-0.05,0.84,0.30,6.98,-0.16,-3.55,21254.00,0.29
2023-02-02,0.02,0.02,0.83,0.45,10.23,-0.12,-2.79,21198.00,1.09
2023-02-03,-0.03,-0.03,0.83,0.37,8.71,0.20,4.55,20732.00,0.58
2023-02-06,0.00,0.00,0.77,0.51,12.00,0.28,6.59,20806.00,0.60
2023-02-07,-0.06,-0.06,0.81,0.25,6.25,-0.20,-4.71,17444.00,1.12
2023-02-08,-0.01,-0.01,0.81,0.53,13.38,0.28,7.00,17562.00,0.67
2023-02-09,-0.05,-0.05,0.83,0.28,7.41,-0.21,-5.30,16798.00,0.26
2023-02-10,-0.03,-0.04,0.82,0.59,16.16,0.34,8.99,15842.00,0.45
2023-02-13,0.01,0.01,0.78,0.43,11.62,0.05,1.37,14410.00,0.12
2023-02-14,-0.00,-0.00,0.68,0.20,5.42,0.15,4.05,12832.00,0.16
2023-02-15,0.02,0.02,0.68,0.40,10.58,-0.09,-2.44,12562.00,0.29
2023-02-16,-0.03,-0.03,0.67,0.23,6.27,-0.13,-3.44,12078.00,0.10
2023-02-17,0.01,0.01,0.65,0.18,4.88,0.13,3.54,11814.00,0.38
2023-02-21,-0.01,-0.01,0.54,0.23,6.27,-0.02,-0.54,11000.00,0.11
2023-02-22,0.09,0.09,0.65,0.40,10.00,0.16,4.36,10358.00,0.44
2023-02-23,0.07,0.06,0.67,0.77,18.08,0.07,1.75,9430.00,1.97
2023-02-24,0.04,0.04,0.69,0.27,6.07,0.14,3.29,9984.00,1.65
2023-02-27,0.00,0.00,0.60,0.30,6.71,-0.07,-1.57,10106.00,1.39
2023-02-28,-0.18,-0.20,0.87,2.80,76.29,-0.02,-0.45,81760.00,17.72
2023-03-01,0.26,0.23,1.29,1.15,24.89,-0.07,-1.91,86368.00,1.32
2023-03-02,0.21,0.19,1.47,1.50,26.79,-0.22,-4.76,93476.00,1.59
2023-03-03,-0.02,-0.02,1.48,1.18,21.57,0.58,10.36,96704.00,0.91
2023-03-06,-0.23,-0.26,1.70,1.55,36.73,0.00,0.00,100806.00,0.93
2023-03-07,0.12,0.11,1.75,1.20,25.42,0.00,0.00,103216.00,0.59
2023-03-08,0.04,0.04,1.73,0.50,10.14,0.03,0.64,103074.00,0.16
2023-03-09,0.05,0.05,1.74,0.53,10.19,0.04,0.81,104712.00,0.42
2023-03-10,-0.03,-0.03,1.73,0.50,9.86,-0.20,-3.85,107730.00,0.60
2023-03-13,-0.09,-0.09,1.76,0.45,9.74,-0.29,-5.72,107948.00,0.11
2023-03-14,-0.00,-0.00,1.76,0.38,8.26,0.18,3.90,108866.00,0.19
2023-03-15,0.01,0.01,1.76,0.33,7.10,0.03,0.65,109482.00,0.13
2023-03-16,-0.05,-0.06,1.78,0.25,5.68,-0.03,-0.65,110168.00,0.16
2023-03-17,-0.02,-0.02,1.78,0.55,12.79,0.05,1.14,110794.00,0.12
2023-03-20,-0.06,-0.06,1.80,0.37,9.18,0.10,2.33,111194.00,0.11
2023-03-21,-0.01,-0.01,1.80,0.83,20.91,0.35,8.68,111962.00,0.15
2023-03-22,-0.04,-0.04,1.78,0.54,14.10,-0.12,-3.02,112424.00,0.12
2023-03-23,-0.03,-0.03,1.77,0.50,13.44,0.00,0.00,111886.00,0.07
2023-03-24,-0.22,-0.25,1.92,1.17,40.34,0.03,0.81,114608.00,0.62
2023-03-27,0.09,0.09,1.96,0.37,11.67,-0.07,-2.41,115822.00,0.33
2023-03-28,-0.02,-0.02,1.86,0.34,10.90,0.05,1.58,44282.00,0.40
2023-03-29,0.07,0.07,1.61,0.38,11.41,0.10,3.21,39008.00,0.22
2023-03-30,0.04,0.04,1.39,0.39,11.24,-0.17,-5.11,32164.00,0.36
2023-03-31,0.04,0.04,1.41,0.53,14.64,0.00,0.00,32692.00,3.01
2023-04-03,0.00,0.00,1.17,0.37,10.22,-0.07,-1.93,30404.00,1.59
2023-04-04,-0.10,-0.11,1.12,0.30,9.23,-0.07,-1.93,28098.00,0.52
2023-04-05,-0.11,-0.11,1.14,0.32,11.03,-0.15,-4.62,30440.00,2.09
2023-04-06,-0.01,-0.01,1.10,0.28,9.72,0.02,0.69,29538.00,0.89
2023-04-10,0.05,0.05,1.14,0.23,7.59,0.00,0.00,28102.00,1.28
2023-04-11,0.00,0.00,1.11,0.16,5.28,0.02,0.66,29340.00,1.24
2023-04-12,0.00,0.00,1.11,0.24,7.92,0.00,0.00,29988.00,1.10
2023-04-13,-0.08,-0.08,1.13,0.48,17.20,0.02,0.66,31558.00,1.45
2023-04-14,0.01,0.01,1.13,0.30,10.60,0.13,4.66,31682.00,0.62
2023-04-17,-0.02,-0.02,1.13,0.18,6.47,0.00,0.00,32524.00,0.94
2023-04-18,-0.02,-0.02,1.12,0.13,4.78,0.02,0.72,32532.00,0.39
2023-04-19,-0.02,-0.02,1.12,0.24,8.99,0.03,1.10,33070.00,0.82
2023-04-20,-0.02,-0.02,1.12,0.08,3.05,0.03,1.12,32876.00,0.30
2023-04-21,0.05,0.05,1.14,0.36,13.09,0.00,0.00,34468.00,1.15
2023-04-24,-0.02,-0.02,0.83,0.30,11.11,0.05,1.82,31770.00,0.53
2023-04-25,-0.04,-0.05,0.77,0.53,20.54,0.25,9.26,31194.00,0.86
2023-04-26,-0.06,-0.06,0.79,0.20,8.23,0.00,0.00,30916.00,0.40
2023-04-27,-0.03,-0.03,0.73,0.23,9.79,0.00,0.00,30926.00,0.28
2023-04-28,0.04,0.04,0.73,0.24,9.84,0.12,5.11,30764.00,0.27
2023-05-01,-0.04,-0.04,0.70,0.19,8.09,-0.10,-4.10,26054.00,0.16
2023-05-02,0.05,0.05,0.74,0.14,5.67,0.12,5.11,23822.00,0.16
2023-05-03,0.03,0.03,0.69,0.38,14.90,0.00,0.00,23624.00,0.45
2023-05-04,-0.06,-0.06,0.61,0.53,22.08,0.00,0.00,23194.00,2.37
2023-05-05,-0.10,-0.11,0.70,0.42,19.53,0.02,0.83,25272.00,2.69
2023-05-08,-0.04,-0.04,0.66,0.16,7.73,0.05,2.33,24410.00,0.77
2023-05-09,0.04,0.04,0.69,0.11,5.12,0.07,3.38,22810.00,0.19
2023-05-10,0.16,0.15,0.94,0.66,26.40,-0.05,-2.33,23950.00,2.33
2023-05-11,-0.05,-0.05,0.91,0.28,11.76,-0.09,-3.60,23988.00,1.94
2023-05-12,-0.04,-0.04,0.92,0.18,7.89,-0.13,-5.46,23554.00,0.47
2023-05-15,0.04,0.03,0.93,0.18,7.63,0.12,5.26,22548.00,0.46
2023-05-16,-0.05,-0.05,0.94,0.19,8.48,-0.03,-1.27,22800.00,0.77
2023-05-17,-0.04,-0.04,0.95,0.42,19.53,0.22,9.82,22958.00,1.33
2023-05-18,-0.00,-0.00,0.95,0.21,9.81,0.11,5.12,22886.00,0.37
2023-05-19,-0.09,-0.09,0.96,0.24,12.31,0.01,0.47,24456.00,2.91
2023-05-22,0.00,0.00,0.96,0.16,8.21,0.05,2.56,24616.00,0.82
2023-05-23,0.00,0.00,0.96,0.18,9.23,0.00,0.00,24626.00,1.10
2023-05-24,-0.01,-0.01,0.94,0.17,8.81,0.00,0.00,24950.00,0.75
2023-05-25,-0.05,-0.05,0.95,0.20,10.87,-0.05,-2.59,25450.00,0.74
2023-05-26,-0.04,-0.04,0.94,0.11,6.25,-0.07,-3.80,25918.00,0.68
2023-05-30,-0.04,-0.04,0.94,0.23,13.61,0.07,3.98,26522.00,0.61
2023-05-31,-0.09,-0.10,0.94,0.20,13.07,-0.07,-4.14,28244.00,1.35
2023-06-01,0.16,0.15,1.12,0.45,25.42,0.03,1.96,31054.00,2.15
2023-06-02,0.05,0.04,1.13,0.24,12.97,0.00,0.00,28726.00,0.29
2023-06-05,0.15,0.14,1.21,0.25,11.74,0.09,4.86,27288.00,1.44
2023-06-06,-0.02,-0.02,1.21,0.15,7.18,-0.03,-1.41,27790.00,1.03
2023-06-07,-0.02,-0.02,1.20,0.22,10.78,0.06,2.87,27970.00,0.28
2023-06-08,-0.06,-0.06,1.05,0.22,11.46,0.02,0.98,25534.00,0.28
2023-06-09,-0.05,-0.05,1.05,0.10,5.49,0.00,0.00,23686.00,0.40
2023-06-12,0.02,0.02,1.05,0.30,16.13,0.01,0.55,23554.00,0.36
2023-06-13,0.02,0.02,1.05,0.10,5.26,0.04,2.15,23388.00,0.30
2023-06-14,0.04,0.04,1.05,0.15,7.58,0.00,0.00,23330.00,0.71
2023-06-15,0.01,0.01,1.04,0.18,9.00,-0.04,-2.02,22174.00,0.33
2023-06-16,0.00,0.00,1.04,0.17,8.50,-0.05,-2.50,21980.00,0.21
2023-06-20,0.11,0.10,1.06,0.24,10.81,0.00,0.00,19186.00,0.79
2023-06-21,-0.05,-0.05,1.08,0.20,9.48,-0.02,-0.90,18400.00,0.24
2023-06-22,-0.03,-0.03,1.09,0.05,2.44,-0.08,-3.79,17264.00,0.25
2023-06-23,0.01,0.01,1.09,0.25,12.02,0.00,0.00,16540.00,0.26
2023-06-26,0.00,0.00,1.07,0.10,4.81,0.00,0.00,15678.00,0.10
2023-06-27,0.00,0.00,1.05,0.23,11.06,0.10,4.81,14918.00,0.16
2023-06-28,-0.04,-0.04,1.05,0.16,8.00,-0.19,-9.13,14222.00,0.16
2023-06-29,-0.05,-0.05,1.00,0.20,10.53,-0.08,-4.00,12796.00,0.76
2023-06-30,-0.01,-0.01,0.85,0.27,14.29,0.00,0.00,9926.00,0.95
2023-07-03,0.03,0.03,0.84,0.07,3.59,0.03,1.59,9600.00,0.20
2023-07-05,-0.02,-0.02,0.64,0.12,6.28,-0.07,-3.59,8082.00,1.09
2023-07-06,0.03,0.03,0.65,0.17,8.63,0.01,0.52,6840.00,0.57
2023-07-07,-0.03,-0.03,0.65,0.12,6.28,-0.13,-6.60,6934.00,1.40
2023-07-10,-0.02,-0.02,0.62,0.17,9.04,0.09,4.71,6846.00,0.79
2023-07-11,0.00,0.00,0.59,0.05,2.66,0.02,1.06,7014.00,1.84
2023-07-12,-0.05,-0.05,0.61,0.12,6.74,0.02,1.06,7100.00,1.44
2023-07-13,-0.02,-0.02,0.61,0.12,6.86,0.09,5.06,7202.00,1.27
2023-07-14,-0.01,-0.01,0.58,0.18,10.40,0.05,2.86,6624.00,0.74
2023-07-17,-0.03,-0.04,0.59,0.16,9.58,0.06,3.47,6706.00,1.34
2023-07-18,0.02,0.02,0.60,0.10,5.88,0.08,4.79,6598.00,0.38
2023-07-19,0.01,0.01,0.41,0.13,7.56,0.09,5.29,6152.00,1.02
2023-07-20,-0.03,-0.03,0.40,0.09,5.39,0.00,0.00,6264.00,1.07
2023-07-21,-0.03,-0.03,0.40,0.11,6.79,0.03,1.80,6306.00,0.81
2023-07-24,0.00,0.00,0.39,0.10,6.17,-0.02,-1.23,47790.00,17.45
2023-07-25,0.40,0.33,1.50,0.58,25.66,0.93,57.41,214274.00,15.55
2023-07-26,-0.20,-0.23,1.68,0.47,26.11,-0.26,-11.50,232956.00,1.61
2023-07-27,-0.08,-0.09,1.70,0.18,10.91,-0.10,-5.56,240064.00,0.60
2023-07-28,0.01,0.01,1.69,0.25,14.97,-0.05,-3.03,243356.00,0.31
2023-07-31,-0.08,-0.08,1.71,0.22,14.29,0.03,1.80,245714.00,0.23
2023-08-01,-0.01,-0.01,1.70,0.17,11.11,-0.04,-2.60,248366.00,0.22
2023-08-02,-0.08,-0.08,1.72,0.25,17.73,-0.02,-1.31,250262.00,0.19
2023-08-03,0.02,0.02,1.72,0.08,5.56,0.06,4.26,250548.00,0.04
2023-08-04,-0.06,-0.06,1.73,0.24,17.78,-0.03,-2.08,254222.00,0.33
2023-08-07,-0.06,-0.06,1.74,0.13,10.24,-0.04,-2.96,255350.00,0.11
2023-08-08,0.02,0.02,1.74,0.07,5.38,0.06,4.72,255804.00,0.09
2023-08-09,0.04,0.04,1.74,0.10,7.41,-0.05,-3.85,256406.00,0.09
2023-08-10,-0.07,-0.08,1.76,0.16,12.80,-0.01,-0.74,258060.00,0.16
2023-08-11,-0.01,-0.01,1.76,0.12,9.68,0.02,1.60,259448.00,0.13
2023-08-14,-0.13,-0.14,1.81,0.15,13.89,-0.07,-5.65,262408.00,0.26
2023-08-15,-0.04,-0.04,1.80,0.11,10.58,0.02,1.85,263680.00,0.11
2023-08-16,0.01,0.01,1.80,0.16,15.24,0.05,4.81,265450.00,0.16
2023-08-17,0.10,0.09,1.85,0.21,18.26,0.03,2.86,266364.00,0.09
2023-08-18,-0.06,-0.06,1.85,0.12,11.11,-0.05,-4.35,276814.00,0.77
2023-08-21,-0.01,-0.01,1.85,0.15,14.02,-0.01,-0.93,238196.00,0.26
2023-08-22,0.01,0.01,1.06,0.14,12.96,0.00,0.00,73242.00,0.44
2023-08-23,-0.03,-0.03,0.85,0.09,8.57,-0.03,-2.78,55326.00,0.32
2023-08-24,0.03,0.03,0.84,0.38,35.19,0.02,1.90,50404.00,0.91
2023-08-25,-0.05,-0.05,0.83,0.12,11.65,-0.06,-5.56,47128.00,0.21
2023-08-28,-0.01,-0.01,0.81,0.09,8.82,0.04,3.88,45054.00,0.34
2023-08-29,0.06,0.06,0.85,0.11,10.19,-0.03,-2.94,42636.00,0.15
2023-08-30,-0.08,-0.09,0.86,0.15,15.15,0.02,1.85,40826.00,0.26
2023-08-31,-0.04,-0.04,0.85,0.10,10.53,0.05,5.05,40878.00,0.26
2023-09-01,0.00,0.00,0.84,0.05,5.26,0.03,3.16,36800.00,0.04
2023-09-05,0.19,0.17,1.09,0.26,23.01,0.14,14.74,75274.00,10.59
2023-09-06,-0.11,-0.11,1.15,0.17,16.83,-0.08,-7.08,76990.00,0.73
2023-09-07,-0.10,-0.10,1.17,0.12,13.19,-0.01,-0.99,77446.00,0.40
2023-09-08,-0.03,-0.03,1.16,0.12,13.64,0.05,5.49,76116.00,0.21
2023-09-11,0.31,0.27,1.63,0.39,33.91,0.33,37.50,136930.00,9.12
2023-09-12,0.10,0.10,1.59,0.31,24.41,-0.14,-12.17,139514.00,0.86
2023-09-13,-0.09,-0.10,1.62,0.23,20.00,-0.01,-0.79,143552.00,0.76
2023-09-14,-0.09,-0.09,1.66,0.14,13.33,-0.01,-0.87,144024.00,0.35
2023-09-15,0.06,0.06,1.64,0.16,14.41,0.03,2.86,144992.00,0.31
2023-09-18,-0.03,-0.03,1.63,0.11,10.19,-0.05,-4.50,134754.00,0.07
2023-09-19,0.00,0.00,1.62,0.15,13.89,-0.05,-4.63,132544.00,0.13
2023-09-20,-0.09,-0.10,1.66,0.15,15.31,-0.08,-7.41,132248.00,0.20
2023-09-21,0.02,0.02,1.66,0.09,9.00,-0.01,-1.02,131746.00,0.06
2023-09-22,0.01,0.01,1.66,0.10,9.90,-0.05,-5.00,130050.00,0.09
2023-09-25,-0.03,-0.03,1.65,0.05,5.10,-0.01,-0.99,129694.00,0.02
2023-09-26,-0.01,-0.01,1.65,0.09,9.28,-0.05,-5.10,129254.00,0.05
2023-09-27,-0.02,-0.02,1.64,0.05,5.26,0.00,0.00,129274.00,0.05
2023-09-28,-0.05,-0.05,1.62,0.07,7.78,0.00,0.00,128972.00,0.04
2023-09-29,0.12,0.12,1.67,0.11,10.89,0.05,5.56,130044.00,0.25
2023-10-02,0.09,0.09,1.70,0.17,15.45,0.04,3.96,130704.00,0.11
2023-10-03,0.00,0.00,1.56,0.10,9.09,-0.05,-4.55,91002.00,0.04
2023-10-04,0.01,0.01,1.51,0.12,10.81,-0.08,-7.27,88302.00,0.03
2023-10-05,-0.03,-0.03,1.46,0.02,1.85,-0.01,-0.90,86828.00,0.02
2023-10-06,0.02,0.02,1.45,0.01,0.91,0.02,1.85,86262.00,0.05
2023-10-09,0.00,0.00,0.95,0.16,14.55,0.04,3.64,24056.00,0.20
2023-10-10,0.05,0.05,0.90,0.10,8.62,0.00,0.00,18440.00,0.41
2023-10-11,-0.07,-0.07,0.87,0.33,30.56,0.02,1.72,14078.00,1.52
2023-10-12,0.06,0.06,0.83,0.20,17.39,0.04,3.70,11662.00,0.24
2023-10-13,0.00,0.00,0.81,0.13,11.30,0.00,0.00,9766.00,0.66
2023-10-16,-0.03,-0.04,0.82,0.20,18.02,-0.03,-2.61,9542.00,0.51
2023-10-17,-0.04,-0.04,0.83,0.18,16.82,0.00,0.00,9002.00,0.74
2023-10-18,-0.03,-0.03,0.76,0.07,6.73,0.01,0.93,7750.00,0.15
2023-10-19,-0.04,-0.04,0.77,0.12,12.00,0.01,0.96,7486.00,0.32
2023-10-20,0.08,0.08,0.82,0.08,7.41,0.00,0.00,7022.00,0.39
2023-10-23,0.08,0.08,0.86,0.15,12.82,-0.03,-2.78,7344.00,1.27
2023-10-24,0.22,0.20,1.13,0.35,24.48,0.00,0.00,33104.00,15.75
2023-10-25,-0.27,-0.31,1.52,0.12,11.43,-0.38,-26.57,39096.00,3.24
2023-10-26,-0.01,-0.01,1.51,0.36,34.62,-0.05,-4.76,44926.00,2.70
2023-10-27,0.06,0.06,1.46,0.20,18.18,0.11,10.58,44280.00,0.43
2023-10-30,-0.03,-0.03,1.43,0.13,12.15,-0.08,-7.27,44498.00,0.43
2023-10-31,-0.10,-0.11,1.48,0.05,5.21,-0.07,-6.54,44460.00,0.06
2023-11-01,0.03,0.03,1.49,0.15,15.15,0.00,0.00,44716.00,0.17
2023-11-02,0.03,0.03,1.49,0.11,10.78,-0.03,-3.03,44888.00,0.12
2023-11-03,-0.06,-0.06,1.50,0.10,10.42,-0.07,-6.86,45204.00,0.24
2023-11-06,0.02,0.02,1.50,0.11,11.22,0.09,9.38,45410.00,0.20
2023-11-07,-0.04,-0.04,1.50,0.08,8.51,-0.03,-3.06,45230.00,0.09
2023-11-08,-0.01,-0.01,1.48,0.08,8.60,0.04,4.26,44364.00,0.09
2023-11-09,-0.03,-0.03,1.46,0.03,3.33,-0.03,-3.23,44478.00,0.11
2023-11-10,-0.06,-0.06,1.47,0.08,9.41,-0.02,-2.22,44784.00,0.28
2023-11-13,0.04,0.03,1.47,0.10,11.36,0.04,4.71,44694.00,0.07
2023-11-14,-0.01,-0.01,1.47,0.12,13.79,-0.12,-13.64,45630.00,0.56
2023-11-15,-0.03,-0.04,1.47,0.07,8.33,-0.09,-10.34,45868.00,0.13
2023-11-16,0.01,0.01,1.47,0.07,8.24,-0.06,-7.14,46176.00,0.19
2023-11-17,0.04,0.03,1.44,0.08,9.09,0.00,0.00,156518.00,14.12
2023-11-20,0.24,0.21,1.66,0.27,24.77,0.16,18.18,212470.00,5.31
