Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-08-20,0.00,0.00,0.02,0.01,0.04,0.01,0.04,42205.00,4.04
2013-08-21,-0.00,-0.00,0.01,0.09,0.33,0.05,0.19,41735.00,1.02
2013-08-22,0.00,0.00,0.01,0.18,0.67,-0.04,-0.15,42765.00,1.63
2013-08-23,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.07,41060.00,0.48
2013-08-26,-0.00,-0.00,0.01,0.06,0.22,-0.08,-0.30,39570.00,0.32
2013-08-27,0.00,0.00,0.02,0.14,0.52,-0.11,-0.41,41235.00,1.05
2013-08-28,0.00,0.00,0.02,0.06,0.22,-0.03,-0.11,38315.00,0.55
2013-08-29,0.00,0.00,0.02,0.01,0.04,0.01,0.04,36715.00,1.00
2013-08-30,0.00,0.00,0.02,0.05,0.19,0.01,0.04,36530.00,0.18
2013-09-03,0.00,0.00,0.02,0.04,0.15,-0.03,-0.11,35625.00,0.24
2013-09-04,0.00,0.00,0.01,0.03,0.11,0.01,0.04,32125.00,0.33
2013-09-05,-0.00,-0.00,0.01,0.05,0.19,-0.07,-0.26,39420.00,3.98
2013-09-06,0.00,0.00,0.01,0.11,0.41,0.03,0.11,40370.00,1.30
2013-09-09,0.00,0.00,0.01,0.11,0.41,-0.07,-0.26,41920.00,0.96
2013-09-10,0.00,0.00,0.01,0.05,0.19,0.05,0.19,42175.00,0.28
2013-09-11,0.00,0.00,0.01,0.04,0.15,0.00,0.00,43045.00,1.28
2013-09-12,0.00,0.00,0.01,0.04,0.15,0.00,0.00,42040.00,0.09
2013-09-13,0.00,0.00,0.01,0.02,0.07,0.01,0.04,41445.00,0.39
2013-09-16,0.00,0.00,0.01,0.05,0.18,0.03,0.11,42430.00,0.97
2013-09-17,0.00,0.00,0.01,0.07,0.26,0.05,0.18,43325.00,1.11
2013-09-18,0.00,0.00,0.01,0.06,0.22,0.00,0.00,35505.00,0.39
2013-09-19,0.00,0.00,0.01,0.05,0.18,0.04,0.15,34755.00,0.79
2013-09-20,0.00,0.00,0.01,0.10,0.37,0.12,0.44,33865.00,1.53
2013-09-23,0.00,0.00,0.01,0.05,0.18,0.00,0.00,36445.00,1.95
2013-09-24,0.00,0.00,0.01,0.06,0.22,-0.06,-0.22,36520.00,0.39
2013-09-25,-0.00,-0.00,0.01,0.07,0.26,-0.02,-0.07,35425.00,0.60
2013-09-26,-0.00,-0.00,0.02,0.06,0.22,0.02,0.07,35245.00,0.49
2013-09-27,-0.00,-0.00,0.02,0.03,0.11,0.01,0.04,34025.00,0.36
2013-09-30,-0.00,-0.00,0.02,0.07,0.26,0.01,0.04,34920.00,0.70
2013-10-01,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,36505.00,1.10
2013-10-02,0.00,0.00,0.02,0.04,0.15,0.01,0.04,37710.00,0.92
2013-10-03,0.00,0.00,0.02,0.04,0.15,0.03,0.11,31245.00,0.88
2013-10-04,-0.00,-0.00,0.02,0.03,0.11,0.00,0.00,29045.00,0.29
2013-10-07,0.00,0.00,0.02,0.11,0.41,-0.02,-0.07,27950.00,0.65
2013-10-08,-0.00,-0.00,0.02,0.04,0.15,-0.01,-0.04,28060.00,0.50
2013-10-09,0.00,0.00,0.02,0.17,0.63,0.14,0.52,27285.00,1.45
2013-10-10,0.00,0.00,0.02,0.06,0.22,0.04,0.15,28740.00,1.14
2013-10-11,0.00,0.00,0.02,0.03,0.11,0.02,0.07,30275.00,1.55
2013-10-14,-0.00,-0.00,0.02,0.03,0.11,-0.01,-0.04,29240.00,0.70
2013-10-15,0.00,0.00,0.02,0.06,0.22,0.00,0.00,31090.00,2.73
2013-10-16,-0.00,-0.00,0.02,0.05,0.18,-0.01,-0.04,31935.00,0.96
2013-10-17,0.00,0.00,0.02,0.06,0.22,0.01,0.04,33640.00,1.83
2013-10-18,0.00,0.00,0.02,0.05,0.18,0.00,0.00,32300.00,0.77
2013-10-21,0.00,0.00,0.02,0.05,0.18,0.04,0.15,31680.00,1.86
2013-10-22,0.00,0.00,0.02,0.07,0.26,0.05,0.18,33885.00,1.72
2013-10-23,0.00,0.00,0.02,0.06,0.22,-0.02,-0.07,35050.00,1.27
2013-10-24,0.00,0.00,0.01,0.02,0.07,0.01,0.04,36095.00,1.06
2013-10-25,0.00,0.00,0.01,0.05,0.18,-0.04,-0.15,38040.00,1.35
2013-10-28,0.00,0.00,0.01,0.07,0.26,0.06,0.22,43025.00,2.88
2013-10-29,0.00,0.00,0.01,0.05,0.18,0.01,0.04,45180.00,1.85
2013-10-30,0.00,0.00,0.01,0.06,0.22,0.03,0.11,45865.00,1.05
2013-10-31,0.00,0.00,0.01,0.05,0.18,0.05,0.18,46550.00,0.89
2013-11-01,0.00,0.00,0.01,0.07,0.26,0.03,0.11,47365.00,0.52
2013-11-04,0.00,0.00,0.01,0.07,0.26,0.03,0.11,47400.00,0.40
2013-11-05,0.00,0.00,0.01,0.07,0.26,0.00,0.00,47310.00,0.26
2013-11-06,0.00,0.00,0.01,0.06,0.22,0.01,0.04,49005.00,1.50
2013-11-07,0.00,0.00,0.01,0.04,0.15,-0.01,-0.04,48490.00,0.46
2013-11-08,0.00,0.00,0.01,0.05,0.18,-0.04,-0.15,47350.00,0.51
2013-11-11,-0.00,-0.00,0.01,0.03,0.11,-0.01,-0.04,49845.00,1.41
2013-11-12,0.00,0.00,0.01,0.03,0.11,0.02,0.07,47150.00,0.66
2013-11-13,0.00,0.00,0.01,0.03,0.11,0.00,0.00,47020.00,0.60
2013-11-14,-0.00,-0.00,0.01,0.03,0.11,0.00,0.00,45415.00,0.65
2013-11-15,0.00,0.00,0.01,0.03,0.11,0.03,0.11,44985.00,0.36
2013-11-18,0.00,0.00,0.01,0.03,0.11,0.03,0.11,45525.00,1.53
2013-11-19,0.00,0.00,0.01,0.05,0.18,0.01,0.04,44455.00,0.83
2013-11-20,0.00,0.00,0.01,0.02,0.07,0.02,0.07,48365.00,2.54
2013-11-21,-0.00,-0.00,0.01,0.08,0.29,0.07,0.26,47590.00,0.48
2013-11-22,0.00,0.00,0.01,0.03,0.11,0.02,0.07,46610.00,0.68
2013-11-25,0.00,0.00,0.01,0.02,0.07,0.01,0.04,41210.00,0.39
2013-11-26,0.00,0.00,0.01,0.03,0.11,0.01,0.04,39090.00,1.05
2013-11-27,0.00,0.00,0.01,0.02,0.07,-0.01,-0.04,37530.00,0.46
2013-11-29,0.00,0.00,0.01,0.02,0.07,0.02,0.07,35805.00,0.19
2013-12-02,-0.00,-0.00,0.01,0.04,0.15,0.00,0.00,35285.00,0.41
2013-12-03,0.00,0.00,0.01,0.03,0.11,0.03,0.11,35650.00,0.74
2013-12-04,-0.00,-0.00,0.01,0.03,0.11,0.00,0.00,36770.00,0.94
2013-12-05,0.00,0.00,0.01,0.02,0.07,0.01,0.04,34345.00,0.72
2013-12-06,0.00,0.00,0.01,0.03,0.11,0.00,0.00,34080.00,0.50
2013-12-09,0.00,0.00,0.01,0.04,0.15,0.01,0.04,34135.00,0.74
2013-12-10,0.00,0.00,0.01,0.03,0.11,-0.02,-0.07,33665.00,1.81
2013-12-11,0.00,0.00,0.01,0.03,0.11,0.00,0.00,32830.00,0.44
2013-12-12,0.00,0.00,0.01,0.02,0.07,0.01,0.04,32410.00,0.61
2013-12-13,0.00,0.00,0.01,0.07,0.26,-0.04,-0.15,31405.00,0.30
2013-12-16,0.00,0.00,0.01,0.06,0.22,-0.02,-0.07,32105.00,0.94
2013-12-17,0.00,0.00,0.01,0.04,0.15,0.01,0.04,35710.00,3.97
2013-12-18,0.00,0.00,0.01,0.05,0.18,0.04,0.15,36280.00,1.33
2013-12-19,-0.00,-0.00,0.01,0.02,0.07,0.01,0.04,30595.00,0.29
2013-12-20,0.00,0.00,0.01,0.11,0.40,-0.09,-0.33,30670.00,0.79
2013-12-23,0.00,0.00,0.01,0.08,0.29,-0.07,-0.26,30245.00,0.77
2013-12-24,-0.00,-0.00,0.01,0.08,0.29,-0.05,-0.18,30340.00,0.59
2013-12-26,0.00,0.00,0.01,0.06,0.22,-0.02,-0.07,28610.00,0.22
2013-12-27,0.00,0.00,0.01,0.02,0.07,0.01,0.04,29350.00,1.09
2013-12-30,0.00,0.00,0.01,0.05,0.18,0.01,0.04,30600.00,1.04
2013-12-31,0.00,0.00,0.01,0.07,0.25,-0.03,-0.11,31145.00,0.81
2014-01-02,0.00,0.00,0.01,0.05,0.18,0.03,0.11,37365.00,4.03
2014-01-03,0.00,0.00,0.01,0.06,0.22,0.00,0.00,36395.00,0.42
2014-01-06,0.00,0.00,0.01,0.06,0.22,-0.03,-0.11,36535.00,0.76
2014-01-07,0.00,0.00,0.01,0.05,0.18,0.05,0.18,36845.00,0.63
2014-01-08,0.00,0.00,0.01,0.07,0.25,-0.04,-0.15,36680.00,0.60
2014-01-09,-0.00,-0.00,0.01,0.09,0.33,0.03,0.11,35810.00,1.22
2014-01-10,0.00,0.00,0.01,0.08,0.29,-0.03,-0.11,36585.00,0.81
2014-01-13,0.00,0.00,0.01,0.06,0.22,0.00,0.00,38000.00,1.27
2014-01-14,0.00,0.00,0.01,0.07,0.25,-0.02,-0.07,49440.00,4.82
2014-01-15,0.00,0.00,0.01,0.08,0.29,0.03,0.11,54275.00,2.34
2014-01-16,-0.00,-0.00,0.01,0.09,0.33,0.05,0.18,54225.00,2.59
2014-01-17,0.00,0.00,0.01,0.08,0.29,0.03,0.11,68485.00,4.87
2014-01-21,0.00,0.00,0.01,0.06,0.22,0.04,0.14,69160.00,0.33
2014-01-22,0.00,0.00,0.01,0.07,0.25,0.05,0.18,91805.00,5.20
2014-01-23,-0.00,-0.00,0.01,0.07,0.25,0.02,0.07,101610.00,2.16
2014-01-24,0.00,0.00,0.01,0.07,0.25,0.04,0.14,104765.00,0.77
2014-01-27,-0.00,-0.00,0.01,0.08,0.29,-0.04,-0.14,117465.00,2.22
2014-01-28,-0.00,-0.00,0.01,0.08,0.29,0.01,0.04,123120.00,1.18
2014-01-29,-0.00,-0.00,0.01,0.09,0.33,-0.07,-0.25,133480.00,1.79
2014-01-30,0.00,0.00,0.01,0.07,0.25,0.04,0.14,133630.00,0.21
2014-01-31,0.00,0.00,0.01,0.07,0.25,0.04,0.14,127750.00,0.26
2014-02-03,0.00,0.00,0.01,0.07,0.25,0.01,0.04,133455.00,0.97
2014-02-04,-0.00,-0.00,0.01,0.05,0.18,0.00,0.00,135890.00,0.56
2014-02-05,0.00,0.00,0.01,0.06,0.22,-0.05,-0.18,135150.00,0.06
2014-02-06,-0.00,-0.00,0.01,0.07,0.25,0.01,0.04,135910.00,0.27
2014-02-07,0.00,0.00,0.01,0.07,0.25,0.04,0.14,135025.00,0.19
2014-02-10,-0.00,-0.00,0.01,0.05,0.18,-0.01,-0.04,134255.00,0.11
2014-02-11,0.00,0.00,0.01,0.06,0.22,0.05,0.18,133700.00,0.28
2014-02-12,0.00,0.00,0.01,0.06,0.22,0.02,0.07,122640.00,0.14
2014-02-13,0.00,0.00,0.01,0.04,0.14,0.00,0.00,117440.00,0.20
2014-02-14,-0.00,-0.00,0.01,0.04,0.14,-0.01,-0.04,111065.00,0.12
2014-02-18,-0.00,-0.00,0.01,0.07,0.25,0.02,0.07,97240.00,0.59
2014-02-19,0.00,0.00,0.01,0.04,0.14,0.00,0.00,97350.00,0.25
2014-02-20,0.00,0.00,0.01,0.06,0.22,-0.02,-0.07,74810.00,0.35
2014-02-21,-0.00,-0.00,0.01,0.07,0.25,0.05,0.18,64825.00,0.30
2014-02-24,0.00,0.00,0.01,0.12,0.43,0.14,0.51,64505.00,1.16
2014-02-25,-0.00,-0.00,0.01,0.10,0.36,0.02,0.07,54865.00,1.23
2014-02-26,0.00,0.00,0.01,0.11,0.40,-0.09,-0.33,49070.00,0.59
2014-02-27,0.00,0.00,0.01,0.04,0.14,0.00,0.00,37700.00,0.31
2014-02-28,0.00,0.00,0.01,0.05,0.18,0.03,0.11,36940.00,0.35
2014-03-03,-0.00,-0.00,0.01,0.04,0.14,0.02,0.07,36765.00,0.81
2014-03-04,-0.00,-0.00,0.01,0.02,0.07,0.01,0.04,31055.00,0.49
2014-03-05,0.00,0.00,0.01,0.02,0.07,0.02,0.07,27760.00,0.38
2014-03-06,-0.00,-0.00,0.01,0.04,0.14,0.01,0.04,27825.00,0.35
2014-03-07,0.00,0.00,0.01,0.05,0.18,0.05,0.18,26720.00,0.56
2014-03-10,0.00,0.00,0.01,0.05,0.18,0.02,0.07,26455.00,0.78
2014-03-11,-0.00,-0.00,0.01,0.08,0.29,0.00,0.00,27800.00,1.49
2014-03-12,0.00,0.00,0.01,0.11,0.40,-0.10,-0.36,26720.00,0.58
2014-03-13,0.00,0.00,0.01,0.05,0.18,-0.03,-0.11,26365.00,0.38
2014-03-14,0.00,0.00,0.01,0.04,0.14,0.01,0.04,26495.00,0.97
2014-03-17,-0.00,-0.00,0.01,0.05,0.18,-0.01,-0.04,26475.00,0.48
2014-03-18,0.00,0.00,0.01,0.04,0.14,-0.01,-0.04,24260.00,0.53
2014-03-19,-0.00,-0.00,0.01,0.10,0.36,0.06,0.22,23730.00,0.59
2014-03-20,0.00,0.00,0.01,0.09,0.32,-0.04,-0.14,23110.00,0.61
2014-03-21,-0.00,-0.00,0.01,0.07,0.25,0.01,0.04,22850.00,0.63
2014-03-24,0.00,0.00,0.01,0.06,0.22,0.04,0.14,19465.00,0.36
2014-03-25,0.00,0.00,0.01,0.13,0.47,0.10,0.36,16890.00,0.95
2014-03-26,0.00,0.00,0.01,0.09,0.32,0.03,0.11,16240.00,0.99
2014-03-27,0.00,0.00,0.01,0.07,0.25,0.00,0.00,16160.00,0.62
2014-03-28,-0.00,-0.00,0.01,0.04,0.14,-0.01,-0.04,21680.00,5.70
2014-03-31,0.00,0.00,0.01,0.24,0.86,0.17,0.61,21610.00,1.30
2014-04-01,-0.00,-0.00,0.02,0.11,0.40,-0.03,-0.11,29645.00,5.93
2014-04-02,0.00,0.00,0.02,0.10,0.36,0.00,0.00,29550.00,0.29
2014-04-03,-0.00,-0.00,0.02,0.12,0.43,0.05,0.18,29380.00,0.22
2014-04-04,0.00,0.00,0.02,0.15,0.54,0.11,0.40,29230.00,0.41
2014-04-07,-0.00,-0.00,0.02,0.10,0.36,0.00,0.00,29245.00,0.71
2014-04-08,0.00,0.00,0.02,0.10,0.36,-0.04,-0.14,28295.00,0.79
2014-04-09,0.00,0.00,0.02,0.03,0.11,0.02,0.07,28740.00,0.85
2014-04-10,-0.00,-0.00,0.02,0.09,0.32,-0.04,-0.14,29520.00,0.86
2014-04-11,0.00,0.00,0.02,0.13,0.47,0.07,0.25,28910.00,0.46
2014-04-14,-0.00,-0.00,0.02,0.09,0.33,-0.01,-0.04,29985.00,1.14
2014-04-15,0.00,0.00,0.02,0.08,0.29,0.07,0.25,30635.00,0.84
2014-04-16,0.00,0.00,0.02,0.03,0.11,-0.01,-0.04,31220.00,0.83
2014-04-17,-0.00,-0.00,0.02,0.06,0.22,-0.02,-0.07,31175.00,0.42
2014-04-21,0.00,0.00,0.02,0.06,0.22,0.05,0.18,31060.00,0.39
2014-04-22,0.00,0.00,0.02,0.07,0.25,-0.04,-0.14,31470.00,0.48
2014-04-23,-0.00,-0.00,0.02,0.08,0.29,-0.02,-0.07,31635.00,0.61
2014-04-24,0.00,0.00,0.02,0.09,0.33,-0.05,-0.18,33310.00,1.49
2014-04-25,-0.00,-0.00,0.02,0.08,0.29,-0.05,-0.18,33370.00,0.34
2014-04-28,-0.00,-0.00,0.02,0.07,0.25,0.03,0.11,27875.00,0.49
2014-04-29,0.00,0.00,0.02,0.08,0.29,0.03,0.11,28805.00,1.62
2014-04-30,0.00,0.00,0.02,0.02,0.07,0.03,0.11,20925.00,0.87
2014-05-01,-0.00,-0.00,0.02,0.10,0.36,-0.03,-0.11,23875.00,2.83
2014-05-02,0.00,0.00,0.02,0.13,0.47,0.15,0.54,24840.00,1.03
2014-05-05,0.00,0.00,0.02,0.10,0.36,-0.05,-0.18,25300.00,0.84
2014-05-06,-0.00,-0.00,0.02,0.10,0.36,0.06,0.22,26250.00,1.52
2014-05-07,0.00,0.00,0.02,0.13,0.47,0.12,0.43,26480.00,1.02
2014-05-08,-0.00,-0.00,0.02,0.10,0.36,0.05,0.18,26200.00,0.71
2014-05-09,0.00,0.00,0.02,0.07,0.25,0.04,0.14,25670.00,0.58
2014-05-12,-0.00,-0.00,0.02,0.09,0.32,-0.04,-0.14,27520.00,1.83
2014-05-13,0.00,0.00,0.02,0.08,0.29,-0.03,-0.11,29415.00,2.45
2014-05-14,-0.00,-0.00,0.02,0.09,0.32,0.04,0.14,29125.00,0.69
2014-05-15,0.00,0.00,0.02,0.07,0.25,0.00,0.00,31320.00,2.23
2014-05-16,-0.00,-0.00,0.02,0.05,0.18,-0.06,-0.22,31455.00,0.50
2014-05-19,-0.00,-0.00,0.02,0.09,0.32,0.02,0.07,31505.00,0.42
2014-05-20,-0.00,-0.00,0.02,0.10,0.36,-0.04,-0.14,32725.00,1.21
2014-05-21,0.00,0.00,0.02,0.08,0.29,0.06,0.22,34610.00,1.65
2014-05-22,-0.00,-0.00,0.02,0.09,0.32,-0.02,-0.07,33175.00,0.63
2014-05-23,-0.00,-0.00,0.02,0.11,0.39,0.05,0.18,33940.00,0.78
2014-05-27,-0.00,-0.00,0.02,0.08,0.29,-0.06,-0.22,37285.00,2.16
2014-05-28,-0.00,-0.00,0.02,0.06,0.22,-0.01,-0.04,37550.00,1.39
2014-05-29,0.00,0.00,0.02,0.07,0.25,0.01,0.04,38800.00,1.11
2014-05-30,0.00,0.00,0.02,0.06,0.22,-0.02,-0.07,36400.00,0.54
2014-06-02,0.00,0.00,0.02,0.07,0.25,-0.01,-0.04,35895.00,0.43
2014-06-03,0.00,0.00,0.02,0.07,0.25,-0.01,-0.04,35780.00,0.53
2014-06-04,-0.00,-0.00,0.02,0.08,0.29,-0.05,-0.18,38590.00,2.49
2014-06-05,0.00,0.00,0.02,0.06,0.21,0.03,0.11,37805.00,0.30
2014-06-06,0.00,0.00,0.02,0.05,0.18,0.05,0.18,41815.00,2.37
2014-06-09,0.00,0.00,0.02,0.11,0.39,-0.06,-0.21,44675.00,1.61
2014-06-10,-0.00,-0.00,0.02,0.05,0.18,-0.02,-0.07,43365.00,0.56
2014-06-11,-0.00,-0.00,0.02,0.09,0.32,-0.08,-0.29,42270.00,1.19
2014-06-12,0.00,0.00,0.02,0.03,0.11,0.02,0.07,43005.00,0.81
2014-06-13,0.00,0.00,0.02,0.04,0.14,0.01,0.04,42035.00,1.20
2014-06-16,-0.00,-0.00,0.02,0.07,0.25,-0.06,-0.21,43705.00,1.13
2014-06-17,-0.00,-0.00,0.02,0.07,0.25,-0.05,-0.18,44060.00,0.46
2014-06-18,0.00,0.00,0.02,0.09,0.32,-0.01,-0.04,43240.00,0.54
2014-06-19,-0.00,-0.00,0.02,0.08,0.29,-0.02,-0.07,43205.00,1.31
2014-06-20,0.00,0.00,0.02,0.03,0.11,0.01,0.04,43590.00,0.66
2014-06-23,0.00,0.00,0.01,0.06,0.21,0.00,0.00,44695.00,1.09
2014-06-24,-0.00,-0.00,0.01,0.08,0.29,0.02,0.07,43150.00,1.15
2014-06-25,0.00,0.00,0.01,0.04,0.14,0.00,0.00,42975.00,1.13
2014-06-26,-0.00,-0.00,0.02,0.08,0.29,-0.03,-0.11,41980.00,0.56
2014-06-27,0.00,0.00,0.02,0.07,0.25,0.00,0.00,41890.00,0.42
2014-06-30,0.00,0.00,0.02,0.08,0.29,0.04,0.14,42355.00,0.59
2014-07-01,-0.00,-0.00,0.02,0.09,0.32,-0.03,-0.11,42800.00,0.65
2014-07-02,0.00,0.00,0.02,0.08,0.29,0.00,0.00,38855.00,0.44
2014-07-03,0.00,0.00,0.02,0.06,0.21,-0.04,-0.14,38850.00,0.29
2014-07-07,-0.00,-0.00,0.02,0.17,0.61,0.11,0.39,35895.00,1.11
2014-07-08,0.00,0.00,0.02,0.08,0.29,0.03,0.11,34180.00,1.11
2014-07-09,-0.00,-0.00,0.02,0.10,0.36,0.07,0.25,35425.00,1.39
2014-07-10,0.00,0.00,0.02,0.06,0.21,0.01,0.04,34005.00,0.64
2014-07-11,0.00,0.00,0.02,0.07,0.25,-0.05,-0.18,32975.00,0.43
2014-07-14,0.00,0.00,0.02,0.05,0.18,-0.04,-0.14,31505.00,0.66
2014-07-15,-0.00,-0.00,0.02,0.07,0.25,-0.03,-0.11,30765.00,1.12
2014-07-16,0.00,0.00,0.02,0.03,0.11,0.00,0.00,30265.00,0.34
2014-07-17,-0.00,-0.00,0.02,0.08,0.29,0.02,0.07,29970.00,0.58
2014-07-18,-0.00,-0.00,0.02,0.10,0.36,-0.01,-0.04,29145.00,1.37
2014-07-21,0.00,0.00,0.02,0.05,0.18,0.04,0.14,29120.00,0.96
