Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-02,,,,7.83,87.00,,,409900.00,1.00
2020-10-05,0.36,0.30,,3.20,26.23,0.51,5.67,471550.00,1.13
2020-10-06,-0.11,-0.11,,1.82,16.70,-0.10,-0.82,394367.00,0.61
2020-10-07,-0.03,-0.03,,0.84,7.91,0.00,0.00,400075.00,1.04
2020-10-08,-0.11,-0.12,,1.48,15.71,-0.02,-0.19,378560.00,0.77
2020-10-09,-0.11,-0.12,,1.24,14.80,-0.22,-2.34,337717.00,0.40
2020-10-12,-0.09,-0.09,,1.38,18.09,-0.06,-0.72,315486.00,0.58
2020-10-13,0.14,0.13,,1.46,16.76,-0.28,-3.67,281112.00,0.14
2020-10-14,0.05,0.05,,2.04,22.30,-0.06,-0.69,257156.00,0.25
2020-10-15,0.03,0.03,,1.15,12.23,-0.27,-2.95,234230.00,0.12
2020-10-16,-0.01,-0.01,,0.68,7.27,-0.09,-0.96,218055.00,0.26
2020-10-19,-0.06,-0.06,,1.38,15.70,-0.02,-0.21,208308.00,0.49
2020-10-20,-0.04,-0.05,,0.59,7.02,-0.19,-2.16,200238.00,0.52
2020-10-21,0.02,0.02,,0.56,6.56,0.38,4.52,189364.00,0.25
2020-10-22,0.00,0.00,,0.58,6.76,0.22,2.58,178207.00,0.12
2020-10-23,-0.04,-0.04,,0.43,5.20,-0.29,-3.38,168756.00,0.16
2020-10-26,-0.00,-0.00,,0.29,3.51,-0.26,-3.14,162582.00,0.39
2020-10-27,-0.05,-0.05,,0.67,8.51,0.05,0.61,155944.00,0.28
2020-10-28,0.01,0.01,,0.59,7.40,-0.29,-3.68,149316.00,0.20
2020-10-29,0.02,0.02,,0.20,2.45,0.03,0.38,144090.00,0.31
2020-10-30,0.20,0.18,1.79,2.72,27.87,-0.02,-0.25,130100.00,1.00
2020-11-02,-0.03,-0.03,1.24,1.20,12.68,0.03,0.31,107570.00,0.77
2020-11-03,-0.03,-0.03,1.19,1.11,12.04,0.01,0.11,99460.00,0.78
2020-11-04,-0.06,-0.07,1.20,1.78,20.63,-0.26,-2.82,80670.00,0.51
2020-11-05,-0.01,-0.01,1.14,0.31,3.62,-0.19,-2.20,69735.00,1.06
2020-11-06,-0.04,-0.04,1.08,0.61,7.42,0.11,1.28,68375.00,1.55
2020-11-09,0.08,0.07,1.05,0.90,10.18,-0.04,-0.49,60640.00,0.45
2020-11-10,0.09,0.08,0.97,1.08,11.25,-0.12,-1.36,61635.00,0.98
2020-11-11,-0.04,-0.04,0.97,0.60,6.51,-0.04,-0.42,59195.00,0.28
2020-11-12,-0.07,-0.07,1.00,0.80,9.32,0.01,0.11,61350.00,1.16
2020-11-13,0.04,0.04,1.01,0.37,4.13,0.20,2.33,59515.00,0.33
2020-11-16,0.04,0.04,1.00,0.71,7.64,-0.15,-1.68,56645.00,0.77
2020-11-17,-0.00,-0.00,0.98,0.46,4.96,-0.07,-0.75,53055.00,0.60
2020-11-18,-0.01,-0.01,0.98,0.34,3.69,0.02,0.22,51755.00,0.43
2020-11-19,-0.00,-0.00,0.98,0.29,3.15,-0.07,-0.76,52445.00,0.68
2020-11-20,-0.01,-0.01,0.97,0.23,2.52,-0.25,-2.72,53430.00,0.87
2020-11-23,-0.01,-0.01,0.97,0.20,2.22,-0.07,-0.77,54835.00,1.68
2020-11-24,0.03,0.03,0.95,0.66,7.08,-0.08,-0.89,57375.00,1.64
