Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-15,,,,0.56,2.45,,,75300.00,1.00
2025-08-18,0.01,0.01,,0.47,2.03,0.14,0.61,239850.00,1.69
2025-08-19,-0.01,-0.01,,0.62,2.70,-0.09,-0.39,216733.00,0.79
2025-08-20,-0.01,-0.01,,0.17,0.74,-0.02,-0.09,181275.00,0.41
2025-08-21,-0.00,-0.00,,0.14,0.61,0.02,0.09,148980.00,0.13
2025-08-22,0.00,0.00,,0.19,0.83,0.14,0.61,127167.00,0.14
2025-08-25,0.00,0.00,,0.17,0.74,0.14,0.61,111186.00,0.14
2025-08-26,0.00,0.00,,0.09,0.39,0.03,0.13,99325.00,0.16
2025-08-27,0.00,0.00,,0.28,1.22,0.24,1.05,98067.00,0.90
2025-08-28,-0.00,-0.00,,0.16,0.70,-0.01,-0.04,92160.00,0.42
2025-08-29,-0.00,-0.00,,0.08,0.35,0.02,0.09,86091.00,0.30
2025-09-02,-0.00,-0.00,,0.16,0.70,-0.02,-0.09,83775.00,0.70
2025-09-03,0.00,0.00,,0.14,0.61,0.10,0.44,80238.00,0.47
2025-09-04,-0.00,-0.00,,0.10,0.44,0.02,0.09,77471.00,0.54
2025-09-05,-0.00,-0.00,,0.36,1.59,0.11,0.48,74440.00,0.43
2025-09-08,-0.01,-0.01,,0.37,1.65,-0.02,-0.09,72338.00,0.56
2025-09-09,-0.01,-0.01,,0.24,1.08,-0.01,-0.04,70012.00,0.47
2025-09-10,-0.00,-0.00,,0.33,1.49,0.00,0.00,68150.00,0.54
2025-09-11,0.01,0.01,,0.33,1.47,0.31,1.40,66805.00,0.64
2025-09-12,0.01,0.01,,0.18,0.79,0.18,0.80,64545.00,0.33
2025-09-15,-0.00,-0.00,0.11,0.12,0.53,-0.17,-0.75,60930.00,0.05
2025-09-16,0.00,0.00,0.09,0.11,0.48,-0.04,-0.18,41080.00,0.18
2025-09-17,-0.00,-0.00,0.09,0.11,0.49,0.00,0.00,33455.00,0.54
2025-09-18,-0.00,-0.00,0.09,0.16,0.71,0.04,0.18,30635.00,0.60
2025-09-19,0.00,0.00,0.09,0.14,0.62,0.16,0.71,30090.00,0.30
2025-09-22,0.00,0.00,0.09,0.15,0.66,0.01,0.04,29550.00,0.25
2025-09-23,0.00,0.00,0.09,0.20,0.88,0.04,0.18,29640.00,0.58
2025-09-24,0.00,0.00,0.09,0.41,1.81,0.07,0.31,29600.00,0.52
2025-09-25,-0.00,-0.00,0.09,0.18,0.79,-0.16,-0.71,25460.00,0.20
2025-09-26,0.00,0.00,0.09,0.24,1.06,-0.01,-0.04,24035.00,0.44
2025-09-29,0.01,0.01,0.10,0.14,0.61,0.23,1.01,23210.00,0.38
2025-09-30,0.00,0.00,0.10,0.20,0.87,-0.05,-0.22,21100.00,0.76
2025-10-01,0.01,0.01,0.10,0.17,0.73,-0.03,-0.13,19895.00,0.69
2025-10-02,-0.01,-0.01,0.10,0.20,0.87,-0.01,-0.04,18250.00,0.47
2025-10-03,0.00,0.00,0.10,0.12,0.52,0.00,0.00,17010.00,0.42
2025-10-06,-0.01,-0.01,0.09,0.36,1.57,0.02,0.09,15560.00,0.76
2025-10-07,-0.00,-0.00,0.09,0.25,1.09,-0.01,-0.04,14405.00,0.67
2025-10-08,-0.00,-0.00,0.09,0.09,0.39,-0.03,-0.13,13055.00,0.73
2025-10-09,0.00,0.00,0.08,0.03,0.13,0.03,0.13,10955.00,0.05
2025-10-10,-0.01,-0.01,0.08,0.32,1.41,0.04,0.18,10195.00,0.63
2025-10-13,-0.01,-0.01,0.09,0.41,1.84,0.00,0.00,10585.00,1.02
2025-10-14,0.00,0.00,0.10,0.26,1.16,0.00,0.00,10975.00,1.38
2025-10-15,0.01,0.01,0.10,0.19,0.84,0.16,0.71,10305.00,0.45
2025-10-16,-0.00,-0.00,0.10,0.12,0.53,0.00,0.00,9935.00,1.12
2025-10-17,0.02,0.02,0.12,0.67,2.90,-0.17,-0.75,10820.00,2.46
2025-10-20,-0.01,-0.01,0.13,0.50,2.18,-0.56,-2.42,11365.00,1.60
2025-10-21,-0.01,-0.01,0.13,0.32,1.41,0.12,0.52,10780.00,0.50
2025-10-22,0.00,0.00,0.13,0.19,0.83,0.15,0.66,10735.00,1.36
2025-10-23,-0.00,-0.00,0.13,0.09,0.39,0.07,0.31,10710.00,0.44
2025-10-24,0.01,0.01,0.14,0.23,1.00,0.00,0.00,10725.00,1.01
2025-10-27,-0.01,-0.01,0.13,0.13,0.57,-0.10,-0.43,10395.00,0.22
2025-10-28,0.01,0.01,0.14,0.33,1.43,0.05,0.22,11825.00,3.78
2025-10-29,0.01,0.01,0.14,0.42,1.80,-0.01,-0.04,13745.00,3.79
2025-10-30,-0.00,-0.00,0.14,0.34,1.47,-0.45,-1.93,13720.00,0.59
2025-10-31,-0.01,-0.01,0.14,0.15,0.65,-0.13,-0.56,13505.00,0.21
2025-11-03,-0.00,-0.00,0.14,0.06,0.26,0.01,0.04,13040.00,0.19
2025-11-04,-0.00,-0.00,0.14,0.54,2.36,0.01,0.04,13110.00,0.85
2025-11-05,0.00,0.00,0.14,0.07,0.31,0.04,0.18,12680.00,0.07
2025-11-06,-0.00,-0.00,0.14,0.15,0.66,0.07,0.31,12760.00,0.17
2025-11-07,0.00,0.00,0.13,0.18,0.79,0.13,0.57,12760.00,0.50
2025-11-10,0.00,0.00,0.12,0.03,0.13,0.03,0.13,12340.00,0.19
2025-11-11,0.01,0.01,0.12,0.16,0.69,0.09,0.39,11800.00,0.37
2025-11-12,-0.00,-0.00,0.12,0.12,0.52,-0.07,-0.30,11605.00,0.06
2025-11-13,-0.00,-0.00,0.12,0.13,0.57,-0.09,-0.39,11285.00,0.42
2025-11-14,-0.01,-0.01,0.10,0.20,0.88,0.00,0.00,10605.00,1.23
2025-11-17,-0.01,-0.01,0.10,0.29,1.29,0.01,0.04,10175.00,0.94
2025-11-18,-0.00,-0.00,0.10,0.19,0.85,0.04,0.18,10310.00,0.79
2025-11-19,0.00,0.00,0.10,0.31,1.38,0.10,0.45,10075.00,0.98
2025-11-20,-0.00,-0.00,0.10,0.24,1.08,0.14,0.62,10410.00,1.10
2025-11-21,-0.01,-0.01,0.09,0.53,2.39,0.11,0.49,11665.00,3.08
2025-11-24,0.02,0.02,0.11,0.31,1.38,0.07,0.32,11890.00,0.57
2025-11-25,0.00,0.00,0.10,0.24,1.06,-0.01,-0.04,11220.00,2.79
2025-11-26,0.00,0.00,0.10,0.36,1.59,-0.10,-0.44,9975.00,2.73
2025-11-28,-0.01,-0.01,0.10,0.44,1.96,0.00,0.00,10360.00,1.53
2025-12-01,0.00,0.00,0.09,0.09,0.40,-0.02,-0.09,10725.00,0.95
2025-12-02,-0.01,-0.01,0.09,0.42,1.88,0.15,0.67,11980.00,2.30
2025-12-03,0.01,0.01,0.10,0.27,1.20,0.27,1.21,11640.00,0.37
2025-12-04,-0.01,-0.01,0.11,0.24,1.08,-0.05,-0.22,12065.00,0.78
2025-12-05,-0.00,-0.00,0.11,0.22,0.99,0.04,0.18,13150.00,1.82
2025-12-08,-0.01,-0.01,0.11,0.34,1.54,-0.02,-0.09,13555.00,1.07
2025-12-09,0.01,0.01,0.12,0.27,1.21,0.21,0.95,14295.00,1.20
2025-12-10,0.00,0.00,0.12,0.20,0.90,0.00,0.00,15215.00,1.50
2025-12-11,-0.01,-0.01,0.13,0.52,2.36,-0.01,-0.04,18890.00,3.93
2025-12-12,0.01,0.01,0.13,0.25,1.13,0.02,0.09,19180.00,0.55
2025-12-15,0.00,0.00,0.12,0.21,0.95,-0.01,-0.05,19285.00,0.78
2025-12-16,0.01,0.01,0.12,0.34,1.52,0.01,0.05,20260.00,1.44
2025-12-17,0.01,0.01,0.13,0.25,1.11,0.12,0.54,20920.00,1.02
2025-12-18,-0.01,-0.01,0.13,0.39,1.74,-0.03,-0.13,22000.00,1.43
2025-12-19,-0.01,-0.01,0.13,0.36,1.62,0.11,0.49,23455.00,1.73
2025-12-22,0.01,0.01,0.13,0.30,1.34,0.19,0.85,23505.00,1.57
2025-12-23,-0.01,-0.01,0.12,0.57,2.56,0.07,0.31,24620.00,1.18
2025-12-24,0.00,0.00,0.12,0.29,1.30,0.05,0.22,24335.00,1.05
2025-12-26,0.00,0.00,0.12,0.28,1.25,-0.05,-0.22,23640.00,0.56
2025-12-29,0.01,0.01,0.12,0.46,2.05,-0.20,-0.90,24045.00,0.99
2025-12-30,-0.00,-0.00,0.13,0.22,0.98,-0.24,-1.07,24235.00,0.58
2025-12-31,0.01,0.01,0.12,0.15,0.67,-0.02,-0.09,23520.00,0.57
2026-01-02,-0.00,-0.00,0.12,0.13,0.58,-0.05,-0.22,24285.00,0.81
2026-01-05,-0.01,-0.01,0.11,0.38,1.70,0.04,0.18,24970.00,0.93
2026-01-06,0.01,0.01,0.12,0.20,0.89,0.22,0.99,23890.00,0.10
2026-01-07,0.00,0.00,0.11,0.24,1.06,0.06,0.27,24540.00,1.12
2026-01-08,0.01,0.01,0.11,0.09,0.40,0.05,0.22,24350.00,0.55
2026-01-09,0.00,0.00,0.11,0.24,1.05,-0.18,-0.79,24030.00,0.68
2026-01-12,0.01,0.01,0.09,0.16,0.70,0.02,0.09,20725.00,0.39
2026-01-13,-0.00,-0.00,0.10,0.25,1.09,-0.11,-0.48,20900.00,0.67
2026-01-14,0.01,0.01,0.10,0.42,1.82,-0.11,-0.48,21105.00,0.91
2026-01-15,0.01,0.01,0.10,0.18,0.77,-0.03,-0.13,20300.00,0.64
2026-01-16,-0.00,-0.00,0.10,0.22,0.95,-0.07,-0.30,19970.00,0.74
2026-01-20,-0.00,-0.00,0.10,0.09,0.39,-0.09,-0.39,18590.00,0.21
