Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-11-02,,,,12.00,4.57,,,769867.00,1.00
2006-11-03,-0.06,-0.06,,18.30,7.39,-0.30,-0.11,483700.00,0.41
2006-11-06,-0.05,-0.05,,24.45,10.38,6.00,2.42,364427.00,0.35
2006-11-07,-0.06,-0.06,,14.70,6.63,-3.00,-1.27,290113.00,0.23
2006-11-08,0.08,0.08,,26.25,10.97,2.40,1.08,249380.00,0.35
2006-11-09,-0.01,-0.01,,9.60,4.04,0.75,0.31,215948.00,0.23
2006-11-10,-0.05,-0.06,,13.35,5.93,-2.40,-1.01,189946.00,0.18
2006-11-13,-0.08,-0.08,,18.00,8.66,0.00,0.00,171638.00,0.25
2006-11-14,-0.02,-0.02,,21.75,10.73,2.25,1.08,158162.00,0.32
2006-11-15,0.04,0.04,,16.80,7.97,3.60,1.78,145695.00,0.23
2006-11-16,0.02,0.02,,7.05,3.27,-0.60,-0.28,134270.00,0.15
2006-11-17,0.01,0.01,,9.00,4.14,-5.70,-2.64,124215.00,0.11
2006-11-20,-0.02,-0.02,,5.55,2.60,-0.75,-0.34,115329.00,0.08
2006-11-21,-0.01,-0.01,,18.75,8.83,-0.45,-0.21,110700.00,0.46
2006-11-22,-0.02,-0.02,,9.90,4.74,3.90,1.84,104571.00,0.18
2006-11-24,0.00,0.00,,8.85,4.23,-6.30,-3.02,98539.00,0.08
2006-11-27,-0.03,-0.03,,7.20,3.55,0.60,0.29,93483.00,0.13
2006-11-28,-0.02,-0.02,,9.60,4.85,0.45,0.22,89934.00,0.33
2006-11-29,0.05,0.04,,18.30,8.84,0.00,0.00,86398.00,0.26
2006-11-30,0.01,0.01,,6.45,3.09,1.50,0.72,82680.00,0.15
2006-12-01,-0.02,-0.02,0.62,6.00,2.94,-4.80,-2.30,44493.00,0.14
2006-12-04,-0.01,-0.01,0.59,7.80,3.85,-0.30,-0.15,35083.00,0.27
2006-12-05,-0.00,-0.00,0.58,5.10,2.52,-0.15,-0.07,29300.00,0.35
2006-12-06,-0.02,-0.02,0.55,9.15,4.61,-2.25,-1.11,26540.00,0.45
2006-12-07,-0.00,-0.00,0.45,6.45,3.26,-1.20,-0.61,22566.00,0.31
2006-12-08,0.00,0.00,0.45,3.75,1.89,-0.90,-0.45,20909.00,0.75
2006-12-11,-0.01,-0.01,0.42,3.75,1.90,-1.80,-0.91,19723.00,0.52
2006-12-12,-0.01,-0.01,0.33,11.25,5.75,4.80,2.44,19331.00,1.84
2006-12-13,-0.02,-0.02,0.32,8.40,4.38,1.65,0.84,19149.00,2.44
2006-12-14,0.02,0.02,0.30,15.75,8.02,-2.25,-1.17,19430.00,2.01
2006-12-15,0.08,0.07,0.40,14.85,7.02,1.50,0.76,27064.00,6.38
2006-12-18,0.04,0.04,0.42,12.30,5.61,0.30,0.14,28928.00,1.76
2006-12-19,0.01,0.01,0.42,8.40,3.79,0.30,0.14,30248.00,1.16
2006-12-20,0.01,0.01,0.42,7.20,3.21,3.60,1.63,28754.00,0.72
2006-12-21,-0.02,-0.02,0.42,6.90,3.14,0.60,0.27,28439.00,0.44
2006-12-22,-0.03,-0.03,0.43,9.15,4.27,-1.35,-0.61,28720.00,0.48
2006-12-26,0.00,0.00,0.42,3.60,1.68,0.00,0.00,28686.00,0.42
2006-12-27,-0.00,-0.00,0.41,4.80,2.25,2.10,0.98,27797.00,0.42
2006-12-28,-0.02,-0.02,0.38,5.85,2.78,-1.50,-0.70,27177.00,0.38
2006-12-29,-0.01,-0.01,0.38,3.45,1.65,1.50,0.71,27597.00,0.74
