Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-30,,,,13.33,83.52,,,1101400.00,1.00
2025-05-01,-0.06,-0.06,,0.85,5.67,-0.76,-4.76,661000.00,0.33
2025-05-02,0.01,0.01,,0.38,2.51,0.30,2.00,460067.00,0.13
2025-05-05,-0.01,-0.01,,0.18,1.20,-0.11,-0.73,370350.00,0.27
2025-05-06,-0.01,-0.01,,0.92,6.17,-0.01,-0.07,326420.00,0.46
2025-05-07,0.01,0.01,,0.58,3.87,-0.29,-1.95,276767.00,0.10
2025-05-08,-0.01,-0.01,,1.01,6.84,-0.09,-0.60,248600.00,0.32
2025-05-09,-0.01,-0.01,,0.56,3.85,0.18,1.22,222550.00,0.18
2025-05-12,0.02,0.02,,0.80,5.40,0.07,0.48,201789.00,0.18
2025-05-13,-0.04,-0.04,,0.65,4.57,0.00,0.00,184460.00,0.15
2025-05-14,0.04,0.04,,1.05,7.09,0.36,2.53,170182.00,0.16
2025-05-15,-0.01,-0.01,,0.45,3.07,0.14,0.95,156633.00,0.05
2025-05-16,0.02,0.02,,0.99,6.61,0.07,0.48,146738.00,0.19
2025-05-19,0.00,0.00,,0.69,4.60,0.01,0.07,139793.00,0.35
2025-05-20,-0.01,-0.01,,0.21,1.41,-0.30,-2.00,132360.00,0.21
2025-05-21,-0.01,-0.01,,0.97,6.58,-0.19,-1.28,126231.00,0.27
2025-05-22,-0.01,-0.01,,0.39,2.67,-0.06,-0.41,119624.00,0.12
2025-05-23,0.03,0.03,,0.62,4.14,-0.19,-1.30,114944.00,0.31
2025-05-27,-0.02,-0.02,,0.54,3.68,-0.25,-1.67,109863.00,0.17
2025-05-28,-0.01,-0.01,,0.97,6.69,0.20,1.36,106065.00,0.32
2025-05-29,0.05,0.05,0.41,0.58,3.80,0.19,1.31,53030.00,0.77
2025-05-30,-0.01,-0.01,0.35,0.30,1.99,-0.37,-2.42,44025.00,0.92
2025-06-02,0.00,0.00,0.35,0.38,2.51,-0.25,-1.66,43150.00,0.94
2025-06-03,0.00,0.00,0.35,0.29,1.91,-0.14,-0.92,40680.00,1.27
2025-06-04,0.02,0.02,0.35,0.36,2.33,-0.01,-0.07,36955.00,2.06
2025-06-05,-0.02,-0.02,0.36,1.75,11.59,0.79,5.11,43390.00,3.62
2025-06-06,0.00,0.00,0.36,0.33,2.18,-0.18,-1.19,44365.00,2.23
2025-06-09,0.11,0.10,0.51,1.92,11.44,0.16,1.05,49515.00,2.89
2025-06-10,-0.05,-0.05,0.54,0.52,3.25,-1.08,-6.44,54200.00,2.39
2025-06-11,-0.01,-0.02,0.52,0.40,2.54,-0.47,-2.94,60080.00,2.43
2025-06-12,0.16,0.15,0.74,2.81,15.42,0.06,0.38,77285.00,4.81
2025-06-13,-0.01,-0.01,0.74,0.91,5.07,-0.22,-1.21,87030.00,2.33
2025-06-16,0.11,0.10,0.82,1.51,7.61,0.54,3.01,91940.00,1.37
2025-06-17,0.08,0.07,0.84,2.02,9.47,0.15,0.76,101420.00,2.36
2025-06-18,0.02,0.02,0.83,2.48,11.42,0.16,0.75,116065.00,2.77
2025-06-20,-0.06,-0.06,0.88,1.90,9.30,0.14,0.64,122605.00,1.35
2025-06-23,0.03,0.03,0.87,1.24,5.88,-0.27,-1.32,126790.00,0.77
2025-06-24,-0.00,-0.00,0.88,0.97,4.62,-0.09,-0.43,131515.00,0.99
2025-06-25,-0.00,-0.00,0.87,0.68,3.24,0.12,0.57,140440.00,1.40
2025-06-26,0.01,0.01,0.86,0.43,2.02,0.40,1.91,148685.00,1.34
2025-06-27,0.03,0.03,0.85,1.87,8.53,-0.04,-0.19,154770.00,1.05
2025-06-30,-0.04,-0.04,0.87,1.99,9.47,0.28,1.28,159695.00,0.87
2025-07-01,-0.00,-0.00,0.87,0.27,1.29,0.01,0.05,162075.00,0.54
2025-07-02,-0.01,-0.01,0.88,0.46,2.21,-0.33,-1.57,161105.00,0.20
2025-07-03,0.07,0.06,0.89,1.18,5.31,0.22,1.06,162805.00,0.68
2025-07-07,0.04,0.03,0.88,3.04,13.22,-0.22,-0.99,172020.00,1.99
2025-07-08,0.18,0.16,1.03,4.33,16.00,0.85,3.70,185910.00,2.03
2025-07-09,0.14,0.13,1.07,4.87,15.79,0.06,0.22,192270.00,1.41
2025-07-10,-0.04,-0.04,1.06,2.99,10.08,-1.04,-3.37,194445.00,0.89
