Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-23,0.01,0.01,0.12,0.00,0.00,0.41,0.87,3735.00,0.03
2024-04-24,0.00,0.00,0.12,0.03,0.06,-0.02,-0.04,4465.00,3.52
2024-04-25,0.01,0.01,0.12,0.63,1.32,-0.39,-0.82,4465.00,0.11
2024-04-26,0.01,0.01,0.13,0.13,0.27,0.32,0.67,3165.00,0.06
2024-04-29,0.01,0.01,0.13,0.11,0.23,0.50,1.04,2635.00,0.15
2024-04-30,-0.01,-0.01,0.14,0.29,0.60,-0.25,-0.51,2635.00,0.08
2024-05-01,-0.00,-0.00,0.14,0.01,0.02,-0.02,-0.04,1995.00,0.10
2024-05-02,0.01,0.01,0.15,0.08,0.16,0.77,1.60,1700.00,0.06
2024-05-03,0.01,0.01,0.15,0.06,0.12,0.51,1.05,1515.00,0.13
2024-05-06,0.00,0.00,0.15,0.07,0.14,0.10,0.20,1560.00,1.67
2024-05-07,-0.01,-0.01,0.15,0.19,0.39,-0.16,-0.32,1535.00,0.72
2024-05-08,0.00,0.00,0.14,0.36,0.73,-0.19,-0.39,1625.00,1.97
2024-05-09,-0.00,-0.00,0.14,0.00,0.00,-0.24,-0.49,1590.00,0.25
2024-05-10,0.00,0.00,0.12,0.11,0.22,0.25,0.51,1590.00,0.50
2024-05-13,0.00,0.00,0.11,0.00,0.00,0.06,0.12,1520.00,0.07
2024-05-14,0.01,0.01,0.10,0.00,0.00,0.52,1.06,1435.00,0.07
2024-05-15,0.01,0.01,0.11,0.24,0.48,0.34,0.69,1455.00,0.41
2024-05-16,-0.00,-0.00,0.11,0.15,0.30,-0.05,-0.10,1460.00,0.21
2024-05-17,0.00,0.00,0.11,0.07,0.14,0.21,0.42,1425.00,0.56
2024-05-20,0.00,0.00,0.11,0.06,0.12,0.09,0.18,1420.00,0.56
2024-05-21,-0.00,-0.00,0.11,0.06,0.12,-0.01,-0.02,1450.00,0.48
2024-05-22,-0.00,-0.00,0.11,0.17,0.34,-0.18,-0.36,780.00,2.95
2024-05-23,-0.00,-0.00,0.11,0.33,0.66,0.10,0.20,970.00,4.43
2024-05-24,0.01,0.01,0.11,0.00,0.00,0.33,0.66,965.00,0.10
2024-05-28,-0.00,-0.00,0.10,0.27,0.54,0.12,0.24,1110.00,2.97
2024-05-29,-0.02,-0.02,0.11,0.13,0.26,-0.77,-1.54,2230.00,10.13
2024-05-30,-0.00,-0.00,0.11,0.20,0.41,-0.19,-0.39,2360.00,1.19
2024-05-31,-0.00,-0.00,0.10,0.31,0.63,-0.44,-0.90,2390.00,0.29
2024-06-03,0.01,0.01,0.11,0.27,0.55,0.75,1.53,2500.00,0.96
2024-06-04,-0.03,-0.03,0.15,0.17,0.35,-1.56,-3.15,2415.00,0.37
2024-06-05,0.02,0.02,0.16,0.19,0.39,0.78,1.62,2440.00,0.66
2024-06-06,0.01,0.01,0.17,0.05,0.10,0.37,0.75,2400.00,1.00
2024-06-07,-0.01,-0.01,0.17,0.29,0.59,-0.02,-0.04,2555.00,1.37
2024-06-10,0.01,0.01,0.17,0.27,0.55,0.07,0.14,2655.00,1.05
2024-06-11,-0.00,-0.00,0.17,0.16,0.32,-0.30,-0.61,2770.00,0.87
2024-06-12,0.01,0.01,0.17,0.19,0.38,0.78,1.58,3115.00,2.25
2024-06-13,-0.00,-0.00,0.16,0.12,0.24,-0.14,-0.28,3145.00,0.38
2024-06-14,0.00,0.00,0.16,0.28,0.56,-0.13,-0.26,3170.00,0.25
2024-06-17,0.01,0.01,0.17,0.32,0.64,0.15,0.30,3190.00,0.38
2024-06-18,0.01,0.01,0.17,0.15,0.30,0.60,1.20,3220.00,0.43
2024-06-20,-0.00,-0.00,0.17,0.27,0.53,0.07,0.14,3375.00,1.13
2024-06-21,-0.00,-0.00,0.17,0.06,0.12,-0.02,-0.04,3500.00,1.37
2024-06-24,-0.00,-0.00,0.17,0.23,0.46,0.18,0.36,3470.00,1.07
2024-06-25,-0.00,-0.00,0.17,0.11,0.22,-0.09,-0.18,3570.00,0.59
2024-06-26,-0.00,-0.00,0.17,0.08,0.16,-0.18,-0.36,3550.00,0.82
2024-06-27,0.00,0.00,0.16,0.16,0.32,0.29,0.58,2485.00,0.52
2024-06-28,0.00,0.00,0.16,0.31,0.61,0.45,0.89,2515.00,1.35
2024-07-01,0.00,0.00,0.15,0.20,0.39,0.20,0.39,2720.00,1.76
2024-07-02,0.00,0.00,0.15,0.24,0.47,-0.09,-0.18,12580.00,15.87
2024-07-03,0.01,0.01,0.11,0.04,0.08,0.68,1.34,12565.00,0.05
2024-07-05,0.01,0.01,0.09,0.13,0.25,0.44,0.86,12635.00,0.24
2024-07-08,0.00,0.00,0.09,0.08,0.15,0.01,0.02,12660.00,0.23
2024-07-09,0.00,0.00,0.09,0.17,0.33,-0.03,-0.06,13130.00,0.98
2024-07-10,0.01,0.01,0.09,0.17,0.32,0.25,0.48,13370.00,0.57
2024-07-11,0.00,0.00,0.08,0.43,0.82,0.50,0.95,13335.00,0.13
2024-07-12,0.00,0.00,0.08,0.31,0.59,-0.10,-0.19,13045.00,0.09
2024-07-15,-0.00,-0.00,0.08,0.18,0.34,-0.12,-0.23,13130.00,0.22
2024-07-16,0.00,0.00,0.08,0.22,0.42,0.03,0.06,13280.00,0.29
2024-07-17,-0.01,-0.01,0.10,0.24,0.46,-0.62,-1.18,13430.00,0.31
2024-07-18,-0.01,-0.01,0.10,0.49,0.96,-0.15,-0.29,13450.00,0.13
2024-07-19,-0.01,-0.01,0.11,0.22,0.43,-0.38,-0.74,13285.00,0.04
2024-07-22,0.01,0.01,0.11,0.19,0.37,0.17,0.34,13145.00,0.15
2024-07-23,-0.01,-0.01,0.12,0.09,0.18,-0.27,-0.53,13360.00,0.60
2024-07-24,-0.01,-0.01,0.12,0.21,0.42,-0.36,-0.71,13315.00,0.09
2024-07-25,-0.00,-0.00,0.12,0.28,0.56,0.17,0.34,13390.00,0.33
2024-07-26,0.01,0.01,0.13,0.18,0.36,0.51,1.02,13530.00,0.30
2024-07-29,-0.00,-0.00,0.13,0.16,0.32,-0.14,-0.28,13420.00,0.09
2024-07-30,-0.00,-0.00,0.13,0.25,0.50,-0.02,-0.04,13385.00,0.31
2024-07-31,0.02,0.02,0.15,0.29,0.57,0.85,1.69,3500.00,0.54
2024-08-01,-0.02,-0.02,0.15,0.84,1.66,-0.14,-0.27,3565.00,0.53
2024-08-02,-0.02,-0.02,0.16,0.16,0.32,-1.02,-2.02,3490.00,0.43
2024-08-05,-0.04,-0.04,0.21,0.85,1.79,-2.49,-5.04,4050.00,3.48
2024-08-06,0.01,0.01,0.21,0.47,0.98,0.17,0.36,4125.00,3.49
2024-08-07,0.01,0.01,0.21,0.77,1.59,1.27,2.66,4700.00,4.06
2024-08-08,0.02,0.02,0.23,0.52,1.05,0.52,1.08,4975.00,1.45
2024-08-09,0.01,0.01,0.23,0.21,0.42,0.21,0.43,5050.00,0.53
2024-08-12,0.00,0.00,0.24,0.22,0.44,0.18,0.36,5370.00,1.73
2024-08-13,0.01,0.01,0.24,0.16,0.32,0.42,0.84,5305.00,0.47
2024-08-14,0.00,0.00,0.23,0.18,0.36,0.04,0.08,5340.00,0.92
2024-08-15,0.01,0.01,0.23,0.37,0.72,0.16,0.32,5435.00,0.68
2024-08-16,0.01,0.01,0.23,0.28,0.54,0.21,0.41,5550.00,0.50
2024-08-19,0.01,0.01,0.23,0.14,0.27,0.53,1.03,5485.00,0.13
2024-08-20,-0.00,-0.00,0.23,0.21,0.40,0.00,0.00,5195.00,0.42
2024-08-21,0.00,0.00,0.23,0.23,0.44,0.03,0.06,5745.00,2.12
2024-08-22,-0.02,-0.02,0.24,0.44,0.86,-0.39,-0.75,5680.00,0.55
2024-08-23,0.02,0.02,0.24,0.18,0.34,0.98,1.91,6065.00,1.95
2024-08-26,-0.01,-0.01,0.24,0.18,0.35,-0.12,-0.23,6130.00,0.41
2024-08-27,0.00,0.00,0.24,0.21,0.40,0.05,0.10,6445.00,1.61
2024-08-28,-0.01,-0.01,0.23,0.05,0.10,-0.30,-0.58,6380.00,0.09
2024-08-29,-0.00,-0.00,0.23,0.27,0.52,0.17,0.33,6415.00,0.41
2024-08-30,0.00,0.00,0.21,0.17,0.33,0.10,0.19,6505.00,0.51
2024-09-03,-0.02,-0.02,0.17,0.39,0.77,-0.80,-1.54,6135.00,1.09
2024-09-04,0.00,0.00,0.17,0.30,0.59,0.35,0.69,5795.00,1.31
2024-09-05,0.00,0.00,0.17,0.22,0.43,0.15,0.29,5105.00,1.04
2024-09-06,-0.02,-0.02,0.17,0.66,1.32,-0.38,-0.75,5025.00,1.11
2024-09-09,0.01,0.01,0.17,0.16,0.32,0.62,1.24,4960.00,0.28
2024-09-10,-0.01,-0.01,0.17,0.23,0.46,-0.46,-0.91,4570.00,0.33
2024-09-11,0.01,0.01,0.17,0.56,1.11,-0.16,-0.32,4600.00,0.67
2024-09-12,0.01,0.01,0.17,0.04,0.08,0.51,1.01,4375.00,0.09
2024-09-13,0.01,0.01,0.17,0.12,0.23,0.34,0.66,4270.00,0.37
2024-09-16,0.00,0.00,0.17,0.00,0.00,0.18,0.35,4140.00,0.05
2024-09-17,-0.00,-0.00,0.16,0.20,0.39,-0.01,-0.02,4200.00,0.45
2024-09-18,-0.00,-0.00,0.16,0.45,0.87,0.04,0.08,4185.00,0.45
2024-09-19,0.01,0.01,0.17,0.04,0.08,0.72,1.40,3610.00,0.19
2024-09-20,-0.01,-0.01,0.16,0.13,0.25,-0.29,-0.55,3620.00,0.91
2024-09-23,0.01,0.01,0.15,0.07,0.13,0.35,0.67,30020.00,17.98
2024-09-24,0.02,0.02,0.15,0.31,0.58,0.57,1.09,30055.00,0.11
2024-09-25,-0.01,-0.01,0.16,0.25,0.47,-0.18,-0.34,29585.00,0.03
2024-09-26,0.02,0.02,0.17,0.18,0.34,0.91,1.72,29770.00,0.14
2024-09-27,-0.01,-0.01,0.17,0.37,0.69,-0.09,-0.17,29955.00,0.21
2024-09-30,-0.02,-0.02,0.19,0.42,0.80,-0.64,-1.20,30010.00,0.15
2024-10-01,-0.00,-0.00,0.17,0.28,0.54,-0.32,-0.61,29815.00,0.09
2024-10-02,-0.00,-0.00,0.17,0.14,0.27,0.03,0.06,29875.00,0.29
2024-10-03,-0.01,-0.01,0.17,0.12,0.23,-0.37,-0.71,30000.00,0.26
2024-10-04,-0.00,-0.00,0.15,0.23,0.44,-0.22,-0.42,30020.00,0.20
2024-10-07,-0.01,-0.01,0.15,0.33,0.64,-0.06,-0.12,30120.00,0.11
2024-10-08,0.01,0.01,0.15,0.11,0.21,0.41,0.80,30560.00,0.34
2024-10-09,-0.00,-0.00,0.15,0.09,0.17,-0.03,-0.06,30700.00,0.19
2024-10-10,0.00,0.00,0.15,0.10,0.19,-0.09,-0.17,30810.00,0.08
2024-10-11,0.00,0.00,0.14,0.13,0.25,0.13,0.25,30855.00,0.08
2024-10-14,0.00,0.00,0.14,0.14,0.27,0.07,0.13,30965.00,0.08
2024-10-15,-0.01,-0.01,0.15,0.41,0.79,-0.17,-0.33,31020.00,0.10
2024-10-16,0.01,0.01,0.15,0.11,0.21,0.34,0.66,31070.00,0.09
2024-10-17,0.00,0.00,0.14,0.20,0.38,0.31,0.60,31360.00,0.21
2024-10-18,-0.00,-0.00,0.14,0.17,0.33,0.07,0.13,31495.00,0.19
2024-10-21,-0.01,-0.01,0.14,0.22,0.42,-0.13,-0.25,6320.00,5.74
2024-10-22,-0.01,-0.01,0.13,0.18,0.35,-0.43,-0.83,6465.00,0.94
2024-10-23,-0.01,-0.01,0.13,0.21,0.41,-0.24,-0.46,6825.00,1.20
2024-10-24,0.00,0.00,0.11,0.09,0.18,-0.03,-0.06,6750.00,0.41
2024-10-25,-0.00,-0.00,0.11,0.27,0.53,0.00,0.00,6700.00,0.79
2024-10-28,0.00,0.00,0.08,0.12,0.23,0.12,0.23,7170.00,1.92
2024-10-29,-0.00,-0.00,0.08,0.14,0.27,-0.14,-0.27,7125.00,0.27
2024-10-30,-0.00,-0.00,0.08,0.14,0.28,-0.09,-0.18,7000.00,0.90
2024-10-31,-0.00,-0.00,0.08,0.27,0.53,-0.46,-0.91,6885.00,0.80
2024-11-01,0.00,0.00,0.08,0.28,0.55,0.33,0.65,6720.00,0.40
2024-11-04,0.00,0.00,0.08,0.21,0.41,0.25,0.49,7200.00,1.81
2024-11-05,0.01,0.01,0.08,0.11,0.21,0.41,0.81,6815.00,0.38
2024-11-06,-0.00,-0.00,0.08,0.52,1.02,-0.67,-1.31,6835.00,0.92
2024-11-07,0.01,0.01,0.10,0.19,0.37,0.52,1.02,6970.00,0.76
2024-11-08,-0.02,-0.02,0.11,0.45,0.89,-0.63,-1.22,7365.00,1.41
2024-11-11,-0.01,-0.01,0.11,0.10,0.20,-0.54,-1.06,7715.00,1.22
2024-11-12,-0.01,-0.01,0.12,0.26,0.53,-0.57,-1.13,7710.00,0.38
2024-11-13,-0.01,-0.01,0.12,0.41,0.84,-0.05,-0.10,7875.00,0.79
2024-11-14,-0.00,-0.00,0.11,0.29,0.59,0.18,0.37,8170.00,1.52
2024-11-15,-0.00,-0.00,0.11,0.17,0.35,0.02,0.04,8260.00,0.94
2024-11-18,0.01,0.01,0.12,0.26,0.53,0.18,0.37,6705.00,0.78
2024-11-19,0.01,0.01,0.12,0.31,0.63,0.02,0.04,6785.00,1.13
2024-11-20,-0.00,-0.00,0.12,0.21,0.43,-0.28,-0.56,6800.00,1.25
2024-11-21,0.00,0.00,0.12,0.24,0.48,-0.01,-0.02,7270.00,1.68
2024-11-22,0.01,0.01,0.13,0.16,0.32,0.29,0.59,7230.00,0.62
2024-11-25,0.00,0.00,0.13,0.12,0.24,0.18,0.36,7780.00,3.19
2024-11-26,-0.00,-0.00,0.13,0.10,0.20,-0.18,-0.36,8055.00,0.92
2024-11-27,-0.01,-0.01,0.13,0.31,0.62,-0.14,-0.28,8205.00,1.13
2024-11-29,0.00,0.00,0.13,0.47,0.95,-0.33,-0.67,8385.00,1.09
2024-12-02,0.00,0.00,0.13,0.25,0.50,0.07,0.14,8620.00,0.86
2024-12-03,0.01,0.01,0.13,0.54,1.08,-0.25,-0.50,8405.00,1.04
2024-12-04,0.01,0.01,0.13,0.22,0.44,0.21,0.42,9095.00,1.80
2024-12-05,0.01,0.01,0.13,0.12,0.24,0.21,0.42,8935.00,0.35
2024-12-06,-0.00,-0.00,0.12,0.18,0.36,-0.18,-0.36,8965.00,0.66
2024-12-09,-0.00,-0.00,0.10,0.21,0.42,0.01,0.02,8685.00,0.55
2024-12-10,-0.00,-0.00,0.10,0.30,0.60,0.08,0.16,8425.00,0.50
2024-12-11,0.01,0.01,0.09,0.28,0.55,0.31,0.62,8500.00,0.52
2024-12-12,-0.01,-0.01,0.09,0.26,0.52,-0.34,-0.67,8430.00,0.57
2024-12-13,0.01,0.01,0.09,0.11,0.22,0.38,0.76,8010.00,0.50
2024-12-16,-0.01,-0.01,0.09,0.19,0.38,-0.20,-0.40,7760.00,0.36
2024-12-17,-0.01,-0.01,0.10,0.25,0.50,-0.58,-1.16,7810.00,0.79
2024-12-18,-0.03,-0.03,0.13,1.44,2.98,0.08,0.16,7790.00,0.94
2024-12-19,0.01,0.01,0.14,0.23,0.47,0.54,1.12,7665.00,0.78
2024-12-20,0.00,0.00,0.14,0.58,1.19,-0.27,-0.55,7665.00,1.59
2024-12-23,0.00,0.00,0.13,0.33,0.67,-0.06,-0.12,7855.00,1.06
2024-12-24,0.00,0.00,0.13,0.12,0.24,0.00,0.00,6725.00,0.33
2024-12-26,-0.00,-0.00,0.13,0.11,0.22,-0.11,-0.22,6810.00,1.34
2024-12-27,-0.01,-0.01,0.13,0.15,0.31,-0.23,-0.47,6620.00,0.83
2024-12-30,-0.01,-0.01,0.13,0.17,0.35,-0.40,-0.82,6420.00,0.79
2024-12-31,-0.00,-0.00,0.13,0.26,0.54,0.01,0.02,6300.00,0.79
2025-01-02,0.01,0.01,0.13,0.30,0.62,0.36,0.75,6115.00,0.82
2025-01-03,0.01,0.01,0.14,0.13,0.27,0.24,0.49,5685.00,1.37
2025-01-06,0.01,0.01,0.14,0.20,0.41,0.36,0.73,5885.00,1.21
2025-01-07,-0.00,-0.00,0.14,0.31,0.63,0.06,0.12,5955.00,1.23
2025-01-08,-0.01,-0.01,0.14,0.12,0.25,-0.30,-0.61,6305.00,1.87
2025-01-10,-0.02,-0.02,0.15,0.23,0.48,-0.73,-1.49,7100.00,2.83
2025-01-13,-0.01,-0.01,0.15,0.29,0.61,-0.92,-1.92,7180.00,0.84
2025-01-14,0.01,0.01,0.15,0.20,0.42,0.36,0.76,7510.00,1.52
2025-01-15,0.01,0.01,0.16,0.21,0.43,0.43,0.90,7800.00,1.26
2025-01-16,-0.00,-0.00,0.16,0.26,0.54,0.07,0.14,8410.00,1.78
2025-01-17,0.00,0.00,0.16,0.20,0.41,0.38,0.79,10185.00,4.09
2025-01-21,0.01,0.01,0.13,0.37,0.75,0.30,0.62,9955.00,0.27
2025-01-22,0.00,0.00,0.13,0.11,0.22,0.21,0.43,9765.00,0.23
2025-01-23,0.00,0.00,0.13,0.27,0.55,-0.06,-0.12,9335.00,0.39
2025-01-24,-0.00,-0.00,0.13,0.22,0.45,-0.05,-0.10,9340.00,0.90
2025-01-27,-0.03,-0.03,0.17,0.33,0.69,-1.43,-2.90,9875.00,1.31
2025-01-28,0.01,0.01,0.17,0.48,1.00,-0.22,-0.46,9970.00,1.10
2025-01-29,0.00,0.00,0.17,0.28,0.58,0.19,0.39,10470.00,1.48
2025-01-30,0.01,0.01,0.17,0.21,0.43,0.45,0.93,10605.00,0.74
2025-01-31,-0.01,-0.01,0.17,0.63,1.30,0.03,0.06,10735.00,0.71
2025-02-03,-0.01,-0.01,0.17,0.61,1.27,-0.88,-1.81,11050.00,1.02
2025-02-04,0.01,0.01,0.18,0.12,0.25,0.54,1.12,10915.00,0.47
2025-02-05,0.00,0.00,0.18,0.22,0.45,0.16,0.33,11170.00,1.09
2025-02-06,0.00,0.00,0.18,0.18,0.37,-0.04,-0.08,11110.00,0.55
2025-02-07,-0.01,-0.01,0.18,0.58,1.19,0.11,0.22,10875.00,0.65
2025-02-10,0.01,0.01,0.17,0.10,0.20,0.23,0.47,10185.00,0.62
2025-02-11,-0.00,-0.00,0.16,0.14,0.29,-0.20,-0.41,10325.00,0.85
2025-02-12,-0.00,-0.00,0.16,0.21,0.43,-0.25,-0.51,14540.00,6.58
2025-02-13,0.01,0.01,0.15,0.50,1.02,-0.01,-0.02,14295.00,0.34
2025-02-14,-0.00,-0.00,0.15,0.18,0.37,-0.27,-0.55,13755.00,0.31
2025-02-18,0.01,0.01,0.15,0.13,0.26,0.26,0.53,12020.00,0.58
2025-02-19,-0.00,-0.00,0.15,0.14,0.29,-0.06,-0.12,12205.00,0.52
2025-02-20,0.01,0.01,0.15,0.12,0.24,0.18,0.37,12335.00,0.39
2025-02-21,-0.01,-0.01,0.15,0.44,0.90,-0.17,-0.34,12670.00,0.81
2025-02-24,-0.01,-0.01,0.15,0.25,0.52,-0.17,-0.35,12400.00,0.24
2025-02-25,-0.00,-0.00,0.11,0.27,0.56,-0.03,-0.06,12425.00,1.08
2025-02-26,0.00,0.00,0.11,0.27,0.56,0.30,0.62,12385.00,0.82
2025-02-27,-0.02,-0.02,0.14,0.76,1.61,-0.39,-0.80,12345.00,1.19
2025-02-28,-0.01,-0.01,0.14,0.35,0.75,-0.60,-1.27,12450.00,0.80
2025-03-03,-0.01,-0.01,0.14,0.80,1.72,0.21,0.45,12740.00,1.05
2025-03-04,0.01,0.01,0.14,0.79,1.69,-0.02,-0.04,13850.00,2.42
2025-03-05,0.02,0.02,0.16,0.48,1.00,0.79,1.69,13855.00,0.38
2025-03-06,-0.01,-0.01,0.16,0.38,0.80,-0.04,-0.08,14265.00,1.43
2025-03-07,0.01,0.01,0.16,0.48,1.00,0.24,0.50,14545.00,0.80
2025-03-10,-0.02,-0.02,0.18,0.43,0.92,-0.78,-1.63,14690.00,0.68
2025-03-11,0.00,0.00,0.18,0.47,1.00,0.03,0.06,14940.00,0.76
2025-03-12,0.01,0.01,0.18,0.17,0.36,0.26,0.55,15020.00,0.69
2025-03-13,-0.01,-0.01,0.18,0.23,0.49,-0.30,-0.63,10995.00,1.38
2025-03-14,0.02,0.02,0.19,0.39,0.82,0.46,0.98,11445.00,1.21
2025-03-17,0.01,0.01,0.19,0.42,0.87,0.29,0.61,11545.00,0.54
2025-03-18,-0.00,-0.00,0.19,0.24,0.50,-0.22,-0.45,11525.00,0.57
2025-03-19,0.01,0.01,0.19,0.42,0.86,0.08,0.17,11545.00,0.59
2025-03-20,-0.00,-0.00,0.19,0.19,0.39,-0.25,-0.51,11690.00,0.66
2025-03-21,0.00,0.00,0.19,0.19,0.39,0.00,0.00,11570.00,0.68
2025-03-24,0.01,0.01,0.19,0.09,0.18,0.41,0.84,11540.00,0.21
2025-03-25,0.00,0.00,0.19,0.13,0.27,0.09,0.18,11380.00,0.90
2025-03-26,-0.01,-0.01,0.19,0.37,0.76,-0.24,-0.49,11255.00,0.68
2025-03-27,-0.00,-0.00,0.17,0.14,0.29,0.04,0.08,10770.00,0.46
2025-03-28,-0.02,-0.02,0.18,0.40,0.84,-0.44,-0.91,10600.00,0.61
2025-03-31,-0.01,-0.01,0.18,0.45,0.95,-0.64,-1.34,10165.00,0.46
2025-04-01,0.01,0.01,0.18,0.38,0.80,0.05,0.11,9130.00,1.40
2025-04-02,0.00,0.00,0.15,0.32,0.67,-0.05,-0.10,9355.00,1.04
2025-04-03,-0.02,-0.02,0.17,0.33,0.70,-0.81,-1.69,9135.00,1.75
2025-04-04,-0.05,-0.05,0.25,0.84,1.89,-1.70,-3.63,10225.00,3.28
2025-04-07,-0.02,-0.02,0.24,1.78,4.09,-1.39,-3.13,12865.00,4.88
2025-04-08,-0.02,-0.02,0.25,1.84,4.31,0.55,1.26,14040.00,2.48
2025-04-09,0.06,0.06,0.34,7.58,16.69,-0.42,-0.98,17125.00,4.21
2025-04-10,-0.02,-0.02,0.35,1.28,2.87,-0.60,-1.32,20395.00,3.95
2025-04-11,0.03,0.03,0.36,0.68,1.48,0.67,1.50,20025.00,0.32
2025-04-14,0.01,0.01,0.36,0.29,0.63,0.45,0.98,19990.00,0.28
2025-04-15,0.01,0.01,0.36,0.22,0.47,0.40,0.86,20660.00,0.97
2025-04-16,-0.01,-0.01,0.36,0.58,1.25,0.00,0.00,21260.00,0.88
2025-04-17,0.01,0.01,0.36,0.35,0.75,0.50,1.08,21530.00,0.61
2025-04-21,0.00,0.00,0.36,0.26,0.56,0.02,0.04,34090.00,7.60
2025-04-22,0.01,0.01,0.36,0.60,1.27,0.35,0.75,41045.00,3.45
2025-04-23,0.01,0.01,0.36,0.41,0.86,0.74,1.56,41115.00,0.28
2025-04-24,0.02,0.02,0.37,0.48,0.99,0.28,0.59,41335.00,0.29
2025-04-25,-0.00,-0.00,0.37,0.34,0.70,-0.49,-1.01,41910.00,0.39
2025-04-28,0.00,0.00,0.36,0.29,0.60,0.18,0.37,42520.00,0.44
2025-04-29,0.01,0.00,0.36,0.16,0.33,0.16,0.33,43055.00,0.36
2025-04-30,0.00,0.00,0.36,0.62,1.27,-0.31,-0.64,43075.00,0.31
2025-05-01,0.00,0.00,0.36,0.42,0.86,0.13,0.27,43550.00,0.44
2025-05-02,0.03,0.03,0.36,0.27,0.54,1.38,2.83,43645.00,0.41
2025-05-05,0.01,0.01,0.29,0.25,0.50,0.64,1.28,44435.00,1.11
2025-05-06,-0.01,-0.01,0.28,0.33,0.66,-0.76,-1.51,41880.00,0.28
2025-05-07,-0.00,-0.00,0.27,0.26,0.52,-0.17,-0.34,41340.00,0.58
2025-05-08,-0.01,-0.01,0.18,0.41,0.83,-0.05,-0.10,38790.00,0.54
2025-05-09,0.01,0.01,0.16,0.23,0.46,0.81,1.64,35090.00,0.19
2025-05-12,0.02,0.02,0.14,0.25,0.49,0.94,1.88,35180.00,0.24
2025-05-13,0.01,0.01,0.15,0.60,1.17,0.03,0.06,36085.00,0.65
2025-05-14,0.00,0.00,0.15,0.19,0.37,0.38,0.74,35790.00,0.39
2025-05-15,0.01,0.01,0.14,0.23,0.44,0.21,0.41,35470.00,0.35
2025-05-16,0.00,0.00,0.14,0.26,0.50,-0.14,-0.27,35260.00,0.25
2025-05-19,0.00,0.00,0.14,0.34,0.65,-0.21,-0.40,22830.00,0.46
2025-05-20,-0.00,-0.00,0.14,0.17,0.33,-0.38,-0.73,16645.00,1.07
2025-05-21,0.00,0.00,0.14,0.44,0.85,0.36,0.70,16805.00,0.88
2025-05-22,-0.00,-0.00,0.14,0.27,0.52,-0.26,-0.50,16860.00,0.78
2025-05-23,0.01,0.01,0.14,0.54,1.04,-0.09,-0.17,19050.00,3.17
2025-05-27,0.01,0.01,0.14,0.28,0.53,0.09,0.17,18860.00,0.79
2025-05-28,-0.00,-0.00,0.14,0.17,0.33,-0.20,-0.38,19715.00,1.65
2025-05-29,0.00,0.00,0.14,0.11,0.21,0.11,0.21,19355.00,0.31
2025-05-30,-0.01,-0.01,0.15,0.35,0.67,-0.67,-1.28,19130.00,0.77
2025-06-02,0.01,0.01,0.12,0.25,0.48,0.17,0.33,18915.00,0.72
2025-06-03,0.00,0.00,0.12,0.40,0.76,-0.21,-0.40,17905.00,1.63
2025-06-04,0.01,0.01,0.11,0.13,0.25,0.42,0.80,25655.00,6.50
2025-06-05,0.00,0.00,0.11,0.31,0.59,0.33,0.62,25895.00,1.11
2025-06-06,0.01,0.01,0.10,0.19,0.36,0.34,0.64,25275.00,0.34
