Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-20,,,,0.11,1.11,,,10500.00,1.00
2026-04-21,-0.01,-0.01,,0.09,0.91,-0.01,-0.10,6750.00,0.44
2026-04-22,-0.00,-0.00,,0.06,0.61,0.03,0.30,6200.00,0.82
2026-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,4650.00,0.00
2026-04-24,0.00,0.00,,0.02,0.20,0.02,0.20,4340.00,0.71
2026-04-27,0.00,0.00,,0.00,0.00,0.01,0.10,3817.00,0.31
2026-04-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,3343.00,0.15
2026-04-29,0.00,0.00,,0.00,0.00,0.00,0.00,2925.00,0.00
2026-04-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,2633.00,0.11
2026-05-01,0.00,0.00,,0.00,0.00,0.00,0.00,2370.00,0.00
2026-05-04,-0.00,-0.00,,0.02,0.20,0.00,0.00,2827.00,2.62
2026-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,3500.00,3.11
2026-05-06,0.00,0.00,,0.01,0.10,0.00,0.00,3500.00,1.00
2026-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,3379.00,0.53
2026-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,3153.00,0.00
2026-05-11,0.00,0.00,,0.01,0.10,0.01,0.10,3669.00,3.11
2026-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,8924.00,10.42
2026-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,9339.00,1.76
2026-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,9121.00,0.57
2026-05-15,0.00,0.00,,0.01,0.10,0.01,0.10,11890.00,5.42
2026-05-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,12115.00,1.24
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12070.00,0.17
2026-05-20,0.00,0.00,0.01,0.02,0.20,0.00,0.00,12120.00,0.50
2026-05-21,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,13545.00,2.10
2026-05-22,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,13655.00,0.39
2026-05-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,14225.00,0.89
2026-05-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15880.00,2.12
2026-05-28,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,16895.00,1.20
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,18275.00,1.53
2026-06-01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,18575.00,0.32
2026-06-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,39300.00,10.74
2026-06-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,38990.00,0.12
