Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-04-06,,,,0.11,3.13,,,5615467.00,1.00
2004-04-07,0.00,0.00,,0.06,1.71,0.01,0.28,3272234.00,0.28
2004-04-08,0.02,0.02,,0.06,1.68,0.02,0.57,2324356.00,0.18
2004-04-12,-0.00,-0.00,,0.05,1.40,0.00,0.00,1823792.00,0.18
2004-04-13,-0.01,-0.01,,0.06,1.70,0.01,0.28,1711413.00,0.74
2004-04-14,-0.03,-0.03,,0.14,4.11,0.00,0.00,1526417.00,0.39
2004-04-15,0.01,0.01,,0.10,2.92,0.07,2.05,1322519.00,0.07
2004-04-16,-0.01,-0.01,,0.11,3.25,0.00,0.00,1176138.00,0.13
2004-04-19,-0.02,-0.02,,0.12,3.63,0.03,0.89,1073404.00,0.23
2004-04-20,0.00,0.00,,0.07,2.11,0.01,0.30,980157.00,0.14
2004-04-21,0.00,0.00,,0.10,3.00,0.00,0.00,913673.00,0.27
2004-04-22,0.01,0.01,,0.09,2.66,-0.02,-0.60,855242.00,0.25
2004-04-23,-0.01,-0.01,,0.06,1.80,-0.01,-0.30,791682.00,0.04
2004-04-26,-0.01,-0.02,,0.07,2.13,0.00,0.00,750076.00,0.28
2004-04-27,-0.03,-0.03,,0.20,6.29,-0.02,-0.61,737489.00,0.76
2004-04-28,0.00,0.00,,0.08,2.51,0.00,0.00,718819.00,0.61
2004-04-29,0.01,0.01,,0.12,3.72,0.03,0.94,709400.00,0.79
2004-04-30,-0.00,-0.00,,0.07,2.17,-0.02,-0.62,690606.00,0.54
2004-05-03,-0.01,-0.01,,0.07,2.20,0.00,0.00,660282.00,0.17
2004-05-04,-0.00,-0.00,,0.06,1.89,0.02,0.63,631203.00,0.12
2004-05-05,-0.00,-0.00,0.22,0.04,1.27,-0.01,-0.32,361365.00,0.61
2004-05-06,0.01,0.01,0.22,0.07,2.20,0.00,0.00,329480.00,0.88
2004-05-07,-0.03,-0.03,0.21,0.11,3.55,-0.04,-1.26,324925.00,1.04
2004-05-10,-0.03,-0.03,0.23,0.14,4.67,0.01,0.32,330565.00,1.32
2004-05-11,0.02,0.02,0.25,0.07,2.29,0.06,2.00,278253.00,0.78
2004-05-12,-0.01,-0.01,0.24,0.09,2.96,0.01,0.33,258367.00,0.79
2004-05-13,-0.00,-0.00,0.23,0.07,2.31,0.00,0.00,260107.00,0.51
2004-05-14,0.01,0.01,0.24,0.08,2.61,-0.02,-0.66,262015.00,0.72
2004-05-17,-0.01,-0.01,0.23,0.07,2.31,0.00,0.00,259720.00,0.79
2004-05-18,0.02,0.02,0.24,0.09,2.92,0.00,0.00,262025.00,0.71
2004-05-19,-0.00,-0.00,0.24,0.14,4.56,0.00,0.00,259555.00,0.77
2004-05-20,-0.00,-0.00,0.23,0.05,1.63,-0.01,-0.33,252748.00,0.30
2004-05-21,0.01,0.01,0.23,0.06,1.95,0.01,0.33,257662.00,0.49
2004-05-24,-0.01,-0.01,0.23,0.09,2.96,0.02,0.65,260395.00,1.01
2004-05-25,-0.00,-0.00,0.20,0.07,2.31,0.02,0.66,247125.00,1.20
2004-05-26,0.02,0.02,0.22,0.10,3.23,0.01,0.33,231923.00,0.58
2004-05-27,0.02,0.02,0.23,0.08,2.54,-0.01,-0.32,210823.00,0.65
2004-05-28,-0.01,-0.01,0.23,0.04,1.28,0.00,0.00,195917.00,0.37
2004-06-01,0.01,0.01,0.22,0.08,2.55,0.04,1.28,196202.00,0.61
2004-06-02,0.01,0.01,0.23,0.04,1.27,0.01,0.32,195052.00,0.29
2004-06-03,-0.01,-0.01,0.23,0.04,1.27,0.00,0.00,189163.00,0.53
2004-06-04,0.01,0.01,0.23,0.03,0.95,0.01,0.32,179043.00,0.50
2004-06-07,0.00,0.00,0.21,0.02,0.63,0.01,0.32,167515.00,0.64
2004-06-08,-0.00,-0.00,0.17,0.03,0.95,-0.01,-0.32,149615.00,0.51
2004-06-09,-0.00,-0.00,0.15,0.05,1.59,0.00,0.00,140777.00,0.28
2004-06-10,-0.00,-0.00,0.15,0.05,1.59,0.00,0.00,132792.00,0.33
2004-06-14,-0.02,-0.02,0.16,0.07,2.27,-0.04,-1.27,130300.00,0.65
2004-06-15,0.02,0.02,0.17,0.05,1.59,0.04,1.29,123212.00,0.39
2004-06-16,-0.01,-0.01,0.17,0.05,1.61,0.00,0.00,117505.00,0.78
2004-06-17,-0.01,-0.01,0.17,0.06,1.95,0.00,0.00,113957.00,1.02
2004-06-18,0.01,0.01,0.17,0.07,2.25,0.03,0.98,114187.00,1.79
2004-06-21,0.00,0.00,0.17,0.04,1.29,-0.02,-0.64,115832.00,0.94
2004-06-22,0.02,0.02,0.18,0.07,2.22,0.00,0.00,114710.00,0.91
2004-06-23,0.02,0.02,0.19,0.15,4.64,0.00,0.00,110320.00,1.60
2004-06-24,-0.02,-0.02,0.20,0.09,2.85,-0.01,-0.31,101527.00,1.18
2004-06-25,0.02,0.02,0.20,0.17,5.28,0.00,0.00,187750.00,9.90
2004-06-28,-0.02,-0.02,0.20,0.12,3.80,-0.02,-0.62,191063.00,1.06
2004-06-29,0.02,0.02,0.21,0.10,3.12,-0.02,-0.63,196697.00,0.94
2004-06-30,0.00,0.00,0.21,0.05,1.55,0.00,0.00,198140.00,0.75
2004-07-01,-0.02,-0.03,0.23,0.09,2.87,0.01,0.31,201890.00,0.65
2004-07-02,0.00,0.00,0.23,0.04,1.27,0.02,0.64,198780.00,0.19
2004-07-06,-0.01,-0.01,0.23,0.05,1.60,0.00,0.00,199683.00,0.54
2004-07-07,0.00,0.00,0.23,0.05,1.59,0.01,0.32,197637.00,0.33
2004-07-08,-0.03,-0.03,0.24,0.08,2.61,-0.01,-0.32,203182.00,0.92
2004-07-09,0.02,0.02,0.25,0.07,2.25,0.05,1.63,206528.00,0.51
