Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-22,,,,35.70,11.99,,,121867.00,1.00
2018-06-25,-0.06,-0.07,,29.98,10.75,2.25,0.76,67300.00,0.19
2018-06-26,-0.02,-0.02,,16.18,5.89,3.00,1.08,46556.00,0.11
2018-06-27,-0.01,-0.01,,15.45,5.70,4.35,1.58,38577.00,0.38
2018-06-28,-0.03,-0.03,,29.85,11.40,-1.05,-0.39,31784.00,0.15
2018-06-29,-0.05,-0.06,,33.60,13.57,0.00,0.00,27494.00,0.22
2018-07-02,-0.06,-0.06,,24.98,10.74,-3.15,-1.27,24065.00,0.14
2018-07-03,0.00,0.00,,13.35,5.72,4.50,1.94,21328.00,0.10
2018-07-05,0.02,0.02,,5.25,2.20,2.70,1.16,19018.00,0.03
2018-07-06,-0.01,-0.01,,12.60,5.35,-1.95,-0.82,17330.00,0.12
2018-07-09,-0.09,-0.09,,35.54,16.51,1.95,0.83,16693.00,0.62
2018-07-10,-0.02,-0.02,,8.25,3.90,0.00,0.00,15744.00,0.34
2018-07-11,-0.04,-0.04,,13.80,6.78,-0.45,-0.21,15443.00,0.77
2018-07-12,0.07,0.07,,19.20,8.83,1.20,0.59,14772.00,0.41
2018-07-13,0.03,0.03,,17.85,7.99,2.25,1.03,14112.00,0.34
2018-07-16,-0.02,-0.02,,18.60,8.47,2.25,1.01,13621.00,0.46
2018-07-17,0.09,0.09,,23.40,9.78,7.35,3.35,13527.00,0.89
2018-07-18,0.02,0.02,,13.27,5.46,0.75,0.31,13125.00,0.48
2018-07-19,-0.02,-0.02,,39.45,16.60,0.75,0.31,12990.00,0.81
2018-07-20,-0.03,-0.03,,27.00,11.74,-1.50,-0.63,12588.00,0.39
2018-07-23,-0.03,-0.04,0.68,14.10,6.35,-0.45,-0.20,6750.00,0.76
2018-07-24,-0.01,-0.01,0.66,13.35,6.08,1.50,0.68,6571.00,1.39
2018-07-25,-0.01,-0.01,0.66,6.75,3.10,-0.75,-0.34,6626.00,0.93
2018-07-26,-0.03,-0.03,0.66,7.05,3.33,0.00,0.00,6128.00,0.76
2018-07-27,-0.03,-0.03,0.66,15.90,7.72,0.75,0.35,6106.00,0.68
2018-07-30,-0.02,-0.02,0.64,13.50,6.67,6.00,2.91,6105.00,0.99
2018-07-31,0.00,0.00,0.61,10.50,5.19,0.90,0.44,6091.00,0.53
2018-08-01,-0.02,-0.02,0.61,3.75,1.88,-3.45,-1.70,6188.00,0.66
2018-08-02,0.02,0.02,0.60,3.90,1.93,2.55,1.28,6238.00,0.25
2018-08-03,-0.00,-0.00,0.60,3.75,1.86,0.00,0.00,6179.00,0.16
2018-08-06,-0.02,-0.02,0.53,11.82,6.00,-0.15,-0.07,5877.00,0.73
2018-08-07,0.00,0.00,0.53,13.85,7.00,0.00,0.00,5674.00,0.22
2018-08-08,0.01,0.01,0.51,9.75,4.89,0.90,0.45,5258.00,0.67
2018-08-09,-0.02,-0.02,0.45,12.84,6.57,0.45,0.23,5097.00,0.55
2018-08-10,0.01,0.01,0.43,7.65,3.88,0.00,0.00,5047.00,0.76
