Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.89,2.08,,,661500.00,1.00
2016-01-05,-0.00,-0.00,,0.98,2.29,0.16,0.37,644300.00,0.97
2016-01-06,-0.01,-0.01,,1.23,2.91,-0.48,-1.12,599900.00,0.85
2016-01-07,0.00,0.00,,2.23,5.26,0.09,0.21,680600.00,1.36
2016-01-08,-0.00,-0.00,,0.82,1.94,0.17,0.40,684640.00,1.02
2016-01-11,-0.02,-0.02,,1.70,4.10,0.38,0.90,719633.00,1.24
2016-01-12,0.03,0.03,,1.54,3.61,0.15,0.36,806043.00,1.64
2016-01-13,-0.01,-0.01,,1.73,4.10,0.28,0.66,938400.00,1.99
2016-01-14,0.00,0.00,,1.42,3.35,0.06,0.14,931578.00,0.94
2016-01-15,-0.05,-0.05,,1.94,4.83,-1.14,-2.69,1051670.00,2.03
2016-01-19,-0.00,-0.00,,1.44,3.59,0.31,0.77,1035664.00,0.85
2016-01-20,0.00,0.00,,1.79,4.47,-0.50,-1.25,1075825.00,1.41
2016-01-21,-0.03,-0.03,,1.63,4.21,0.10,0.25,1078562.00,1.03
2016-01-22,0.04,0.04,,3.01,7.50,0.68,1.76,1077050.00,0.98
2016-01-25,-0.02,-0.02,,1.18,2.99,-0.45,-1.12,1065673.00,0.85
2016-01-26,0.01,0.01,,1.38,3.48,0.13,0.33,1045394.00,0.71
2016-01-27,-0.02,-0.02,,1.44,3.70,-0.09,-0.23,1050194.00,1.07
2016-01-28,-0.01,-0.01,,1.76,4.58,0.10,0.26,1101961.00,1.80
2016-01-29,0.01,0.01,,1.22,3.13,0.04,0.10,1121737.00,1.32
2016-02-01,0.01,0.01,,1.50,3.82,-0.14,-0.36,1122465.00,1.01
2016-02-02,-0.02,-0.02,0.32,1.72,4.48,-0.58,-1.48,1160300.00,1.22
2016-02-03,-0.05,-0.05,0.36,5.17,14.18,0.11,0.29,1265995.00,2.17
2016-02-04,-0.01,-0.01,0.36,1.91,5.29,-0.25,-0.69,1294090.00,0.83
2016-02-05,0.00,0.00,0.36,1.95,5.40,-0.06,-0.17,1365095.00,1.72
2016-02-08,-0.03,-0.03,0.37,1.00,2.86,-0.65,-1.80,1383065.00,0.77
2016-02-09,-0.01,-0.01,0.37,1.32,3.82,-0.41,-1.17,1382030.00,0.63
2016-02-10,0.00,0.00,0.34,0.99,2.86,0.14,0.40,1404150.00,1.26
2016-02-11,-0.01,-0.01,0.34,0.68,1.99,-0.55,-1.59,1363935.00,0.78
2016-02-12,0.00,0.00,0.34,1.07,3.13,0.39,1.14,1389380.00,1.00
2016-02-16,0.04,0.04,0.34,1.17,3.30,0.34,0.99,1332670.00,0.75
2016-02-17,-0.01,-0.01,0.34,0.77,2.19,0.32,0.90,1340145.00,0.76
2016-02-18,-0.01,-0.01,0.34,1.02,2.94,0.12,0.34,1291750.00,0.43
2016-02-19,0.00,0.00,0.32,1.01,2.91,-0.06,-0.17,1263690.00,0.44
2016-02-22,0.01,0.01,0.29,0.72,2.06,0.35,1.01,1250505.00,0.63
2016-02-23,-0.01,-0.01,0.29,0.63,1.81,-0.12,-0.34,1278870.00,1.15
2016-02-24,0.02,0.02,0.29,1.70,4.82,-0.25,-0.72,1276860.00,0.55
2016-02-25,0.00,0.00,0.29,0.80,2.26,0.03,0.08,1269900.00,0.78
2016-02-26,0.00,0.00,0.29,0.81,2.28,0.70,1.98,1207965.00,0.62
2016-02-29,-0.01,-0.01,0.28,0.72,2.06,0.01,0.03,1182310.00,0.82
2016-03-01,0.02,0.02,0.29,0.91,2.56,0.16,0.46,1184160.00,0.99
2016-03-02,-0.00,-0.00,0.28,1.51,4.25,-0.11,-0.31,1192720.00,1.33
2016-03-03,0.02,0.02,0.23,0.96,2.65,-0.05,-0.14,1094440.00,0.71
2016-03-04,0.03,0.03,0.26,1.37,3.66,0.17,0.47,1085960.00,0.83
2016-03-07,0.02,0.02,0.26,1.24,3.25,-0.27,-0.72,1016860.00,0.94
2016-03-08,-0.02,-0.02,0.24,2.49,6.65,-0.06,-0.16,1012865.00,0.97
2016-03-09,0.00,0.00,0.24,0.60,1.59,0.05,0.13,1006100.00,0.73
2016-03-10,-0.01,-0.01,0.24,0.73,1.95,0.24,0.64,974305.00,1.16
