Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,328125.00,5.95,,,0.00,1.00
2016-01-05,-0.02,-0.02,,137812.50,2.56,0.00,0.00,0.00,1.00
2016-01-06,-0.03,-0.03,,170625.00,3.27,6562.50,0.12,0.00,1.00
2016-01-07,0.01,0.01,,360937.50,6.83,367500.00,7.04,0.00,1.00
2016-01-08,0.03,0.03,,59062.50,1.09,177187.50,3.35,0.00,1.00
2016-01-11,-0.06,-0.06,,301875.00,5.90,-6562.50,-0.12,0.00,1.00
2016-01-12,0.06,0.06,,308437.50,5.68,131250.00,2.56,0.00,1.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-14,0.02,0.02,,459375.00,8.33,-282187.50,-5.20,0.00,1.00
2016-01-15,-0.05,-0.05,,131250.00,2.51,-196875.00,-3.57,0.00,1.00
2016-01-19,-0.08,-0.09,,439687.50,9.17,0.00,0.00,0.00,1.00
2016-01-20,-0.04,-0.04,,255937.50,5.56,-45937.50,-0.96,0.00,1.00
2016-01-21,0.05,0.05,,105000.00,2.18,111562.50,2.42,0.00,1.00
2016-01-22,-0.07,-0.08,,249375.00,5.59,-111562.50,-2.31,0.00,1.00
2016-01-25,0.10,0.10,,91875.00,1.87,433125.00,9.71,0.00,1.00
2016-01-26,-0.00,-0.00,,0.00,0.00,-13125.00,-0.27,0.00,1.00
2016-01-27,-0.05,-0.05,,210000.00,4.51,-32812.50,-0.67,0.00,1.00
2016-01-28,-0.01,-0.01,,393750.00,8.57,328125.00,7.04,0.00,1.00
2016-01-29,0.08,0.08,,0.00,0.00,387187.50,8.43,0.00,1.00
2016-02-01,-0.02,-0.02,,216562.50,4.45,-334687.50,-6.72,0.00,1.00
2016-02-02,-0.01,-0.01,0.80,26250.00,0.55,-98437.50,-2.02,0.00,1.00
2016-02-03,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-04,-0.03,-0.03,0.80,0.00,0.00,-131250.00,-2.74,0.00,1.00
2016-02-05,0.04,0.04,0.81,124687.50,2.58,52500.00,1.13,0.00,1.00
2016-02-08,-0.02,-0.02,0.80,26250.00,0.55,-111562.50,-2.31,0.00,1.00
2016-02-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-10,0.00,0.00,0.75,32812.50,0.69,-13125.00,-0.28,0.00,1.00
2016-02-11,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-12,0.05,0.05,0.77,118125.00,2.36,131250.00,2.76,0.00,1.00
2016-02-16,-0.01,-0.01,0.75,0.00,0.00,-26250.00,-0.52,0.00,1.00
2016-02-17,0.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,1.00
