Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-27,,,,0.25,2.57,,,52600.00,1.00
2021-04-28,0.00,0.00,,0.25,2.57,-0.04,-0.41,28300.00,0.14
2021-04-29,-0.00,-0.00,,0.23,2.37,0.18,1.85,19733.00,0.13
2021-04-30,0.00,0.00,,0.00,0.00,0.01,0.10,14950.00,0.04
2021-05-03,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,12020.00,0.02
2021-05-04,0.00,0.00,,0.04,0.41,0.00,0.00,13233.00,1.46
2021-05-05,-0.00,-0.00,,0.02,0.21,-0.02,-0.21,26129.00,3.96
2021-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,22862.00,0.00
2021-05-07,-0.00,-0.00,,0.05,0.52,0.02,0.21,20367.00,0.02
2021-05-10,0.00,0.00,,0.00,0.00,0.04,0.41,18370.00,0.02
2021-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,16764.00,0.04
2021-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,15733.00,0.28
2021-05-13,0.00,0.00,,0.01,0.10,0.01,0.10,14592.00,0.06
2021-05-14,0.02,0.02,,0.25,2.52,0.00,0.00,13957.00,0.41
2021-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,13027.00,0.00
2021-05-18,-0.02,-0.02,,0.02,0.21,-0.21,-2.11,12238.00,0.03
2021-05-19,-0.01,-0.01,,0.00,0.00,-0.05,-0.52,11529.00,0.02
2021-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,10889.00,0.00
2021-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,10316.00,0.00
2021-05-24,0.01,0.01,,0.00,0.00,0.09,0.93,9810.00,0.02
2021-05-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,8430.00,2.97
2021-05-26,0.02,0.02,0.13,0.11,1.11,0.19,1.95,8770.00,1.23
2021-05-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8640.00,0.00
2021-05-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8610.00,0.00
2021-06-01,-0.02,-0.02,0.14,0.08,0.82,-0.16,-1.62,8640.00,0.10
2021-06-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,7675.00,0.00
2021-06-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2500.00,0.00
2021-06-04,-0.00,-0.00,0.14,0.01,0.10,0.00,0.00,2540.00,0.31
2021-06-07,-0.00,-0.00,0.14,0.02,0.21,0.00,0.00,2665.00,1.09
2021-06-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2645.00,0.00
