Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-17,,,,1401.00,48.90,,,725108.00,1.00
2021-11-18,-0.23,-0.27,,1461.75,66.54,381.00,13.30,633350.00,0.86
2021-11-19,-0.15,-0.17,,295.50,15.89,-245.25,-11.16,464774.00,0.27
2021-11-22,-0.16,-0.17,,367.50,23.52,-74.25,-3.99,369067.00,0.22
2021-11-23,-0.02,-0.02,,260.25,17.04,87.00,5.57,306238.00,0.18
2021-11-24,-0.12,-0.12,,238.50,17.66,-12.00,-0.79,261894.00,0.15
2021-11-26,-0.04,-0.04,,132.00,10.20,-42.75,-3.16,227369.00,0.09
2021-11-29,-0.04,-0.04,,185.25,14.92,18.00,1.39,201436.00,0.10
2021-11-30,-0.09,-0.09,,166.50,14.70,-21.00,-1.69,181571.00,0.12
2021-12-01,-0.16,-0.18,,242.25,25.57,16.20,1.43,166417.00,0.18
2021-12-02,0.12,0.11,,178.50,16.86,9.00,0.95,153936.00,0.19
2021-12-03,0.03,0.03,,123.75,11.32,-12.00,-1.13,143116.00,0.17
2021-12-06,-0.04,-0.04,,83.25,7.92,-36.00,-3.29,132868.00,0.07
2021-12-07,-0.01,-0.01,,129.00,12.39,26.25,2.50,124788.00,0.16
2021-12-08,0.05,0.05,,84.00,7.68,2.25,0.22,117103.00,0.08
2021-12-09,-0.05,-0.06,,80.18,7.75,-36.00,-3.29,110283.00,0.07
2021-12-10,0.03,0.03,,84.75,7.92,2.25,0.22,104205.00,0.07
2021-12-13,-0.09,-0.09,,114.00,11.69,-0.75,-0.07,99015.00,0.11
2021-12-14,-0.07,-0.07,,80.25,8.82,8.25,0.85,94316.00,0.10
2021-12-15,0.04,0.04,,84.00,8.85,7.50,0.82,90115.00,0.11
2021-12-16,-0.07,-0.08,1.37,93.08,10.58,16.58,1.75,54282.00,0.16
2021-12-17,-0.03,-0.03,1.19,57.75,6.78,3.75,0.43,27812.00,0.44
2021-12-20,-0.11,-0.11,1.14,92.25,12.14,-26.25,-3.08,22237.00,0.73
2021-12-21,0.03,0.03,1.08,63.75,8.16,10.50,1.38,18681.00,0.58
2021-12-22,0.14,0.13,1.24,159.75,17.96,0.00,0.00,17211.00,1.48
2021-12-23,-0.03,-0.03,1.19,77.25,8.92,0.75,0.08,15857.00,0.83
2021-12-27,-0.06,-0.06,1.19,76.50,9.39,-3.75,-0.43,15229.00,0.50
2021-12-28,-0.09,-0.09,1.22,86.78,11.71,0.00,0.00,14966.00,0.98
2021-12-29,-0.04,-0.04,1.20,75.22,10.60,3.75,0.51,14679.00,1.15
2021-12-30,0.06,0.06,1.10,78.08,10.36,0.75,0.11,13715.00,0.78
2021-12-31,-0.04,-0.04,1.00,55.50,7.68,5.25,0.70,12562.00,0.48
2022-01-03,0.09,0.09,1.06,60.00,7.63,18.75,2.60,11776.00,0.71
2022-01-04,-0.09,-0.10,1.09,73.50,10.29,-3.00,-0.38,11689.00,0.70
2022-01-05,-0.09,-0.10,1.12,75.75,11.68,8.25,1.16,11166.00,0.83
2022-01-06,-0.03,-0.03,1.09,64.50,10.21,10.50,1.62,11263.00,1.02
2022-01-07,0.03,0.03,1.10,57.00,8.79,0.00,0.00,11213.00,0.62
2022-01-10,-0.07,-0.08,1.09,56.25,9.35,-7.50,-1.16,11308.00,0.78
2022-01-11,-0.01,-0.01,1.07,49.50,8.30,6.00,1.00,11307.00,0.95
2022-01-12,0.01,0.01,1.06,31.50,5.21,3.75,0.63,11076.00,0.46
2022-01-13,-0.05,-0.05,1.04,52.50,9.14,6.75,1.12,10805.00,0.45
2022-01-14,-0.01,-0.01,1.02,42.00,7.38,-2.25,-0.39,10638.00,0.48
2022-01-18,-0.05,-0.05,1.03,49.50,9.15,-5.25,-0.92,10319.00,0.56
2022-01-19,-0.09,-0.09,1.01,63.75,12.90,9.75,1.80,9922.00,0.83
2022-01-20,0.03,0.03,1.01,45.00,8.81,4.50,0.91,9998.00,1.23
2022-01-21,-0.08,-0.09,0.85,57.00,12.16,-7.50,-1.47,9152.00,0.94
2022-01-24,-0.04,-0.04,0.85,49.50,10.95,-21.75,-4.64,9232.00,1.59
2022-01-25,0.01,0.01,0.85,29.25,6.38,-6.00,-1.33,9295.00,0.96
2022-01-26,-0.05,-0.05,0.82,45.75,10.52,15.00,3.27,9085.00,1.15
2022-01-27,-0.13,-0.13,0.90,66.00,17.36,6.75,1.55,8624.00,0.89
2022-01-28,-0.01,-0.01,0.83,36.00,9.58,14.25,3.75,8445.00,0.85
2022-01-31,0.13,0.13,1.02,63.75,14.96,20.25,5.39,8764.00,1.42
2022-02-01,0.07,0.06,0.99,60.75,13.39,13.50,3.17,8804.00,1.04
2022-02-02,-0.07,-0.07,0.97,49.50,11.72,12.00,2.64,8710.00,0.72
