Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-06-12,,,,0.08,0.34,,,196100.00,1.00
2015-06-15,-0.00,-0.00,,0.19,0.82,-0.08,-0.34,132650.00,0.52
2015-06-16,0.01,0.01,,0.15,0.64,0.02,0.09,92333.00,0.13
2015-06-17,0.00,0.00,,0.10,0.43,0.05,0.21,73150.00,0.21
2015-06-18,0.01,0.01,,0.08,0.34,0.29,1.24,61440.00,0.24
2015-06-19,-0.00,-0.00,,0.19,0.81,0.11,0.47,52067.00,0.10
2015-06-22,0.01,0.01,,0.09,0.38,0.15,0.64,56871.00,1.51
2015-06-23,0.00,0.00,,0.05,0.21,0.03,0.13,52462.00,0.41
2015-06-24,-0.01,-0.01,,0.23,0.97,0.03,0.13,48289.00,0.31
2015-06-25,-0.00,-0.00,,0.12,0.51,0.05,0.21,45310.00,0.41
2015-06-26,-0.01,-0.01,,0.20,0.85,-0.09,-0.38,43000.00,0.46
2015-06-29,-0.02,-0.02,,0.41,1.79,-0.22,-0.94,45750.00,1.66
2015-06-30,0.00,0.00,,0.19,0.83,0.08,0.35,47231.00,1.38
2015-07-01,0.01,0.01,,0.18,0.78,0.25,1.09,52679.00,2.34
2015-07-02,0.00,0.00,,0.12,0.52,0.07,0.30,55380.00,1.68
2015-07-06,-0.01,-0.01,,0.21,0.91,-0.07,-0.30,64325.00,3.09
2015-07-07,0.00,0.00,,0.45,1.95,0.11,0.48,66312.00,1.48
2015-07-08,-0.02,-0.02,,0.32,1.41,-0.07,-0.30,67622.00,1.33
2015-07-09,0.00,0.00,,0.30,1.32,0.31,1.36,73047.00,2.34
2015-07-10,0.01,0.01,,0.18,0.78,0.35,1.54,73535.00,1.13
2015-07-13,0.02,0.02,0.15,0.16,0.68,0.22,0.95,67365.00,1.08
2015-07-14,0.01,0.01,0.15,0.14,0.59,0.08,0.34,65890.00,0.60
2015-07-15,0.00,0.00,0.15,0.13,0.55,0.11,0.47,67620.00,0.68
2015-07-16,0.01,0.01,0.16,0.13,0.54,0.25,1.06,69605.00,0.79
2015-07-17,0.01,0.01,0.16,0.17,0.70,0.26,1.09,70980.00,0.59
2015-07-20,0.00,0.00,0.16,0.17,0.70,0.09,0.37,71815.00,0.30
2015-07-21,0.00,0.00,0.16,0.12,0.49,0.03,0.12,69045.00,0.44
2015-07-22,-0.01,-0.01,0.17,0.11,0.46,-0.25,-1.03,69985.00,0.58
2015-07-23,-0.00,-0.00,0.17,0.25,1.04,0.11,0.46,70755.00,0.43
2015-07-24,-0.01,-0.01,0.17,0.49,2.06,0.09,0.38,71205.00,0.39
2015-07-27,-0.01,-0.01,0.17,0.20,0.85,-0.11,-0.46,71800.00,0.44
2015-07-28,0.01,0.01,0.15,0.32,1.35,0.04,0.17,69190.00,0.34
2015-07-29,0.01,0.01,0.15,0.15,0.63,0.12,0.50,66945.00,0.30
2015-07-30,0.00,0.00,0.15,0.27,1.13,-0.05,-0.21,62125.00,0.44
2015-07-31,-0.00,-0.00,0.15,0.23,0.96,0.15,0.62,58070.00,0.21
2015-08-03,-0.00,-0.00,0.15,0.27,1.13,-0.02,-0.08,48865.00,0.29
2015-08-04,-0.00,-0.00,0.15,0.19,0.80,0.08,0.34,44800.00,0.38
2015-08-05,0.01,0.01,0.13,0.15,0.62,0.20,0.84,40665.00,0.18
2015-08-06,-0.02,-0.02,0.15,0.42,1.78,0.00,0.00,33120.00,0.60
2015-08-07,-0.00,-0.00,0.14,0.23,0.97,0.03,0.13,29820.00,0.56
2015-08-10,0.01,0.01,0.13,0.16,0.67,0.18,0.76,26760.00,0.43
2015-08-11,-0.01,-0.01,0.14,0.38,1.61,-0.03,-0.13,25165.00,0.31
2015-08-12,0.00,0.00,0.14,0.46,1.94,-0.10,-0.42,24015.00,0.97
2015-08-13,-0.00,-0.00,0.13,0.17,0.72,0.11,0.46,21570.00,0.30
2015-08-14,0.00,0.00,0.12,0.11,0.46,0.00,0.00,20200.00,0.73
2015-08-17,0.01,0.01,0.12,1.03,4.32,0.93,3.93,20350.00,1.22
2015-08-18,-0.00,-0.00,0.12,0.10,0.42,-0.02,-0.08,19275.00,0.46
2015-08-19,-0.00,-0.00,0.12,0.24,1.02,-0.17,-0.72,17710.00,0.51
2015-08-20,-0.03,-0.03,0.15,0.51,2.22,-0.18,-0.76,17130.00,1.09
2015-08-21,-0.04,-0.04,0.21,0.74,3.37,-0.21,-0.92,19620.00,3.94
2015-08-24,-0.04,-0.04,0.24,2.53,11.98,-0.52,-2.36,21675.00,3.36
2015-08-25,-0.00,-0.00,0.23,0.97,4.61,0.87,4.12,21350.00,0.81
2015-08-26,0.03,0.03,0.26,0.36,1.67,0.43,2.05,20670.00,0.31
2015-08-27,0.05,0.05,0.32,0.44,1.95,0.86,3.99,20310.00,0.98
2015-08-28,-0.00,-0.00,0.32,0.11,0.49,-0.02,-0.09,20020.00,0.31
2015-08-31,-0.00,-0.00,0.32,0.13,0.58,0.00,0.00,19690.00,0.40
2015-09-01,-0.02,-0.02,0.32,0.24,1.08,-0.21,-0.93,19485.00,0.65
2015-09-02,0.01,0.01,0.32,0.17,0.76,0.18,0.81,19350.00,0.23
2015-09-03,0.00,0.00,0.32,0.18,0.80,0.12,0.54,19380.00,1.05
2015-09-04,-0.00,-0.00,0.32,0.15,0.67,-0.05,-0.22,19055.00,0.54
2015-09-08,0.01,0.01,0.32,0.16,0.71,0.14,0.63,19065.00,0.61
