Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-27,-0.03,-0.03,0.71,0.29,2.59,-0.26,-2.25,12625.00,0.56
2026-03-30,-0.03,-0.03,0.71,0.38,3.50,-0.08,-0.71,12610.00,0.48
2026-03-31,0.09,0.09,0.76,0.73,6.15,0.33,3.04,13785.00,2.29
2026-04-01,0.01,0.01,0.76,0.30,2.50,0.17,1.43,12965.00,0.56
2026-04-02,-0.02,-0.02,0.76,0.46,3.91,-0.61,-5.08,12540.00,0.27
2026-04-06,0.00,0.00,0.76,0.18,1.53,-0.06,-0.51,12340.00,0.22
2026-04-07,-0.01,-0.01,0.71,0.13,1.12,-0.20,-1.70,11300.00,0.19
2026-04-08,0.06,0.05,0.73,0.50,4.07,1.07,9.19,10530.00,1.18
2026-04-09,-0.09,-0.10,0.78,0.79,7.09,-0.49,-3.99,10470.00,1.07
2026-04-10,0.00,0.00,0.78,0.51,4.57,0.41,3.68,10870.00,2.13
2026-04-13,0.07,0.07,0.83,0.53,4.44,0.29,2.60,13315.00,4.31
2026-04-14,0.11,0.10,0.92,0.96,7.26,0.54,4.52,15570.00,3.27
2026-04-15,0.05,0.05,0.93,0.69,4.98,-0.02,-0.15,15575.00,0.48
2026-04-16,0.06,0.06,0.96,0.73,4.96,1.06,7.65,16130.00,1.57
2026-04-17,0.02,0.02,0.94,0.39,2.60,0.57,3.87,15550.00,0.57
2026-04-20,0.03,0.03,0.88,0.97,6.29,-0.48,-3.20,15935.00,0.95
2026-04-21,-0.07,-0.07,0.93,1.02,7.13,-0.08,-0.52,15745.00,0.36
2026-04-22,-0.00,-0.00,0.91,0.26,1.82,0.09,0.63,15850.00,0.67
2026-04-23,-0.02,-0.02,0.90,0.66,4.74,0.05,0.35,15600.00,0.22
2026-04-24,0.11,0.11,0.89,1.48,9.54,0.54,3.88,15755.00,1.46
2026-04-27,-0.01,-0.01,0.88,0.59,3.83,0.15,0.97,15905.00,0.64
2026-04-28,-0.04,-0.04,0.88,0.68,4.58,-0.62,-4.03,16400.00,0.98
2026-04-29,-0.08,-0.08,0.90,0.91,6.64,-0.65,-4.38,16260.00,1.77
2026-04-30,0.09,0.09,0.94,0.70,4.69,0.72,5.26,16215.00,0.39
2026-05-01,-0.01,-0.01,0.94,0.20,1.35,0.02,0.13,16240.00,0.24
2026-05-04,0.03,0.02,0.94,0.45,2.97,0.29,1.96,16365.00,0.32
2026-05-05,-0.02,-0.02,0.94,0.51,3.44,0.18,1.19,18135.00,2.07
2026-05-06,0.23,0.21,1.22,1.68,9.20,2.20,14.84,21490.00,3.70
2026-05-07,-0.02,-0.02,1.15,0.91,5.07,0.04,0.22,21870.00,0.86
2026-05-08,0.02,0.02,1.15,2.67,14.54,2.32,12.93,22665.00,1.73
2026-05-11,0.06,0.06,1.14,1.58,8.10,0.67,3.65,21170.00,1.30
2026-05-12,-0.08,-0.08,1.16,1.26,7.00,-1.03,-5.28,19290.00,0.69
2026-05-13,0.15,0.14,1.25,2.73,13.20,0.38,2.11,21780.00,2.63
2026-05-14,-0.10,-0.10,1.31,1.03,5.53,-1.65,-7.98,23170.00,2.29
2026-05-15,-0.10,-0.11,1.37,0.80,4.79,-1.50,-8.05,25650.00,2.28
2026-05-18,0.03,0.03,1.37,2.02,11.76,1.53,9.17,27955.00,2.19
2026-05-19,-0.00,-0.00,1.34,0.43,2.51,0.15,0.87,28470.00,0.56
2026-05-20,-0.04,-0.04,1.35,0.38,2.30,-0.61,-3.55,29085.00,0.79
2026-05-21,-0.06,-0.06,1.37,0.68,4.38,-1.17,-7.07,32815.00,2.38
2026-05-22,-0.05,-0.06,1.33,0.61,4.16,-0.70,-4.51,32910.00,0.76
2026-05-26,-0.01,-0.01,1.33,0.91,6.28,0.30,2.04,37350.00,2.65
2026-05-27,0.05,0.05,1.33,0.56,3.69,0.44,3.04,37725.00,0.62
2026-05-28,0.03,0.03,1.30,1.49,9.49,-0.73,-4.81,37890.00,0.85
2026-05-29,0.05,0.04,1.27,1.48,9.01,0.16,1.02,40580.00,1.48
2026-06-01,-0.05,-0.05,1.29,0.73,4.66,-0.86,-5.24,43390.00,1.39
2026-06-02,0.07,0.07,1.31,1.10,6.56,0.89,5.68,45890.00,1.20
2026-06-03,-0.06,-0.06,1.32,0.92,5.83,-0.79,-4.71,45925.00,0.83
2026-06-04,0.03,0.03,1.03,0.48,2.95,0.43,2.73,42630.00,0.32
2026-06-05,-0.20,-0.22,1.23,1.31,10.02,-2.16,-13.28,42985.00,0.60
2026-06-08,-0.04,-0.05,1.23,0.75,6.00,-0.14,-1.07,41455.00,0.21
2026-06-09,0.04,0.04,1.21,1.00,7.73,0.39,3.12,41875.00,0.86
2026-06-10,-0.06,-0.06,1.20,1.01,8.31,-0.36,-2.78,42265.00,0.50
2026-06-11,-0.02,-0.02,1.03,0.66,5.56,-0.59,-4.85,40210.00,0.40
2026-06-12,-0.01,-0.01,0.99,0.57,4.83,0.29,2.44,38070.00,0.27
2026-06-15,0.01,0.01,0.95,0.35,2.93,0.25,2.12,35940.00,0.44
2026-06-16,-0.07,-0.07,0.95,0.44,3.94,-0.96,-8.03,33955.00,0.64
2026-06-17,-0.02,-0.02,0.95,0.60,5.49,0.21,1.88,34085.00,0.54
2026-06-18,0.00,0.00,0.95,0.45,4.11,0.32,2.93,33805.00,0.51
2026-06-22,-0.00,-0.00,0.94,0.55,5.03,-0.28,-2.55,30795.00,0.58
2026-06-23,-0.03,-0.03,0.93,0.42,3.95,-0.67,-6.12,30315.00,0.50
