Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-18,-0.00,-0.00,0.18,0.12,1.06,0.07,0.62,17880.00,0.81
2016-08-19,-0.01,-0.01,0.18,0.10,0.89,0.00,0.00,18095.00,0.84
2016-08-22,-0.00,-0.00,0.17,0.20,1.78,-0.07,-0.62,17990.00,0.64
2016-08-23,-0.00,-0.00,0.17,0.11,0.98,0.06,0.53,14635.00,0.45
2016-08-24,0.00,0.00,0.17,0.13,1.16,0.05,0.45,14645.00,1.80
2016-08-25,0.00,0.00,0.16,0.17,1.51,0.17,1.51,14855.00,0.98
2016-08-26,0.00,0.00,0.15,0.22,1.95,0.17,1.51,14260.00,0.42
2016-08-29,0.00,0.00,0.12,0.21,1.86,0.14,1.24,14900.00,1.73
2016-08-30,0.00,0.00,0.12,0.27,2.39,0.19,1.68,16050.00,1.91
2016-08-31,0.00,0.00,0.12,0.13,1.15,0.12,1.06,15010.00,1.41
2016-09-01,0.00,0.00,0.09,0.26,2.29,-0.05,-0.44,15530.00,0.98
2016-09-02,0.02,0.02,0.09,0.16,1.39,0.06,0.53,15330.00,0.83
2016-09-06,0.02,0.02,0.12,0.31,2.62,-0.03,-0.26,15445.00,0.69
2016-09-07,0.01,0.01,0.12,0.34,2.85,-0.01,-0.08,15375.00,0.90
2016-09-08,0.03,0.03,0.16,0.36,2.92,0.06,0.50,15840.00,1.02
2016-09-09,-0.02,-0.02,0.18,0.36,2.98,0.02,0.16,16355.00,2.52
2016-09-12,-0.00,-0.00,0.18,0.41,3.39,0.04,0.33,16740.00,1.34
2016-09-13,0.00,0.00,0.18,0.38,3.14,-0.12,-0.99,17035.00,1.11
2016-09-14,0.02,0.02,0.19,0.40,3.25,0.05,0.41,17345.00,0.97
2016-09-15,-0.00,-0.00,0.19,0.22,1.79,-0.09,-0.73,17620.00,0.68
2016-09-16,-0.02,-0.02,0.21,0.42,3.50,0.04,0.33,20550.00,3.56
2016-09-19,0.00,0.00,0.20,0.34,2.82,0.12,1.00,20475.00,0.67
2016-09-20,0.01,0.01,0.20,0.18,1.48,0.08,0.66,20145.00,0.24
2016-09-21,0.01,0.01,0.20,0.12,0.98,0.09,0.74,20280.00,0.46
2016-09-22,0.01,0.01,0.20,0.17,1.37,0.05,0.41,19590.00,0.64
2016-09-23,-0.00,-0.00,0.20,0.10,0.81,-0.06,-0.49,19110.00,0.26
2016-09-26,-0.03,-0.03,0.23,0.36,3.00,-0.11,-0.89,19465.00,0.67
2016-09-27,-0.02,-0.02,0.25,0.53,4.49,-0.01,-0.08,19565.00,1.42
2016-09-28,0.02,0.02,0.25,0.43,3.59,0.09,0.76,21720.00,3.40
2016-09-29,-0.01,-0.01,0.26,0.25,2.12,-0.05,-0.42,22815.00,1.89
2016-09-30,0.02,0.02,0.26,0.37,3.08,0.05,0.42,28110.00,4.31
2016-10-03,-0.00,-0.00,0.26,0.35,2.93,0.02,0.17,28055.00,0.42
2016-10-04,0.01,0.01,0.24,0.28,2.32,-0.03,-0.25,28070.00,0.39
2016-10-05,0.01,0.01,0.24,0.30,2.47,0.01,0.08,27840.00,0.33
2016-10-06,-0.01,-0.01,0.21,0.28,2.32,-0.15,-1.24,27770.00,0.53
2016-10-07,0.00,0.00,0.20,0.20,1.66,-0.05,-0.41,25995.00,0.22
2016-10-10,0.01,0.01,0.20,0.25,2.05,-0.08,-0.66,25730.00,0.66
2016-10-11,0.00,0.00,0.20,0.24,1.97,0.00,0.00,25805.00,0.79
2016-10-12,0.01,0.01,0.19,0.17,1.38,-0.02,-0.16,25320.00,0.28
2016-10-13,-0.01,-0.01,0.19,0.13,1.06,-0.11,-0.89,25285.00,0.44
2016-10-14,0.00,0.00,0.18,0.15,1.22,0.04,0.33,22055.00,0.39
2016-10-17,0.00,0.00,0.18,0.25,2.03,0.12,0.98,22370.00,0.89
2016-10-18,0.00,0.00,0.17,0.21,1.70,0.12,0.97,22765.00,0.56
2016-10-19,0.00,0.00,0.17,0.11,0.89,0.07,0.57,22620.00,0.28
2016-10-20,0.00,0.00,0.17,0.09,0.73,0.04,0.32,22235.00,0.22
2016-10-21,0.00,0.00,0.17,0.28,2.25,-0.12,-0.97,22465.00,0.43
2016-10-24,0.01,0.01,0.13,0.12,0.96,0.08,0.64,21970.00,0.15
2016-10-25,0.00,0.00,0.11,0.10,0.80,0.04,0.32,21195.00,0.58
2016-10-26,-0.01,-0.01,0.11,0.16,1.29,-0.05,-0.40,17730.00,0.25
2016-10-27,-0.01,-0.01,0.10,0.24,1.95,0.12,0.97,15905.00,0.41
2016-10-28,-0.01,-0.01,0.10,0.09,0.74,-0.08,-0.65,10085.00,0.47
2016-10-31,-0.00,-0.00,0.09,0.23,1.88,0.04,0.33,10075.00,1.14
2016-11-01,-0.00,-0.00,0.09,0.43,3.53,0.05,0.41,10185.00,1.30
2016-11-02,-0.03,-0.04,0.15,0.49,4.17,0.04,0.33,10640.00,1.73
2016-11-03,0.01,0.01,0.16,0.20,1.68,0.04,0.34,11270.00,2.43
2016-11-04,0.00,0.00,0.16,0.27,2.26,-0.05,-0.42,11455.00,0.82
2016-11-07,0.02,0.02,0.18,0.16,1.31,0.20,1.68,10995.00,0.72
2016-11-08,0.00,0.00,0.18,0.09,0.74,-0.03,-0.25,10220.00,0.48
2016-11-09,0.03,0.03,0.20,0.40,3.19,0.03,0.25,11225.00,2.42
2016-11-10,0.05,0.05,0.26,2.31,17.55,0.07,0.56,14055.00,4.82
2016-11-11,0.04,0.04,0.29,0.94,6.85,-0.02,-0.15,16070.00,3.04
2016-11-14,-0.01,-0.01,0.30,0.61,4.47,0.24,1.75,16470.00,1.70
2016-11-15,0.03,0.03,0.31,0.70,4.98,-0.14,-1.03,16455.00,0.76
2016-11-16,-0.01,-0.01,0.31,1.38,9.91,-0.07,-0.50,17420.00,1.48
2016-11-17,0.04,0.04,0.33,0.79,5.46,0.00,0.00,17920.00,0.83
2016-11-18,-0.01,-0.01,0.34,0.52,3.62,0.02,0.14,18635.00,1.28
2016-11-21,0.03,0.03,0.35,0.72,4.88,-0.03,-0.21,20125.00,1.64
2016-11-22,0.03,0.03,0.36,0.88,5.77,0.11,0.75,20655.00,1.11
2016-11-23,0.03,0.03,0.36,0.91,5.77,-0.18,-1.18,22790.00,2.07
2016-11-25,0.00,0.00,0.35,0.55,3.48,-0.22,-1.39,23995.00,1.28
2016-11-28,-0.04,-0.04,0.39,0.69,4.54,-0.24,-1.52,25255.00,1.18
2016-11-29,0.02,0.02,0.39,1.35,8.72,0.02,0.13,26005.00,1.02
2016-11-30,-0.01,-0.01,0.39,0.36,2.35,0.10,0.65,26465.00,0.85
2016-12-01,-0.01,-0.01,0.36,0.33,2.18,0.08,0.52,26225.00,0.52
2016-12-02,-0.01,-0.01,0.37,0.37,2.46,-0.03,-0.20,27575.00,1.97
2016-12-05,0.05,0.05,0.39,0.87,5.51,0.06,0.40,30485.00,2.22
2016-12-06,0.03,0.03,0.40,0.50,3.07,0.27,1.71,33445.00,2.01
2016-12-07,0.01,0.01,0.39,0.55,3.34,-0.15,-0.92,33790.00,0.35
2016-12-08,0.04,0.04,0.40,1.42,8.24,-0.40,-2.43,33385.00,0.57
2016-12-09,0.05,0.05,0.41,1.72,9.48,-0.08,-0.46,31860.00,1.17
2016-12-12,-0.04,-0.04,0.44,1.55,8.88,-0.15,-0.83,30430.00,0.66
2016-12-13,0.00,0.00,0.44,1.63,9.32,0.19,1.09,29945.00,0.61
2016-12-14,-0.01,-0.01,0.44,0.71,4.10,-0.01,-0.06,30330.00,0.67
2016-12-15,-0.02,-0.02,0.44,0.97,5.70,0.11,0.64,30705.00,1.08
2016-12-16,-0.03,-0.03,0.45,0.57,3.45,-0.04,-0.24,36145.00,3.42
2016-12-19,0.03,0.03,0.45,0.66,3.89,0.18,1.09,36355.00,0.77
2016-12-20,0.00,0.00,0.45,0.53,3.11,0.09,0.53,35615.00,0.51
2016-12-21,-0.01,-0.01,0.44,1.03,6.13,-0.57,-3.35,38540.00,2.11
2016-12-22,0.01,0.01,0.43,0.28,1.65,-0.09,-0.54,37640.00,0.78
2016-12-23,0.00,0.00,0.43,0.09,0.53,0.02,0.12,36525.00,0.23
2016-12-27,0.00,0.00,0.40,0.48,2.81,-0.07,-0.41,35755.00,0.41
2016-12-28,-0.01,-0.01,0.40,0.28,1.65,0.01,0.06,35125.00,0.40
2016-12-29,-0.01,-0.01,0.40,0.54,3.22,-0.06,-0.35,34805.00,0.46
2016-12-30,-0.00,-0.00,0.40,0.37,2.22,0.00,0.00,34780.00,0.38
2017-01-03,0.02,0.02,0.40,0.45,2.65,0.18,1.08,33115.00,0.64
2017-01-04,0.00,0.00,0.36,0.36,2.12,0.09,0.53,30380.00,0.42
2017-01-05,-0.02,-0.02,0.36,0.42,2.52,-0.05,-0.29,27440.00,0.30
2017-01-06,-0.01,-0.01,0.36,0.47,2.84,0.17,1.02,27315.00,0.34
2017-01-09,-0.02,-0.02,0.32,0.25,1.54,-0.15,-0.91,26975.00,0.46
2017-01-10,0.01,0.01,0.25,0.71,4.33,-0.29,-1.78,25805.00,0.54
2017-01-11,0.01,0.01,0.22,0.54,3.24,-0.13,-0.79,25555.00,0.59
2017-01-12,-0.02,-0.02,0.23,0.42,2.58,-0.33,-1.98,25090.00,0.36
2017-01-13,0.00,0.00,0.23,0.29,1.77,0.06,0.37,24570.00,0.40
2017-01-17,-0.02,-0.02,0.23,0.45,2.79,-0.17,-1.04,23725.00,0.69
2017-01-18,0.01,0.01,0.21,0.41,2.52,0.11,0.68,18610.00,1.14
2017-01-19,-0.01,-0.01,0.19,0.66,4.10,-0.01,-0.06,17840.00,0.71
2017-01-20,0.00,0.00,0.19,0.31,1.92,0.11,0.68,17560.00,0.72
2017-01-23,-0.02,-0.02,0.19,0.49,3.08,0.02,0.12,13880.00,0.56
2017-01-24,0.04,0.04,0.23,0.32,1.94,0.37,2.32,16600.00,5.04
2017-01-25,0.03,0.03,0.25,0.59,3.48,-0.02,-0.12,17260.00,1.25
2017-01-26,0.00,0.00,0.25,0.29,1.71,0.00,0.00,16980.00,0.52
2017-01-27,-0.00,-0.00,0.25,0.20,1.18,-0.11,-0.65,17175.00,1.04
2017-01-30,-0.01,-0.01,0.25,0.25,1.49,-0.03,-0.18,17360.00,1.13
2017-01-31,0.00,0.00,0.25,0.26,1.54,0.01,0.06,17550.00,0.96
2017-02-01,0.01,0.01,0.24,0.23,1.35,0.07,0.42,17410.00,1.05
2017-02-02,-0.00,-0.00,0.24,0.14,0.83,-0.09,-0.53,17570.00,0.92
2017-02-03,0.01,0.01,0.23,0.12,0.70,0.15,0.88,18990.00,1.93
2017-02-06,0.01,0.01,0.23,0.39,2.25,-0.01,-0.06,19940.00,1.42
2017-02-07,-0.03,-0.03,0.25,0.72,4.28,-0.05,-0.29,20160.00,0.83
2017-02-08,-0.04,-0.04,0.28,1.11,6.86,-0.11,-0.65,22830.00,2.95
2017-02-09,0.01,0.01,0.28,0.44,2.68,0.36,2.22,24640.00,2.09
2017-02-10,0.01,0.01,0.27,0.32,1.93,0.11,0.67,24925.00,0.59
2017-02-13,0.02,0.02,0.28,0.43,2.54,0.15,0.90,25060.00,0.50
2017-02-14,0.01,0.01,0.27,0.51,3.00,0.09,0.53,25225.00,0.78
2017-02-15,0.01,0.01,0.27,0.40,2.33,-0.04,-0.24,25365.00,0.95
2017-02-16,-0.00,-0.00,0.27,0.23,1.34,-0.07,-0.41,25300.00,0.45
2017-02-17,0.02,0.02,0.27,0.54,3.10,-0.04,-0.23,26940.00,1.69
2017-02-21,0.00,0.00,0.26,0.13,0.74,-0.03,-0.17,26920.00,0.27
2017-02-22,-0.00,-0.00,0.24,0.40,2.29,-0.12,-0.69,23415.00,0.58
2017-02-23,0.01,0.01,0.22,0.40,2.28,0.04,0.23,23180.00,0.73
2017-02-24,-0.00,-0.00,0.22,0.34,1.94,0.06,0.34,24430.00,1.39
2017-02-27,-0.02,-0.02,0.23,0.61,3.55,-0.10,-0.57,24860.00,1.06
2017-02-28,-0.03,-0.03,0.26,0.53,3.19,-0.15,-0.87,25330.00,1.15
2017-03-01,0.03,0.03,0.27,0.26,1.52,0.34,2.04,25475.00,0.78
2017-03-02,-0.01,-0.01,0.28,0.65,3.86,-0.33,-1.93,25535.00,0.76
2017-03-03,-0.01,-0.01,0.28,0.61,3.65,-0.08,-0.47,25390.00,0.52
2017-03-06,-0.01,-0.01,0.28,0.41,2.48,0.17,1.02,24125.00,0.47
2017-03-07,-0.01,-0.01,0.27,1.17,7.16,0.09,0.54,24265.00,1.28
2017-03-08,0.01,0.01,0.26,0.34,2.07,0.23,1.41,24315.00,0.73
2017-03-09,-0.00,-0.00,0.22,0.37,2.26,0.19,1.16,21545.00,0.55
2017-03-10,-0.00,-0.00,0.21,0.34,2.08,0.16,0.98,20125.00,1.14
2017-03-13,0.00,0.00,0.21,0.28,1.71,-0.11,-0.67,20055.00,0.66
2017-03-14,-0.01,-0.01,0.20,0.47,2.91,0.06,0.37,19760.00,0.33
2017-03-15,0.00,0.00,0.20,0.35,2.15,0.20,1.24,23845.00,4.25
2017-03-16,0.00,0.00,0.19,0.33,2.03,-0.15,-0.92,23725.00,0.91
2017-03-17,0.03,0.03,0.22,0.93,5.56,-0.12,-0.74,25695.00,1.98
